,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
29,0.20725853881596154,A,0.6419302607716293,-0.17576553533685882,0.16487401585679592,False,0.63,0.2111111111111111,0.44000000000000006,-0.2
30,1.338397365978483,A,0.7534749075333314,1.5563102396357404,0.25933852662212825,False,0.9650000000000001,1.3333333333333333,0.625,1.55
31,0.8898951782657449,A,-0.3325005866682931,3.4163321144341396,-0.06963281803858579,False,0.89,0.8888888888888888,0.8150000000000001,3.4
32,-0.6864476501587717,A,-0.04891594231329499,-3.0830365548825496,-0.17345818162708362,False,0.195,-0.6888888888888889,0.15,-3.1
33,0.3482339701264463,A,-0.32500204770375973,2.3421599903146006,-0.1008462376373985,False,0.7,0.34444444444444444,0.705,2.35
34,0.29462950187253756,A,-0.35281938159176063,2.329067893959186,-0.11118910276089035,False,0.67,0.30000000000000004,0.705,2.35
35,-0.042541204097964684,A,0.014146417007437517,7.7550108540596465,0.19099329442133622,False,0.48,-0.044444444444444446,0.985,7.75
36,0.05703396308786432,A,0.5016481820158415,-1.6656470674510087,0.06779248218889505,False,0.54,0.05555555555555555,0.26,-1.65
37,-0.765208031648639,A,-2.0988875067257307,0.3626831223383672,-0.7965134338739861,False,0.16999999999999998,-0.7666666666666667,0.47000000000000003,0.35
38,-0.673726162206097,A,-0.39874067353517134,0.9925459090443169,-0.16974866140605832,False,0.2,-0.6777777777777777,0.5599999999999999,1.0
39,0.3298116602957059,A,-1.135891139652133,-0.8526944138355412,-0.491102779472659,False,0.6900000000000001,0.3333333333333333,0.35,-0.85
40,1.0148074203308692,A,-0.15515005586115826,3.216734657121094,-0.012622219115835293,False,0.915,1.011111111111111,0.8,3.2
41,-0.0030500490940129216,A,-0.7483424229288582,0.4101553348939637,-0.3129186097204872,False,0.5,-0.0,0.475,0.4
42,0.6090059264240422,A,1.285673748486063,-4.502510648262902,0.2581589676760518,False,0.805,0.6111111111111112,0.065,-4.5
43,-1.602331980911792,A,-0.5499094239855158,-4.46694449166495,-0.39595752713173077,False,0.02,-1.6,0.065,-4.45
44,0.8812574517876737,A,0.04354211459821866,3.124368105293428,0.05538972968539101,False,0.885,0.8777777777777778,0.7849999999999999,3.1
45,-0.29718346711249033,A,0.4563919503056132,3.009388965459998,0.19913500256646294,False,0.35,-0.30000000000000004,0.775,3.0
46,-0.21799996899496904,A,-1.5609606779316134,1.0616660620856817,-0.5824395689421306,False,0.385,-0.2222222222222222,0.5650000000000001,1.05
47,0.5650170481870791,A,0.409458725853898,1.4449661486922318,0.1330239476003939,False,0.795,0.5666666666666667,0.605,1.45
48,-1.2189061549239801,A,-2.2124064024292434,2.095770069474641,-0.7823567863726468,False,0.06,-1.2222222222222223,0.6849999999999999,2.1
49,0.22464692771910325,A,-0.28740613479794097,-1.517443343018306,-0.2091963178515043,False,0.64,0.2222222222222222,0.27999999999999997,-1.5
50,-0.1910216178826967,A,0.3561762565400426,2.2171045034559245,0.13836494853128814,False,0.40499999999999997,-0.18888888888888888,0.6900000000000001,2.2
51,0.7201918943316007,A,0.6716306802818972,4.429728176719964,0.3207793628940056,False,0.8400000000000001,0.7222222222222222,0.885,4.45
52,-0.02218276553999202,A,1.2692943766057685,2.862563517419567,0.4846802232173184,False,0.485,-0.022222222222222223,0.76,2.85
53,0.20649606961265032,A,1.3761705975460867,-0.4319054288938132,0.4188907671620782,False,0.63,0.2111111111111111,0.40499999999999997,-0.45
54,-0.04282303103054907,A,0.41968658890317007,0.7569987787537036,0.11496956197662545,False,0.475,-0.044444444444444446,0.525,0.75
55,-1.1412538966768049,A,-0.8308956986824952,1.2610611464387638,-0.31554114325925897,False,0.075,-1.1444444444444446,0.5900000000000001,1.25
56,-0.08137413817425965,A,0.01335883235540257,-4.1908891219924405,-0.18618103048452697,False,0.45999999999999996,-0.07777777777777778,0.075,-4.2
57,-0.2627670319197165,A,-0.7046627580967136,4.575709725003964,-0.16590325107076762,False,0.36,-0.26666666666666666,0.89,4.6
58,0.8235414437494379,A,1.4255801563872175,-1.16608452267067,0.4133648882749495,False,0.865,0.8222222222222223,0.315,-1.15
59,0.8017252903300381,A,1.5053564085980216,1.3887418009348764,0.5224469825728467,True,0.86,0.8,0.595,1.4
60,1.2077942124141643,A,2.2205024649102754,0.9712831841644536,0.7645581413232807,True,0.95,1.2111111111111112,0.5549999999999999,0.95
61,-1.615452203026111,A,-1.8850840621642457,0.47300922505450327,-0.7167123379712316,False,0.02,-1.6111111111111112,0.48,0.45
62,0.44133426505001405,A,0.4075718157954862,1.6259942334794808,0.13806182379196932,False,0.75,0.4444444444444444,0.635,1.65
63,0.09884488186294009,A,-1.0529581983117646,-1.911767252644796,-0.4949123890966299,False,0.5599999999999999,0.1,0.24,-1.9
64,0.29291862238607785,A,0.3230840085344451,1.928747455489925,0.11745451450680014,False,0.67,0.2888888888888889,0.665,1.95
65,-0.5600625669311109,A,-1.380005673281177,0.9400721962028177,-0.5216812861064675,False,0.24,-0.5555555555555556,0.55,0.95
66,-0.47117721935346113,A,-0.25936329104829314,-1.0354593389854012,-0.1839794123591518,False,0.27999999999999997,-0.4666666666666667,0.325,-1.05
67,0.3792212984764733,A,-0.4933185538658183,6.304999394479669,-0.03590171139650542,False,0.71,0.37777777777777777,0.97,6.3
68,1.4992026575641995,A,0.8139189141135384,0.8122944125667748,0.2574412083595071,False,0.975,1.5,0.5349999999999999,0.8
69,1.2163730426995991,A,1.1673469999134651,3.4258961495727682,0.4660617432407865,False,0.95,1.2111111111111112,0.82,3.45
70,-1.1141361637252427,A,0.5282581940095554,3.9656795935236584,0.25495969550864694,False,0.08,-1.1111111111111112,0.85,3.95
71,0.6701422703146073,A,-0.7066106544887168,7.383164787670506,-0.07802336476462472,False,0.825,0.6666666666666666,0.9800000000000001,7.4
72,-0.7468649419384062,A,1.4950444993000516,1.8393187399552198,0.5329816977397059,True,0.18,-0.7444444444444445,0.655,1.85
73,0.9772674188398978,A,1.427046682497867,2.7801693526942586,0.5383927096932976,True,0.9099999999999999,0.9777777777777779,0.755,2.8
74,-0.7360340078088339,A,-1.1632452363201156,0.7212704825676137,-0.45120863168540976,False,0.185,-0.7333333333333333,0.52,0.7
75,0.01968535085901754,A,-0.7479949988432247,5.713757142543095,-0.1454659364665841,False,0.515,0.022222222222222223,0.96,5.7
76,-0.03710002992838916,A,-0.6320257958205655,5.022908181066628,-0.12586529847528655,False,0.485,-0.03333333333333333,0.9199999999999999,5.0
77,0.41975393739332356,A,-0.9139629515778073,4.819048842009244,-0.23293870589997892,False,0.735,0.4222222222222222,0.905,4.8
78,-0.6169367844112822,A,0.2991871530684841,7.496501594499292,0.2845868399544891,False,0.22000000000000003,-0.6222222222222222,0.985,7.5
79,-0.32593087424699596,A,0.14394768029393595,-4.159846586437154,-0.13858601446577196,False,0.33999999999999997,-0.3222222222222222,0.08,-4.15
80,-1.0585618463852684,A,-1.8364754889975319,2.700957252441145,-0.6290690198084192,False,0.09,-1.0555555555555556,0.75,2.7
81,1.0488290174362644,A,1.7990994618265725,2.3526000702797836,0.657712648838517,True,0.9199999999999999,1.0444444444444445,0.71,2.35
82,-0.7928300818314306,A,0.2632787308351766,6.0968948221009835,0.22761119823099601,False,0.16,-0.7888888888888889,0.9650000000000001,6.1
83,0.26122181809602335,A,-0.8777001901061876,-0.3666790754906544,-0.38360390941214384,False,0.655,0.26666666666666666,0.41,-0.35
84,-0.49443167657863635,A,-0.8128580000322932,7.499219073243701,-0.11228841568238979,False,0.265,-0.48888888888888893,0.985,7.5
85,0.9284105691812253,A,1.4798970677450312,-1.7256398647284734,0.4151001415309669,False,0.9,0.9333333333333333,0.25,-1.75
86,1.0542791842221126,A,0.8743800792959437,0.5174884418307302,0.26972258761010964,False,0.925,1.0555555555555556,0.495,0.5
87,0.18418595817665748,A,1.3310397804548613,2.548061660432561,0.4967986252074617,False,0.62,0.18888888888888888,0.73,2.55
88,-0.05604350096953522,A,0.9210568720027863,4.079814802143028,0.3987759690635775,False,0.47000000000000003,-0.05555555555555555,0.86,4.1
89,-0.09358790626417551,A,0.9473069250235344,-1.0254181343830175,0.24707619785747906,False,0.45,-0.08888888888888889,0.325,-1.05
90,0.06188885705051039,A,1.2902442801423697,-4.948661142416057,0.2457144370533932,False,0.545,0.06666666666666667,0.045,-4.95
91,1.3579622379869445,A,1.026504672994478,4.173347886901128,0.4393680929556526,False,0.9650000000000001,1.3555555555555554,0.865,4.15
92,1.233678224434458,A,2.2300491537160143,5.122663811379432,0.8989420462403681,True,0.9550000000000001,1.2333333333333334,0.9349999999999999,5.1
93,0.12220227009785253,A,-0.7509645989044581,-0.5359581934353883,-0.3437045193203527,False,0.58,0.12222222222222223,0.39,-0.55
94,-1.234781363999544,A,-1.1485812824359944,-3.088990106997109,-0.5661878506703745,False,0.05500000000000001,-1.2333333333333334,0.145,-3.1
95,0.5983499481694966,A,2.0048598851075004,-1.6670602257594487,0.6043415842045025,True,0.805,0.6000000000000001,0.26,-1.65
96,0.03533205741267681,A,-0.5848858877760159,-0.3864126503068494,-0.27970210056934075,False,0.525,0.03333333333333333,0.41,-0.4
97,-1.575536766479083,A,-0.9813302451554143,-2.300421742780475,-0.48160578055167735,False,0.02,-1.5777777777777777,0.205,-2.3
98,-0.052520835775454876,A,0.9083203532317954,-4.946729815854593,0.10944196658436206,False,0.475,-0.05555555555555555,0.045,-4.95
99,-0.6562125098748453,A,0.0036661300332637703,-3.692058326780044,-0.17390287088716394,False,0.205,-0.6555555555555556,0.1,-3.7
100,-0.25090519724135957,A,1.482079678335732,1.6947085287495023,0.5237912601699078,True,0.365,-0.25555555555555554,0.635,1.7
101,-0.8464947782093468,A,-0.7943765991796701,-1.1130633443518736,-0.3774087454330101,False,0.13999999999999999,-0.8444444444444444,0.315,-1.1
102,0.07365548806501619,A,0.007481924750385421,6.421104893228042,0.14652956757368465,False,0.55,0.07777777777777778,0.97,6.4
103,-0.30513216113739955,A,-1.7282527675273083,-6.307879968720381,-0.8746661610689003,False,0.34500000000000003,-0.30000000000000004,0.02,-6.3
104,-0.8698526916979015,A,-1.8774632755247431,-0.8185469860899297,-0.754740588136787,False,0.13,-0.8666666666666667,0.35,-0.8
105,-0.845746263981125,A,-0.7750842830921546,-0.1825210433123382,-0.3411634546297672,False,0.13999999999999999,-0.8444444444444444,0.43499999999999994,-0.2
106,1.7185732270969485,A,1.2084485606079163,0.7243726236773992,0.3955004778058323,False,0.985,1.7222222222222223,0.52,0.7
107,0.9815123280742866,A,0.5090770064089976,2.4201961567780392,0.1993526787409912,False,0.9099999999999999,0.9777777777777779,0.7150000000000001,2.4
108,1.0550674134691789,A,2.1165854117176606,5.204034816718914,0.8610067380893633,True,0.925,1.0555555555555556,0.9400000000000001,5.2
109,1.684061081537432,A,0.5318368576912529,2.047756614404233,0.19572667600901023,False,0.985,1.6888888888888889,0.675,2.05
110,0.780990196746778,A,1.793841688643423,3.470484858199422,0.6911050776710881,True,0.86,0.7777777777777778,0.82,3.45
111,-1.4640443741137799,A,-0.009832832122127044,0.8647427634734748,-0.03495443550832166,False,0.03,-1.4666666666666666,0.545,0.85
112,0.056094195201824334,A,1.847232900271527,1.0358730989801919,0.6333518523522768,True,0.54,0.05555555555555555,0.5650000000000001,1.05
113,-0.13722644552104052,A,-3.0548678544111807,2.4135846075130623,-1.0730588327796808,False,0.425,-0.13333333333333333,0.7150000000000001,2.4
114,1.0118170749814126,A,1.5254086500103994,-0.2781787916636709,0.477013576845457,False,0.9099999999999999,1.011111111111111,0.425,-0.3
115,0.11933002923250648,A,0.17647983839308284,-0.6944497330183617,-0.01763989615747338,False,0.575,0.12222222222222223,0.365,-0.7
116,0.7719512045091861,A,0.8438189375367731,3.1332488323477388,0.34134058452493055,False,0.8550000000000001,0.7666666666666667,0.79,3.15
117,-1.2689055164954515,A,-2.1897506150948245,-1.7131929336347345,-0.894442263153214,False,0.05,-1.2666666666666666,0.255,-1.7
118,-0.635892889923953,A,-1.2772464334612041,2.5435537416961336,-0.43441000488051057,False,0.215,-0.6333333333333333,0.73,2.55
119,1.370583269771554,A,1.8061632911038352,2.95744082791673,0.6793169153098161,True,0.9650000000000001,1.3666666666666667,0.77,2.95
120,0.011662381315686456,A,0.33658943982560985,-2.4102382489442933,-0.014619535454362537,False,0.505,0.011111111111111112,0.185,-2.4
121,0.15689448577880918,A,-0.41419060836378185,0.7696638487083036,-0.1822956742925437,False,0.6,0.15555555555555556,0.525,0.75
122,-0.0009232228160606599,A,0.2572412831874461,-1.5953142190767435,-0.01723317957610405,False,0.5,-0.0,0.27,-1.6
123,1.3064192659348342,A,-0.2434334955805566,8.730589148753992,0.12982582715153976,False,0.96,1.3111111111111111,0.9949999999999999,8.75
124,-0.9414163517388843,A,-0.9576071247924394,-2.7824760537857447,-0.48834627643802114,False,0.11499999999999999,-0.9444444444444444,0.16499999999999998,-2.8
125,-0.7193776515985086,A,-1.169245947518454,3.114752762985508,-0.377836300354634,False,0.185,-0.7222222222222222,0.7849999999999999,3.1
126,-0.2623251877124246,A,1.5252936086982134,-0.6328991753514628,0.4657810818322949,False,0.36,-0.26666666666666666,0.375,-0.65
127,-1.1884453409342406,A,-2.853682985901995,3.129126605557972,-0.9786675609830107,False,0.06,-1.1888888888888889,0.7849999999999999,3.15
128,2.4276472233057294,A,2.118592898449889,-0.3588170062774738,0.6862153462729397,True,1.0,2.4222222222222225,0.41500000000000004,-0.35
129,0.02221337972225653,A,1.233941025595253,4.966525301863259,0.5384403222810918,True,0.515,0.022222222222222223,0.9199999999999999,4.95
130,0.418337547118479,A,1.0208393707013959,2.6556550121369273,0.38946256400841517,False,0.735,0.4222222222222222,0.74,2.65
131,-0.0850860523667016,A,0.018777552268725017,-0.3493670966688878,-0.06304670516265265,False,0.45499999999999996,-0.08888888888888889,0.42000000000000004,-0.35
132,1.1603262609427465,A,0.5309022946293909,3.454422797212127,0.2397733927332194,False,0.9400000000000001,1.1555555555555557,0.82,3.45
133,-1.2421038436577012,A,-2.783671267121887,-6.468059903930976,-1.2564671077901073,False,0.05500000000000001,-1.2444444444444445,0.015,-6.45
134,-0.465412752173078,A,-0.9549439491518289,0.6555985116260437,-0.3789243522002167,False,0.28500000000000003,-0.4666666666666667,0.505,0.65
135,-0.15296587108408283,A,-1.0678708750636425,3.321911761411411,-0.3351130992874751,False,0.42000000000000004,-0.15555555555555556,0.8099999999999999,3.3
136,0.18819700592552724,A,1.046026193593231,1.814234338792759,0.37190654846945626,False,0.625,0.18888888888888888,0.65,1.8
137,-1.390975881286417,A,-1.9812204046936919,-2.143236212007876,-0.8335721821180341,False,0.04,-1.3888888888888888,0.22000000000000003,-2.15
138,1.0469275249416858,A,2.7257649868992813,3.1753183175835864,1.014456399858673,True,0.9199999999999999,1.0444444444444445,0.795,3.2
139,0.12013302711191177,A,-0.39483608197954145,-0.738767533069603,-0.22297780459498867,False,0.575,0.12222222222222223,0.355,-0.75
140,0.4156542202464925,A,0.5652780803709349,1.7159697683812558,0.19719613974768832,False,0.73,0.41111111111111115,0.64,1.7
141,-0.18734988676294057,A,0.2209954688891818,0.5299435933452781,0.03688023125064954,False,0.40499999999999997,-0.18888888888888888,0.495,0.55
142,-1.0686155050268773,A,0.5489822287274515,-2.1341097803786457,0.06990907121891173,False,0.09,-1.0666666666666667,0.22000000000000003,-2.15
143,0.6215265158069929,A,0.8584909166267213,-0.5474092194668807,0.2304531907631315,False,0.8099999999999999,0.6222222222222222,0.39,-0.55
144,0.5312877168294741,A,2.3724686122012715,1.389870151432667,0.8320111291851839,True,0.78,0.5333333333333333,0.6,1.4
145,-0.603868225500658,A,0.6455683513116972,-2.0888090202520573,0.10581615771339856,False,0.225,-0.6000000000000001,0.225,-2.1
146,-0.7777932272488572,A,-0.09731851177203565,-0.23442651176301643,-0.10086253931440196,False,0.16499999999999998,-0.7777777777777778,0.43,-0.25
147,0.4760058891768166,A,0.9925764272332083,0.7793977812151809,0.32017776560773664,False,0.76,0.47777777777777775,0.53,0.8
148,-1.1293136796261158,A,-1.0282732905908718,-1.4596976873008065,-0.4718379492592499,False,0.08,-1.1333333333333333,0.28500000000000003,-1.45
149,0.464853688976748,A,0.7679333585865735,-0.5884403370261291,0.19683279693203032,False,0.755,0.4666666666666667,0.385,-0.6
150,0.11294074175423084,A,-0.13072475502986308,0.679163195120125,-0.08396363439021917,False,0.5700000000000001,0.1111111111111111,0.51,0.7
151,0.2722100817612171,A,-0.710252069499586,3.9057435511496865,-0.1890358736454283,False,0.6599999999999999,0.26666666666666666,0.845,3.9
152,-0.08413479188807316,A,-0.8641681079647329,1.539924876101539,-0.3186200710560486,False,0.45999999999999996,-0.08888888888888889,0.62,1.55
153,0.05046483182986452,A,0.4474801390586748,-2.1484957051875235,0.03322252060412163,False,0.5349999999999999,0.05555555555555555,0.215,-2.15
154,-1.6194106633700884,A,-2.753481953645482,2.5924389221621316,-0.9598318163005699,False,0.015,-1.6222222222222222,0.735,2.6
155,-1.023945020266456,A,-0.8524751350389388,5.354957426287976,-0.1940818012004319,False,0.1,-1.0222222222222221,0.945,5.35
156,-0.4667267406668919,A,2.283859506615483,-4.871497915732434,0.6028346123956385,True,0.27999999999999997,-0.4666666666666667,0.05,-4.85
157,0.7583049477748788,A,0.6589897390695381,-1.3533419804347266,0.1338111085174658,False,0.85,0.7555555555555555,0.29500000000000004,-1.35
158,-1.1875979707800863,A,-0.16046768614790707,1.0022672433332467,-0.08438688046705362,False,0.06,-1.1888888888888889,0.5599999999999999,1.0
159,-0.2365611540319148,A,-0.5065775302437274,-4.333927269649896,-0.376292871901014,False,0.375,-0.23333333333333334,0.075,-4.35
160,-0.4914999207035306,A,0.7190619093435169,0.8214093147965786,0.2238681704178239,False,0.27,-0.48888888888888893,0.54,0.8
161,-0.151428057053575,A,0.9433803052931732,-5.160800144775965,0.11520321627209745,False,0.42000000000000004,-0.15555555555555556,0.04,-5.15
162,-0.18181964018771707,A,-0.3932811567230322,3.295213456471147,-0.09515063704112904,False,0.40499999999999997,-0.17777777777777778,0.805,3.3
163,-1.1633430766127437,A,-2.264696637502981,-0.7095612967363549,-0.8895307746009203,False,0.06999999999999999,-1.1666666666666667,0.36,-0.7
164,-0.5481877384557259,A,-2.0665655809850456,1.9304567801208488,-0.7355123794005373,False,0.24500000000000002,-0.5444444444444445,0.67,1.95
165,0.5737312425034045,A,2.217287206780174,1.1246403102287894,0.7682488251496135,True,0.795,0.5777777777777778,0.575,1.1
166,0.8454850042873668,A,1.279792324516868,5.076305308291991,0.5582711822843494,True,0.8699999999999999,0.8444444444444444,0.925,5.1
167,-0.24452191580646293,A,-0.88999463651022,4.995151679672442,-0.2188268156238027,False,0.37,-0.24444444444444446,0.9199999999999999,5.0
168,-0.8100768206152936,A,0.2157126956703631,-0.22021295908072913,0.011327025305255166,False,0.15,-0.8111111111111111,0.43,-0.2
169,0.011975704841831114,A,0.614092872939686,6.751183007115761,0.3734822979523215,False,0.51,0.011111111111111112,0.975,6.75
170,-0.20193369898525584,A,-0.5755201452492241,3.986938073911767,-0.13837962979137167,False,0.395,-0.2,0.8550000000000001,4.0
171,-0.5835539222606814,A,-0.8689436483067978,2.2467297622192337,-0.29802507436743947,False,0.22999999999999998,-0.5888888888888889,0.6950000000000001,2.25
172,-0.5161583638279992,A,-0.02441751778819773,-6.0493658108959405,-0.2583008041758114,False,0.26,-0.5111111111111111,0.02,-6.05
173,-1.2654670827530328,A,-1.1169557751929782,-5.265378205175057,-0.6235637092389148,False,0.05,-1.2666666666666666,0.034999999999999996,-5.25
174,-0.4858257699608471,A,0.1867783054508661,2.0346626005098383,0.0721397976383013,False,0.275,-0.48888888888888893,0.675,2.05
175,-0.2427453224654435,A,-1.0901894023292953,-1.3566407849233821,-0.4906883769969702,False,0.375,-0.24444444444444446,0.29500000000000004,-1.35
176,0.10084435352120756,A,-1.4238865368375861,-1.5499995303374816,-0.6159069818842238,False,0.5650000000000001,0.1,0.275,-1.55
177,1.193197026560777,A,1.243471998376113,-0.7120105053558501,0.36268472017259656,False,0.945,1.1888888888888889,0.36,-0.7
178,-0.33920366266626595,A,-1.0930472940433513,1.450804983733759,-0.40313362022844024,False,0.335,-0.34444444444444444,0.605,1.45
179,-0.8032975271446327,A,-0.6770187289819176,2.919264381782523,-0.2082961615536407,False,0.155,-0.8,0.765,2.9
180,-0.6410033298002804,A,0.14498726244359728,-0.1928945162589864,-0.013057568902584346,False,0.215,-0.6444444444444444,0.43499999999999994,-0.2
181,1.0831291943711205,A,1.2276727574983333,-2.010708563033977,0.31607101893981543,False,0.93,1.0777777777777777,0.23500000000000001,-2.0
182,-0.9309103987087313,A,-0.524307600042612,1.5114538109117337,-0.19820008999916597,False,0.12,-0.9333333333333333,0.615,1.5
183,0.8777479447057338,A,2.6011808770462785,1.8634423936165698,0.9285945662953299,True,0.885,0.8777777777777778,0.6599999999999999,1.85
184,0.9405006190748003,A,0.9696425330729108,-2.0134707364556315,0.2238761610900199,False,0.9,0.9444444444444444,0.23500000000000001,-2.0
185,0.17616323180392499,A,0.7699077408327124,-0.38784957463412284,0.2038662211609023,False,0.615,0.17777777777777778,0.40499999999999997,-0.4
186,-0.16972329848932044,A,-0.44407990477043185,2.5825239388886034,-0.13576935943380006,False,0.41500000000000004,-0.16666666666666666,0.73,2.6
187,-0.00012580987159337704,A,-0.6000256683169936,-1.2191018404610252,-0.31137781630893,False,0.5,-0.0,0.305,-1.2
188,0.3226859366794089,A,0.927123118674238,0.5147078960624051,0.2884622706641166,False,0.6849999999999999,0.3222222222222222,0.49000000000000005,0.5
189,-0.3866212462815219,A,-0.9435479702717795,-4.694550071965798,-0.5436535947290121,False,0.31,-0.3888888888888889,0.06,-4.7
190,-0.5132701266985567,A,0.6874573381380626,2.7842071812995917,0.2745127298789413,False,0.26,-0.5111111111111111,0.755,2.8
191,-0.7429797723347944,A,-3.203707466078696,0.23196231798963862,-1.195019527848628,False,0.18,-0.7444444444444445,0.45999999999999996,0.25
192,-1.1426352785013936,A,-1.0234179124641694,0.9079432544228532,-0.3954056703370974,False,0.075,-1.1444444444444446,0.545,0.9
193,-0.30811830368295057,A,1.7241920991176576,-1.986881110617853,0.4940627099590733,False,0.34500000000000003,-0.3111111111111111,0.23500000000000001,-2.0
194,1.8987546116773792,A,2.4886666987944213,-4.0908102564104825,0.700574272125127,True,0.9949999999999999,1.9000000000000001,0.08499999999999999,-4.1
195,-0.7799932385457481,A,-0.18037677018963194,-1.0607970339391712,-0.1565834079329594,False,0.16499999999999998,-0.7777777777777778,0.325,-1.05
196,0.2168271475662046,A,0.8706013256907309,4.946899995451954,0.4081216551194055,False,0.635,0.2222222222222222,0.915,4.95
197,-0.773903784281636,A,-1.118750936949608,-3.17041726152032,-0.558108493921391,False,0.16999999999999998,-0.7777777777777778,0.13999999999999999,-3.15
198,2.2459320343583262,A,3.256498122272631,2.720218358443585,1.1895510499637731,True,1.0,2.2444444444444445,0.755,2.7
199,-0.7764900389447206,A,-1.379259485100719,-1.5943158661158536,-0.6013748751715365,False,0.16499999999999998,-0.7777777777777778,0.27,-1.6
200,-0.41237636703760644,A,-0.05443431158803447,-5.232910073307006,-0.24325656211544014,False,0.305,-0.41111111111111115,0.04,-5.25
201,-0.31351911664076887,A,-1.6915980924393086,-0.6003247268433775,-0.681508344461322,False,0.34500000000000003,-0.3111111111111111,0.38,-0.6
202,0.042927752233227964,A,0.3951181591333584,-1.000018308344906,0.05076560191737465,False,0.525,0.044444444444444446,0.32999999999999996,-1.0
203,0.3297777680062214,A,0.8050770552330089,8.125368129739966,0.4850124765051901,False,0.6900000000000001,0.3333333333333333,0.99,8.15
204,-0.3214178891377354,A,-0.5485233064338634,0.8422983718782014,-0.22795610152446708,False,0.33999999999999997,-0.3222222222222222,0.54,0.85
