,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.1439013772810815,A,1.8704067054282354,-1.5891729849427052,0.558803872536906,"('NORMAL', 1.5694587133674376, 2.915084857806493)",0.0,0.647625624517215,3.2381281225860747,True,True,0.945,1.15,0.3,-1.6
1,-0.8770585105232162,A,-0.2933264413381701,-0.06244801505803477,-0.1654045514305552,"('NORMAL', 0.7719197545396101, 2.915084857806493)",0.0,0.42016114151209594,2.10080570756048,True,False,0.13,-0.875,0.47000000000000003,-0.05
2,-0.21680555336027027,A,-0.038273739284937686,1.9661960403704473,-0.010355984031437159,"('NORMAL', 0.8659306388049606, 2.915084857806493)",0.0,0.4564387333075792,2.2821936665378963,True,False,0.375,-0.2125,0.7150000000000001,1.95
3,-1.174407139182713,A,-1.226535189792316,-2.489172267205542,-0.5750903978843751,"('NORMAL', 0.4279446508058546, 2.915084857806493)",0.0,0.33738355352352856,1.6869177676176428,True,False,0.06,-1.175,0.195,-2.5
4,0.5068270511755658,A,0.6051091449716215,0.5086769915850129,0.17332433712890394,"('NORMAL', 1.1030776808995268, 2.915084857806493)",0.0,0.5279226712948328,2.639613356474164,True,False,0.755,0.5125,0.55,0.5
5,1.4683480171106096,A,0.40326980460389117,8.363791827254596,0.3491036941761714,"('NORMAL', 1.0286809200938127, 2.915084857806493)",0.0,0.5320290554431354,2.660145277215677,True,False,0.985,1.4625,0.99,8.35
6,-0.9126624888356527,A,-0.5320783974310692,-2.0228109803642247,-0.31248005744149315,"('NORMAL', 0.6839172267024771, 2.915084857806493)",0.0,0.3993538403253042,1.9967692016265208,True,False,0.125,-0.9125,0.255,-2.0
7,0.5107588143480221,A,1.0716534007001663,-3.1258380880649344,0.22519525782917785,"('NORMAL', 1.275043073451244, 2.915084857806493)",0.0,0.5678839221459178,2.839419610729589,True,False,0.755,0.5125,0.155,-3.15
8,0.8909146038412933,A,0.8651371936483276,4.399566930625808,0.3889027921791276,"('NORMAL', 1.198922447855921, 2.915084857806493)",0.0,0.5587159844770851,2.7935799223854256,True,False,0.89,0.8875,0.905,4.4
9,1.5358475332084298,A,0.25121890605498143,5.2104799561124615,0.19533987307367393,"('NORMAL', 0.9726358779874144, 2.915084857806493)",0.0,0.5204684934029072,2.602342467014536,True,False,0.99,1.5375,0.93,5.2
10,-1.2870555643889168,A,-1.408224784712771,-5.092922984446235,-0.7220955344716282,"('NORMAL', 0.36097496437328214, 2.915084857806493)",0.0,0.32091099149574065,1.6045549574787032,True,False,0.04,-1.2875,0.06,-5.1
11,-0.22477805832770179,A,-1.17360951684802,2.3418691876049955,-0.4037784205055136,"('NORMAL', 0.44745273393446827, 2.915084857806493)",0.0,0.36131025756992907,1.8065512878496452,True,False,0.37,-0.225,0.745,2.35
12,-0.6558330346798549,A,-1.6939365831447648,-1.990318547866659,-0.7261974131462972,"('NORMAL', 0.25566332250708734, 2.915084857806493)",0.0,0.3115535221394701,1.5577676106973504,True,False,0.19,-0.65,0.26,-2.0
13,1.9540381583871838,A,2.793143557913803,9.331714658675716,1.2327425044925435,"('NORMAL', 1.9095739395464149, 2.915084857806493)",0.0,0.7335331679151446,3.6676658395757227,True,True,0.9949999999999999,1.95,0.9949999999999999,9.35
14,1.3583341678676977,A,1.217709320745911,0.6010792599567772,0.394916337288234,"('NORMAL', 1.3288784027190907, 2.915084857806493)",0.0,0.5987179510558591,2.9935897552792956,True,False,0.97,1.3625,0.5599999999999999,0.6
15,-0.10822913660907105,A,2.8523092487805553,3.5374013256579153,1.071051968999157,"('NORMAL', 1.9313820555623467, 2.915084857806493)",0.0,0.698715592666532,3.49357796333266,True,True,0.425,-0.1125,0.845,3.55
16,0.11423930064112958,A,-1.3200910329071605,3.3152902327904075,-0.4253557304656908,"('NORMAL', 0.39346053254867475, 2.915084857806493)",0.0,0.35659364994865017,1.7829682497432509,True,False,0.55,0.1125,0.8300000000000001,3.3
17,-0.07323588238931913,A,-0.7696280324037025,-1.2576299552556371,-0.3731354549438004,"('NORMAL', 0.5963578671626301, 2.915084857806493)",0.0,0.3977209060697626,1.9886045303488131,True,False,0.44000000000000006,-0.075,0.32999999999999996,-1.25
18,0.8814343631914188,A,1.9005786920796752,2.896820289990757,0.711107313253416,"('NORMAL', 1.5805799252672128, 2.915084857806493)",0.0,0.6445767797689544,3.2228838988447723,True,True,0.885,0.8875,0.795,2.9
