,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.4208960250333629,A,-5.749804589162914,-0.7722905322349903,-0.5995121916601487,False,0.034999999999999996,-1.4222222222222223,0.385,-0.75
1,0.45517168416697595,A,-4.858687958802976,6.135737331724227,-0.4894469275403941,False,0.735,0.4555555555555555,0.96,6.15
2,1.0874378072037199,A,1.3215148960197491,5.110380256417244,0.27389384779107867,False,0.9199999999999999,1.088888888888889,0.93,5.1
3,-0.9758445248466925,A,-2.039671506202696,4.701815395282586,-0.1412592943592498,False,0.11000000000000001,-0.9777777777777779,0.9099999999999999,4.7
4,-0.790840393527153,A,-1.1117646821486509,-4.9487841103346,-0.026649931018360447,False,0.155,-0.7888888888888889,0.06,-4.95
5,-0.48985382250123133,A,-2.5095225089543987,-1.2936681277293478,-0.19929241028697003,False,0.27999999999999997,-0.48888888888888893,0.335,-1.3
6,-0.3096890141804136,A,-0.8165941074059506,3.6520837589784314,0.009807729138102537,False,0.37,-0.3111111111111111,0.845,3.65
7,-0.69773144728284,A,-3.9185028162212596,-0.443905691320927,-0.3733210215544093,False,0.195,-0.7,0.43,-0.45
8,-1.084342505667535,A,-2.8294372058424715,-1.0812101357537016,-0.23880631274276237,False,0.08499999999999999,-1.088888888888889,0.355,-1.1
9,0.2170957133353733,A,-0.6181016378098438,3.1477997691605855,0.03432430233128085,False,0.645,0.2222222222222222,0.82,3.15
10,-1.5674888569185563,A,-2.921948797472173,-4.3034384914954495,-0.2502327774949118,False,0.02,-1.5666666666666667,0.08499999999999999,-4.3
11,-1.0128730418819651,A,-5.463024706100354,-9.062787888546593,-0.5640908983096211,False,0.1,-1.011111111111111,0.005,-9.05
12,-0.9737544576497628,A,-1.6940172644724862,-5.456176683099585,-0.09856620109402572,False,0.11499999999999999,-0.9777777777777779,0.045,-5.45
13,0.5293229103507998,A,-4.004494070349683,8.90332867733187,-0.38394213418453815,False,0.77,0.5333333333333333,0.99,8.9
14,-0.24590302609219947,A,0.2735195766890015,1.1070854903762875,0.1444518895910458,False,0.41,-0.24444444444444446,0.625,1.1
15,-0.21303306596676527,A,-2.995140080536993,5.758058650932527,-0.25927291615615444,False,0.425,-0.2111111111111111,0.9550000000000001,5.75
16,0.11853336892313894,A,-4.196226298305914,4.0954762314805295,-0.4076237237669789,False,0.5900000000000001,0.12222222222222223,0.865,4.1
17,-0.6902236172065745,A,0.1456631090506153,-1.5897560780295033,0.1286598423992504,False,0.2,-0.6888888888888889,0.29500000000000004,-1.6
18,0.8081338781094372,A,-0.21943120542538486,0.007199915459959794,0.08356563050558327,False,0.8699999999999999,0.8111111111111111,0.49000000000000005,0.0
19,-1.141366195055395,A,0.33280089953174774,-3.2256549131133445,0.15177395522618023,False,0.075,-1.1444444444444446,0.15,-3.25
20,0.35006986677365215,A,-0.6888098699634855,0.4130625634755247,0.02559085489882974,False,0.6950000000000001,0.35555555555555557,0.55,0.4
21,0.12885906377931364,A,0.08521769565411483,-0.8909958292979134,0.12119399543416084,False,0.595,0.13333333333333333,0.375,-0.9
22,0.055599878250533155,A,-1.3138961716288586,2.114336909606101,-0.05161597364240196,False,0.5599999999999999,0.05555555555555555,0.72,2.1
23,-0.5163819653649527,A,1.8836178207285506,-0.7520133642829263,0.34332135566462285,True,0.265,-0.5111111111111111,0.39,-0.75
24,0.235766438504153,A,2.1527815957356355,2.3106485771645766,0.3765668153253395,True,0.65,0.23333333333333334,0.74,2.3
25,1.4910148367548124,A,1.5866271723364875,0.38971717344714074,0.30663889116705634,True,0.975,1.488888888888889,0.545,0.4
26,-1.492250817227895,A,-0.15366894846107226,-0.43641719848893357,0.09168818139879756,False,0.03,-1.488888888888889,0.43,-0.45
27,0.3738304376726821,A,-2.4833804292504995,0.3736932519734356,-0.19606350083873414,False,0.7,0.37777777777777777,0.545,0.35
28,-0.35557649701719896,A,-1.2070429810765275,0.4421262473971347,-0.03841812249756318,False,0.34500000000000003,-0.35555555555555557,0.5549999999999999,0.45
29,-0.410757693505969,A,-3.5439392791080455,-3.2455982230457905,-0.3270572293217996,False,0.315,-0.41111111111111115,0.145,-3.25
30,-0.2744381692682642,A,-1.1549300693189086,-1.5469401701075953,-0.03198145506118621,False,0.39,-0.2777777777777778,0.3,-1.55
31,-1.7146738813540592,A,-5.632995413649618,-4.164752006700958,-0.585084638277727,False,0.015,-1.7111111111111112,0.09,-4.15
32,0.4327924447752598,A,-0.38992825296218003,0.030594959470848393,0.06250688024839653,False,0.73,0.43333333333333335,0.495,0.05
33,0.4775554628331748,A,0.19479287175720655,-1.2542976824418888,0.1347280495499324,False,0.75,0.47777777777777775,0.335,-1.25
34,0.2036927538524022,A,-0.023469263896380516,0.011466358470861499,0.10776964838267958,False,0.635,0.2,0.49000000000000005,0.0
35,0.829170340370742,A,1.5967808818730622,3.105380332309176,0.30789301513227396,True,0.8699999999999999,0.8333333333333334,0.8150000000000001,3.1
36,0.12428966036967619,A,2.575164657881802,4.532715647135985,0.42873698218223055,True,0.595,0.12222222222222223,0.8949999999999999,4.55
37,-0.6999490980780038,A,-4.352454891526835,-2.2109084322966535,-0.4269201220049659,False,0.195,-0.7,0.24500000000000002,-2.2
38,1.7855477876709096,A,-0.656456278754713,2.4375755935910495,0.029586972174946283,False,0.99,1.788888888888889,0.75,2.45
39,0.4378748322776142,A,0.6698306568421087,5.671930129695912,0.19340180503928295,False,0.735,0.43333333333333335,0.95,5.65
40,-0.09812669269531897,A,-1.0048393656940053,2.6876329248139785,-0.0134431713241605,False,0.48,-0.1,0.78,2.7
41,0.7884013691190164,A,-1.404210499140157,3.2584044429371524,-0.06277104579868518,False,0.865,0.7888888888888889,0.8300000000000001,3.25
42,0.1143892966667792,A,-3.1389992561248015,4.464712501774178,-0.27704151974593,False,0.5900000000000001,0.1111111111111111,0.89,4.45
43,-0.6111242749231004,A,-5.918879585617347,-0.34493289562184526,-0.6203952988840449,False,0.22999999999999998,-0.6111111111111112,0.44000000000000006,-0.35
44,0.05232546617265635,A,-6.049511382230936,-3.9147454449801216,-0.6365301376995939,False,0.5599999999999999,0.05555555555555555,0.1,-3.9
45,0.4223195367382014,A,-1.6131189263835757,-1.4686971847838177,-0.0885741342362805,False,0.725,0.4222222222222222,0.315,-1.45
46,-0.2579786715306804,A,-0.2887083908693255,7.19035068573022,0.07500893719117316,False,0.4,-0.25555555555555554,0.9800000000000001,7.2
47,0.6837816823510181,A,2.906189905100251,-0.7522224277300231,0.46962319171317507,True,0.8300000000000001,0.6888888888888889,0.39,-0.75
48,-0.7816417021876172,A,-1.4142077327259956,-5.17943023291894,-0.06400584281358071,False,0.16,-0.7777777777777778,0.05500000000000001,-5.2
49,-0.6395493537391692,A,-1.2962246948527123,-3.122002426935993,-0.04943330114759393,False,0.22000000000000003,-0.6444444444444444,0.155,-3.1
