,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.5453856131779732,A,0.42229059160352056,6.267313933720122,0.3875300482451727,"('NORMAL', 1.073827173467542, 2.1256952990255926)",0.0,0.5400223684310992,2.700111842155496,True,True,0.7849999999999999,0.5444444444444445,0.9550000000000001,6.25
1,-0.39101060229882384,A,-3.123060788781831,3.4877784331289194,-0.1516838874268829,"('NORMAL', 0.6359271020461015, 2.1256952990255926)",0.0,0.41500236629010767,2.0750118314505386,True,False,0.3,-0.3888888888888889,0.845,3.5
2,-0.07044897043726282,A,-0.8651934255674358,6.504298326461224,0.24564164501177832,"('NORMAL', 0.9148050392462943, 2.1256952990255926)",0.0,0.4926843593487138,2.463421796743569,True,False,0.45999999999999996,-0.06666666666666667,0.96,6.5
3,2.1233541465007835,A,4.683169658224275,-1.834891984324892,0.5404852897062358,"('NORMAL', 1.6001048388956007, 2.1256952990255926)",0.0,0.6866788818334795,3.4333944091673976,True,True,1.0,2.1222222222222222,0.27,-1.85
4,0.02275399526582278,A,-1.83820155053813,3.8360792051371058,0.015217460330274572,"('NORMAL', 0.7946250396627277, 2.1256952990255926)",0.0,0.46045358008845816,2.302267900442291,True,False,0.505,0.022222222222222223,0.865,3.85
5,0.23354023353177372,A,-1.1273568259284137,1.7574321080140518,0.009282562890028791,"('NORMAL', 0.8824242229533598, 2.1256952990255926)",0.0,0.4857483620780443,2.428741810390221,True,False,0.62,0.23333333333333334,0.705,1.75
6,-0.6954295301210605,A,-3.5150113836440884,-0.05066431256825121,-0.35109591375652677,"('NORMAL', 0.5875157670135769, 2.1256952990255926)",0.0,0.4002408814261549,2.0012044071307744,True,False,0.185,-0.7,0.47000000000000003,-0.05
7,0.15636521569345324,A,-2.1105847960034696,1.199226579751074,-0.13105685167005526,"('NORMAL', 0.7609819307446177, 2.1256952990255926)",0.0,0.4521428953395902,2.260714476697951,True,False,0.575,0.15555555555555556,0.64,1.2
8,0.46053739566477897,A,0.13392352768704652,3.7227366160455255,0.2433593399668723,"('NORMAL', 1.038209841266498, 2.1256952990255926)",0.0,0.5297797859450506,2.648898929725253,True,False,0.74,0.4555555555555555,0.86,3.7
9,-0.3325094731057657,A,-1.476355136438147,0.6744533424236474,-0.07881499426808734,"('NORMAL', 0.8393180908098193, 2.1256952990255926)",0.0,0.47039925860720133,2.3519962930360068,True,False,0.335,-0.3333333333333333,0.5650000000000001,0.65
