,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.6269760165193038,A,-0.9550751509755183,2.920978263667971,0.07998338727561646,"('NORMAL', 0.9037033994501837, 2.1256952990255926)",0.0,0.4880407787586074,2.4402038937930373,True,False,0.8,0.6222222222222222,0.79,2.9
1,-0.9103320649512218,A,-2.120243985460318,-8.261435465918524,-0.5415259708874083,"('NORMAL', 0.7597888868685077, 2.1256952990255926)",0.0,0.4391795278272158,2.195897639136079,True,False,0.13,-0.911111111111111,0.005,-8.25
2,-0.4312255543085166,A,0.3096765762653658,-1.483816506269988,0.03885984966932253,"('NORMAL', 1.059917780555894, 2.1256952990255926)",0.0,0.5240794920051235,2.6203974600256172,True,False,0.28500000000000003,-0.43333333333333335,0.3,-1.5
3,0.39303845449590835,A,2.951385932581202,2.148931085546513,0.5082058288308401,"('NORMAL', 1.3862055280004524, 2.1256952990255926)",0.0,0.616862519481367,3.0843125974068353,True,True,0.7,0.3888888888888889,0.705,2.15
4,-0.08367160384750684,A,-0.7539602790587314,2.5153764129156833,0.08620022342622563,"('NORMAL', 0.9285438757041066, 2.1256952990255926)",0.0,0.4903446276780241,2.4517231383901206,True,False,0.445,-0.08888888888888889,0.75,2.5
5,-0.552829555621287,A,-4.765047869687853,1.1962969850182228,-0.44486119864827767,"('NORMAL', 0.4331189223040762, 2.1256952990255926)",0.0,0.35515417555596485,1.7757708777798242,True,False,0.24500000000000002,-0.5555555555555556,0.605,1.2
6,-0.054698039508544294,A,-1.015824427466245,0.9457478123910341,-0.012656229999780994,"('NORMAL', 0.8962000211782115, 2.1256952990255926)",0.0,0.4816831162865548,2.408415581432774,True,False,0.45999999999999996,-0.05555555555555555,0.58,0.95
7,-0.6379892726357762,A,-0.21731587524282525,-3.255251177481574,-0.10005818349081515,"('NORMAL', 0.9948269031239048, 2.1256952990255926)",0.0,0.5049763054541518,2.524881527270759,True,False,0.21000000000000002,-0.6333333333333333,0.13999999999999999,-3.25
8,0.5591186780330734,A,-2.0182369508900204,-3.541582754002613,-0.3252613220353159,"('NORMAL', 0.772388170530757, 2.1256952990255926)",0.0,0.45179648048831955,2.258982402441598,True,False,0.775,0.5555555555555556,0.125,-3.55
9,1.158480268388639,A,2.241582997792903,0.7757075595096328,0.36491421863865725,"('NORMAL', 1.2985350202029544, 2.1256952990255926)",0.0,0.5984155752057042,2.992077876028521,True,False,0.945,1.1555555555555557,0.5650000000000001,0.8
10,0.41912427735907576,A,-2.933963431312175,4.7136754531767,-0.0762982655574217,"('NORMAL', 0.6592832485763693, 2.1256952990255926)",0.0,0.4203810495791217,2.1019052478956084,True,False,0.7150000000000001,0.4222222222222222,0.9199999999999999,4.7
11,0.2992801253426195,A,3.2022485899992015,3.7804196104925936,0.6084386864174616,"('NORMAL', 1.4171905457925038, 2.1256952990255926)",0.0,0.6243847700677306,3.121923850338653,True,True,0.655,0.30000000000000004,0.86,3.8
12,-0.6637174695541859,A,-3.3243524419456794,-3.4176139781029007,-0.4742411701928108,"('NORMAL', 0.6110647908561149, 2.1256952990255926)",0.0,0.40084938495767397,2.0042469247883696,True,False,0.195,-0.6666666666666666,0.13,-3.4
13,-0.6889068852819954,A,-2.2340397621490435,2.2059416688817577,-0.10208868946104664,"('NORMAL', 0.7457335300383943, 2.1256952990255926)",0.0,0.43676296190893094,2.183814809544655,True,False,0.185,-0.6888888888888889,0.7150000000000001,2.2
14,-0.6251673763290303,A,1.7392866923246229,3.4806360375869785,0.4225901269323373,"('NORMAL', 1.2364944593558156, 2.1256952990255926)",0.0,0.5708084156612967,2.8540420783064837,True,True,0.215,-0.6222222222222222,0.835,3.5
15,0.31625646566085863,A,-1.5733237957394537,1.6828707179281053,-0.04664329663748019,"('NORMAL', 0.8273411163782841, 2.1256952990255926)",0.0,0.4652241303467449,2.3261206517337247,True,False,0.6599999999999999,0.3111111111111111,0.655,1.7
16,-1.2987151716289915,A,-0.5241966906439675,-1.1256073033354874,-0.04418047658341211,"('NORMAL', 0.9569228658187439, 2.1256952990255926)",0.0,0.4904290120981587,2.4521450604907935,True,False,0.06,-1.2999999999999998,0.33999999999999997,-1.15
17,0.024265414289016154,A,-0.3733157453523707,0.7307949297687487,0.05396873409345815,"('NORMAL', 0.9755587553626861, 2.1256952990255926)",0.0,0.5038905022541662,2.5194525112708313,True,False,0.505,0.022222222222222223,0.5599999999999999,0.75
18,0.7719546687830209,A,-1.4486601919474626,2.3539178645380123,-0.002878096363905338,"('NORMAL', 0.8427388005982989, 2.1256952990255926)",0.0,0.472296185211055,2.361480926055275,True,False,0.86,0.7666666666666667,0.725,2.35
19,-2.3763397437015454,A,-5.093898495343696,-1.085063799480103,-0.5824274433714809,"('NORMAL', 0.39250130869929245, 2.1256952990255926)",0.0,0.33425441287500735,1.6712720643750367,True,False,0.0,-2.3777777777777778,0.34500000000000003,-1.1
20,0.037501685632482316,A,-2.645369691041526,-0.4874402216872728,-0.26722812622579145,"('NORMAL', 0.6949285784512779, 2.1256952990255926)",0.0,0.4275883924741848,2.137941962370924,True,False,0.515,0.03333333333333333,0.41,-0.5
21,-0.6968954740723143,A,-1.2362495663756095,7.8811249859916765,0.2613641574928023,"('NORMAL', 0.8689744591068435, 2.1256952990255926)",0.0,0.4701951660562126,2.350975830281063,True,False,0.185,-0.7,0.99,7.9
22,-0.5172348963089817,A,-2.6049830984666453,-0.5487508753243069,-0.2651083314259531,"('NORMAL', 0.6999168828181884, 2.1256952990255926)",0.0,0.42548300018572904,2.127415000928645,True,False,0.255,-0.5222222222222223,0.40499999999999997,-0.55
23,-1.7138965109678785,A,-0.932882441031402,1.10421482043069,0.004001293566024298,"('NORMAL', 0.9064445069531888, 2.1256952990255926)",0.0,0.474009688947448,2.37004844473724,True,False,0.02,-1.7111111111111112,0.595,1.1
24,0.26788178595400264,A,0.7116614913914528,5.019067109100211,0.36771797197862516,"('NORMAL', 1.1095684933224583, 2.1256952990255926)",0.0,0.5420213052525426,2.7101065262627126,True,True,0.64,0.26666666666666666,0.93,5.0
25,0.1359315508916355,A,-0.34412937632652313,-2.598247172706171,-0.08661759817219454,"('NORMAL', 0.9791636767681243, 2.1256952990255926)",0.0,0.5055826809138599,2.5279134045692997,True,False,0.58,0.13333333333333333,0.19,-2.6
26,-0.518968621163847,A,0.67435574998982,8.467680372047834,0.5125182387754326,"('NORMAL', 1.104960716808518, 2.1256952990255926)",0.0,0.5358161975433575,2.6790809877167874,True,True,0.255,-0.5222222222222223,0.9949999999999999,8.45
27,0.062978732950715,A,-4.565327912685601,6.8615676900100215,-0.17614510136864397,"('NORMAL', 0.45778710721782867, 2.1256952990255926)",0.0,0.3651356389488256,1.825678194744128,True,False,0.5349999999999999,0.06666666666666667,0.975,6.85
28,1.1183844215584575,A,-1.4598395071785804,1.3024840087586929,-0.04969079089842562,"('NORMAL', 0.8413580001040988, 2.1256952990255926)",0.0,0.4741042132867769,2.3705210664338843,True,False,0.9349999999999999,1.1222222222222222,0.615,1.3
