,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.376769068778048,A,-1.3815894656265064,1.5365960909335459,-0.0303148326316773,"('NORMAL', 0.8510229656062374, 2.1256952990255926)",0.0,0.46008682811397894,2.3004341405698945,True,False,0.034999999999999996,-1.3777777777777778,0.67,1.55
1,-0.07998292108367681,A,1.4261885910674024,6.997766241062874,0.5377645159033902,"('NORMAL', 1.1978225010103067, 2.1256952990255926)",0.0,0.5628491962112088,2.814245981056044,True,True,0.49000000000000005,-0.07777777777777778,0.975,7.0
2,0.7446500628245905,A,-2.065410050513292,-2.2923788831569567,-0.2767873519111517,"('NORMAL', 0.7665616384108417, 2.1256952990255926)",0.0,0.450447669042391,2.2522383452119548,True,False,0.85,0.7444444444444445,0.22999999999999998,-2.3
3,0.30902381870869305,A,0.7839548585064509,1.8694282200243701,0.23998769912846854,"('NORMAL', 1.1184977269093173, 2.1256952990255926)",0.0,0.5437768886176011,2.7188844430880055,True,False,0.6950000000000001,0.3111111111111111,0.71,1.85
4,-0.45975896065242866,A,0.799519826007576,0.2538701014055214,0.1719278126427078,"('NORMAL', 1.1204202162902357, 2.1256952990255926)",0.0,0.5394667274550249,2.6973336372751247,True,False,0.28500000000000003,-0.4555555555555555,0.505,0.25
5,0.41325255620823254,A,-0.3521562956081188,4.435024818529,0.21673740737278335,"('NORMAL', 0.9781722408991294, 2.1256952990255926)",0.0,0.5061268572368465,2.5306342861842324,True,False,0.735,0.41111111111111115,0.905,4.45
6,0.9847735184961887,A,0.12300168841211401,3.8416209186714565,0.24721238952191102,"('NORMAL', 1.0368608426242176, 2.1256952990255926)",0.0,0.5257807884180182,2.628903942090091,True,False,0.915,0.9888888888888889,0.875,3.85
7,-0.23815476042263803,A,-1.368547577158313,7.795293477311487,0.2420169064071955,"('NORMAL', 0.8526338197301159, 2.1256952990255926)",0.0,0.4676938872886526,2.3384694364432628,True,False,0.385,-0.23333333333333334,0.985,7.8
8,-0.7153512199366341,A,-1.9144120893597412,0.33816078658291837,-0.1451302630477179,"('NORMAL', 0.7852119810368088, 2.1256952990255926)",0.0,0.4463561392319977,2.2317806961599884,True,False,0.19,-0.7111111111111111,0.515,0.35
9,-0.5344558251730561,A,3.9827763239715064,2.3506679560626305,0.638813516848425,"('NORMAL', 1.5135965472804966, 2.1256952990255926)",0.0,0.6434065405937033,3.2170327029685164,True,True,0.26,-0.5333333333333333,0.76,2.35
10,-0.45798542371050605,A,0.8790294489658559,-1.056940306466605,0.12460955979283543,"('NORMAL', 1.130240757567117, 2.1256952990255926)",0.0,0.5421509726472902,2.710754863236451,True,False,0.28500000000000003,-0.4555555555555555,0.34500000000000003,-1.05
11,-0.0941599596068975,A,0.7376626744495216,4.030067710548915,0.3280001996029548,"('NORMAL', 1.1127800000806214, 2.1256952990255926)",0.0,0.5396861915788014,2.698430957894007,True,False,0.48,-0.08888888888888889,0.8800000000000001,4.05
12,-0.8635931300265812,A,-1.200023278664718,0.8192976893076557,-0.03989401391188825,"('NORMAL', 0.8734489081173697, 2.1256952990255926)",0.0,0.4694303636938576,2.347151818469288,True,False,0.135,-0.8666666666666667,0.585,0.8
13,-1.1781636815414578,A,-0.07312563926345161,1.388075385936191,0.11788024729246746,"('NORMAL', 1.0126363972640255, 2.1256952990255926)",0.0,0.5054971731235094,2.527485865617547,True,False,0.06999999999999999,-1.1777777777777778,0.65,1.4
14,0.42951916501295573,A,0.7196912353415246,3.9984165116638914,0.32450708695282715,"('NORMAL', 1.1105602780771897, 2.1256952990255926)",0.0,0.5423749220686132,2.7118746103430658,True,False,0.74,0.43333333333333335,0.8800000000000001,4.0
15,0.3257874113293915,A,-4.115830076961231,2.146510945251525,-0.3270309798277489,"('NORMAL', 0.513306324708223, 2.1256952990255926)",0.0,0.3802322752423307,1.9011613762116535,True,False,0.7,0.3222222222222222,0.735,2.15
16,-0.24191332529283538,A,0.8542988253761765,6.018019780178578,0.42779437952106253,"('NORMAL', 1.127186182526648, 2.1256952990255926)",0.0,0.5426780515743385,2.7133902578716924,True,True,0.385,-0.24444444444444446,0.9550000000000001,6.0
17,0.08860500192651359,A,0.5722291272542838,0.21715784183016268,0.1434804940074597,"('NORMAL', 1.0923466623491092, 2.1256952990255926)",0.0,0.5352700251702651,2.6763501258513256,True,False,0.58,0.08888888888888889,0.5,0.2
18,0.48105478723395656,A,1.1519954319478716,-0.9162952401437969,0.16295110784766278,"('NORMAL', 1.1639558426514214, 2.1256952990255926)",0.0,0.5571938478780959,2.7859692393904796,True,False,0.755,0.47777777777777775,0.365,-0.9
19,0.09512492724585964,A,-1.4448018368883693,-6.220182817032703,-0.37339163286415816,"('NORMAL', 0.8432153609655713, 2.1256952990255926)",0.0,0.4672251216635511,2.3361256083177557,True,False,0.585,0.1,0.034999999999999996,-6.2
