,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.019441798913208033,A,0.3192092477700133,4.603014645946311,0.15009519771003468,False,0.52,0.022222222222222223,0.915,4.6000000000000005
1,1.375203541857103,A,6.829420515762312,4.560069486109448,0.9541965894633768,True,0.975,1.3777777777777778,0.915,4.566666666666666
2,-0.1783259484775544,A,-1.73921650782898,-2.425434972728473,-0.10414893458653851,False,0.41,-0.17777777777777778,0.205,-2.433333333333333
3,-0.7749083215691756,A,-1.3969992848193709,-3.082035626564012,-0.06188036080661979,False,0.15,-0.7777777777777778,0.16,-3.0666666666666664
4,1.0410237559447433,A,-4.96474098116028,2.3187994847229545,-0.5025459468143807,False,0.9199999999999999,1.0444444444444445,0.745,2.3333333333333335
5,-0.4161748210390649,A,1.9079349499455014,5.895478939944795,0.346324858414669,True,0.28500000000000003,-0.41111111111111115,0.96,5.8999999999999995
6,-0.8967321021139589,A,-2.1673040876252947,0.6555050730328376,-0.15702368849797235,False,0.12,-0.8999999999999999,0.5549999999999999,0.6666666666666666
7,-0.506665789884029,A,0.4456551744078662,-3.4144790828301614,0.16571302352329656,False,0.25,-0.5111111111111111,0.125,-3.4
8,-0.0766900830701823,A,4.048284021711911,-0.11390927777125781,0.610687656578684,True,0.45999999999999996,-0.07777777777777778,0.45999999999999996,-0.09999999999999999
9,-0.010098040869311488,A,-2.249525719199832,-2.0867684142122283,-0.16717920045598983,False,0.5,-0.011111111111111112,0.23500000000000001,-2.1
10,-0.7006022567046903,A,-3.3222791255673934,-3.7744610042013576,-0.2996791258131457,False,0.175,-0.7,0.10500000000000001,-3.766666666666667
11,-0.7934562040751061,A,-0.5788005034835395,5.482987758896682,0.0391785375485985,False,0.145,-0.7888888888888889,0.95,5.466666666666666
12,0.759114587739771,A,-1.1099686172504746,-0.43179198165156774,-0.026428092091042767,False,0.85,0.7555555555555555,0.40499999999999997,-0.43333333333333335
13,-0.5016189450161564,A,-2.713114338633754,-7.599777421005654,-0.22443882518131578,False,0.25,-0.5,0.01,-7.6000000000000005
14,-0.5965453890390168,A,-0.11771612512175605,3.951623531317389,0.09612885376633529,False,0.215,-0.6000000000000001,0.8800000000000001,3.966666666666667
15,0.9580441824059278,A,0.7651603809032366,0.9139998526599098,0.20517634823573666,False,0.9,0.9555555555555555,0.58,0.9
16,-1.0435148239262817,A,-4.333179323635047,2.951907749507594,-0.42453932200776345,False,0.08,-1.0444444444444445,0.8099999999999999,2.966666666666667
17,0.2379152719139623,A,-0.26412981808240765,-2.606000407586924,0.0780447318484741,False,0.64,0.23333333333333334,0.195,-2.6
18,0.022669960220585716,A,0.19777430589286155,0.03504412776776066,0.13509629801979203,False,0.52,0.022222222222222223,0.48,0.03333333333333333
19,0.2671304252960219,A,0.1385667967473992,1.9633328766923483,0.1277833494001081,False,0.655,0.26666666666666666,0.7,1.9666666666666668
20,0.6302808356214598,A,-1.2193290040518616,5.4571430052113845,-0.03993561674880986,False,0.8,0.6333333333333333,0.945,5.466666666666666
21,-0.9721890801014311,A,-3.250280305577466,4.238840200134611,-0.29078627288176107,False,0.1,-0.9666666666666666,0.9,4.233333333333333
22,-0.32195987714744867,A,1.3567387889246554,0.11697411525039786,0.2782444871393069,False,0.325,-0.3222222222222222,0.495,0.13333333333333333
23,0.5332893243677452,A,0.6543381220984531,1.365614294759831,0.19148826210859365,False,0.765,0.5333333333333333,0.64,1.3666666666666665
24,0.13124356808768148,A,0.4757856078460949,5.868792937900802,0.1694345499783486,False,0.58,0.13333333333333333,0.96,5.866666666666667
25,-0.11824586632133792,A,-0.9296051771680559,-1.7720128387177092,-0.004150705502263178,False,0.44000000000000006,-0.12222222222222223,0.265,-1.7666666666666666
26,0.2952522465909775,A,-1.70166630797988,4.622086927152893,-0.0995109640635651,False,0.67,0.30000000000000004,0.9199999999999999,4.633333333333334
27,-0.29327196633268005,A,2.7674599074034445,-0.97249688075063,0.45248811273741363,True,0.34500000000000003,-0.2888888888888889,0.32999999999999996,-0.9666666666666667
28,-0.36253245086935004,A,-3.136826279000789,4.770851551769009,-0.27677312693074474,False,0.315,-0.36666666666666664,0.925,4.766666666666667
29,1.114892149424795,A,0.295716559624706,0.8673745447929155,0.14719352486778076,False,0.9349999999999999,1.1111111111111112,0.575,0.8666666666666667
30,-0.9664165588559281,A,-1.418865385406404,-4.41052339796333,-0.06458112752377644,False,0.10500000000000001,-0.9666666666666666,0.075,-4.3999999999999995
31,-0.2678284241744674,A,1.5778996982623181,0.5584795771164757,0.3055609270641041,False,0.36,-0.26666666666666666,0.54,0.5666666666666667
32,-0.3827199858832341,A,0.009393735242172463,-4.671467209303741,0.1118286846038879,False,0.305,-0.37777777777777777,0.065,-4.666666666666667
33,-1.3767672221119462,A,-0.1612923598299687,2.3711830100927704,0.09074658435389424,False,0.03,-1.3777777777777778,0.755,2.3666666666666667
34,1.0360427730973552,A,2.930724381383422,3.2589699429496637,0.47265353984062086,True,0.9199999999999999,1.0333333333333334,0.8300000000000001,3.266666666666667
35,0.15291682092234313,A,-0.22300688169666108,-0.2900348790047981,0.08312398488951414,False,0.595,0.15555555555555556,0.425,-0.3
36,0.7362846613264907,A,-1.800478486249752,-0.9345471566953366,-0.11171563865832475,False,0.8400000000000001,0.7333333333333333,0.335,-0.9333333333333332
37,0.2645750832748476,A,2.3744276843959127,-0.7561452892081205,0.4039431816261795,True,0.655,0.26666666666666666,0.36,-0.7666666666666666
38,-1.0106188409511472,A,-3.390994637528828,3.838903190815227,-0.3081664446617509,False,0.09,-1.011111111111111,0.875,3.8333333333333335
39,0.10075273367132576,A,1.177327235668491,0.9207505976093435,0.2560846717767555,False,0.5599999999999999,0.1,0.585,0.9333333333333332
40,-0.7986503448852631,A,-2.95264352065593,-3.56783079111144,-0.25402400156054095,False,0.145,-0.8,0.12,-3.5666666666666664
41,0.6814585724896234,A,-0.42240325118005884,-4.067846203121162,0.05849576752267438,False,0.825,0.6777777777777777,0.09,-4.066666666666666
42,-0.5208961298142306,A,-1.8146009264435232,3.090864219544011,-0.11345995590814985,False,0.24,-0.5222222222222223,0.82,3.1
43,-0.45402955923235455,A,-2.5554276948410597,2.662947708708929,-0.2049623374737637,False,0.27,-0.4555555555555555,0.775,2.6666666666666665
44,-0.3175117048906603,A,-2.3252072716959797,3.542696810583173,-0.17652692193338723,False,0.32999999999999996,-0.3222222222222222,0.86,3.533333333333333
45,0.95910291033419,A,-1.1202473870134568,-5.36282041233023,-0.02769766272887479,False,0.9,0.9555555555555555,0.045,-5.366666666666667
46,0.977000895236187,A,-1.8846583765867548,-3.359979851170758,-0.12211302273561636,False,0.905,0.9777777777777779,0.13,-3.3666666666666667
47,0.2551227436789298,A,-0.44749477311604885,2.270548811400397,0.055396616530580506,False,0.65,0.25555555555555554,0.74,2.2666666666666666
48,-0.9610749495502158,A,-1.0235133296467651,-1.5071604158222218,-0.015749664890320394,False,0.10500000000000001,-0.9555555555555555,0.29,-1.5
49,0.8847113136811673,A,2.655073561709199,5.255139058232688,0.43860684018468976,True,0.885,0.8888888888888888,0.945,5.266666666666667
50,0.03017163313744898,A,-0.31643740922800073,-0.22816515238404067,0.07158401880737376,False,0.53,0.03333333333333333,0.44000000000000006,-0.2333333333333333
51,-0.31782701767850335,A,0.4097535160046563,2.7397608548450116,0.16127867073505334,False,0.32999999999999996,-0.3222222222222222,0.7849999999999999,2.733333333333333
52,0.737598631219477,A,-0.29906587808898977,-5.953762540146223,0.07372964385558714,False,0.845,0.7333333333333333,0.034999999999999996,-5.966666666666666
53,-1.5840680067673416,A,-5.215473616485492,-5.363095439043757,-0.5335149050744962,False,0.015,-1.588888888888889,0.045,-5.366666666666667
54,0.13197447763695935,A,-3.4351302540199,5.291450367539133,-0.3136178054833034,False,0.585,0.13333333333333333,0.945,5.3
55,0.5610582558414837,A,-2.5129296586782215,6.552809823928055,-0.19971324053687417,False,0.775,0.5555555555555556,0.975,6.566666666666666
56,0.23855759702838594,A,0.7971054242850153,-6.777434099908737,0.20912200418843982,False,0.645,0.23333333333333334,0.02,-6.766666666666667
57,-0.5185259299871923,A,-0.11108957621486465,1.0908143406717186,0.09694732447015875,False,0.24,-0.5222222222222223,0.605,1.0999999999999999
58,0.83506158311156,A,-0.6802204266545286,-0.17905915088941793,0.026651770287716748,False,0.875,0.8333333333333334,0.445,-0.16666666666666666
59,1.1918111705366161,A,0.33466133116383645,3.680225809755269,0.15200374433793754,False,0.945,1.1888888888888889,0.865,3.6666666666666665
60,-0.7923953085108898,A,-4.745183545214949,2.6698462225122923,-0.4754275580945809,False,0.145,-0.7888888888888889,0.775,2.6666666666666665
61,0.006672592047642389,A,1.0106707725080128,1.791592054802776,0.23550028696102934,False,0.51,0.011111111111111112,0.6849999999999999,1.8
62,0.4648929815157068,A,-2.7911020808602003,2.1270457652570727,-0.23407139307850564,False,0.74,0.4666666666666667,0.725,2.1333333333333333
63,-1.726387867404864,A,-4.368263692818924,0.4918783788740273,-0.4288727282411749,False,0.01,-1.7222222222222223,0.5349999999999999,0.5
64,1.1564740856849922,A,-1.6861863674585162,2.3287985032702627,-0.09759897669401754,False,0.9349999999999999,1.1555555555555557,0.75,2.3333333333333335
65,-0.22303943378954846,A,0.2487775074702184,-0.11573024114831418,0.14139590085662543,False,0.385,-0.2222222222222222,0.45499999999999996,-0.09999999999999999
66,-0.835605645789604,A,-2.1044555446810467,3.3815765477849213,-0.14926102170102762,False,0.135,-0.8333333333333334,0.845,3.3666666666666667
67,-1.759587175785013,A,1.5614624322965427,-3.395568769207716,0.30353069672354926,False,0.005,-1.7555555555555555,0.125,-3.4
68,-0.0007903283258622266,A,-0.22105313206333538,6.366920612849163,0.08336530006879544,False,0.505,-0.0,0.97,6.366666666666667
69,-0.40846804685512705,A,-1.3913854082725674,-7.225880474997027,-0.061186969185581315,False,0.29500000000000004,-0.41111111111111115,0.015,-7.233333333333333
70,1.5217076782843362,A,1.8655302898350978,2.591301199327326,0.3410872947154316,True,0.985,1.5222222222222221,0.775,2.6
71,0.7040427713982267,A,1.0554431719308641,-2.5776426860906243,0.24103029930718076,False,0.835,0.7,0.195,-2.566666666666667
72,-0.37726498691298227,A,-2.881709626643307,2.584383472323098,-0.2452626817584534,False,0.305,-0.37777777777777777,0.77,2.6
73,1.315979821669192,A,1.7202346112205615,-0.11823892066549235,0.3231412630767801,True,0.96,1.3111111111111111,0.45499999999999996,-0.13333333333333333
74,-0.3139676292250554,A,-1.5996911861497876,3.626157293539599,-0.08691562206737799,False,0.335,-0.3111111111111111,0.86,3.6333333333333333
75,-0.3046056387834411,A,-0.4400404869352501,5.467236010718792,0.0563173242688958,False,0.33999999999999997,-0.30000000000000004,0.95,5.466666666666666
76,0.6560676298279795,A,1.4199456325780575,3.2653262520109365,0.2860514090436571,False,0.8150000000000001,0.6555555555555556,0.835,3.266666666666667
77,0.5665017098114705,A,-3.6766397350181874,-0.5685218042530557,-0.3434475762538977,False,0.775,0.5666666666666667,0.385,-0.5666666666666667
78,0.3567641723392461,A,0.9240253574944912,3.420978828848318,0.22479837638802502,False,0.7,0.35555555555555557,0.85,3.4333333333333336
79,0.10034453737485072,A,-2.362689195117474,2.9129737142775376,-0.1811564593705203,False,0.5599999999999999,0.1,0.805,2.9
80,1.1658237288500732,A,2.116518349216805,-0.22987552223837038,0.372087801389394,True,0.9400000000000001,1.1666666666666667,0.43499999999999994,-0.2333333333333333
81,-0.21321082288866505,A,0.31001929330926864,-3.1570068079324938,0.14896011086448696,False,0.395,-0.2111111111111111,0.155,-3.1666666666666665
82,0.799344202102193,A,-1.6051567503423663,1.1462003706926245,-0.08759069505549703,False,0.86,0.8,0.615,1.1333333333333333
83,0.022384509190054535,A,-0.9985454771739768,-2.08199868557377,-0.01266578879229436,False,0.52,0.022222222222222223,0.23500000000000001,-2.066666666666667
84,0.8126754325045956,A,2.190223448413586,-3.069794992583435,0.3811914034698419,True,0.865,0.8111111111111111,0.16,-3.0666666666666664
85,-1.5029184731848306,A,-6.907977871638243,-3.2814133046122054,-0.7425626565365598,False,0.02,-1.5,0.135,-3.266666666666667
86,-0.7510120481992468,A,-2.8929358446994593,4.22431511049851,-0.24664927540211293,False,0.16,-0.7555555555555555,0.8949999999999999,4.233333333333333
87,-0.6855300717801853,A,-3.267948105416258,1.9870443930821704,-0.29296849122380475,False,0.18,-0.6888888888888889,0.705,2.0
88,0.38664330596727964,A,-2.7994638463605597,-0.6652748083325959,-0.23510418710001635,False,0.71,0.3888888888888889,0.37,-0.6666666666666666
89,-0.9990553347869092,A,-1.5050702342576376,-7.724350462888688,-0.07522862206484693,False,0.095,-1.0,0.01,-7.733333333333333
90,0.38440914358006817,A,1.2436288308791528,-1.8345955156825737,0.2642738384243075,False,0.71,0.3888888888888889,0.255,-1.8333333333333333
91,-0.13162122219984884,A,-1.5110841698888997,-1.2450189015574633,-0.07597142653185221,False,0.43499999999999994,-0.13333333333333333,0.31,-1.2333333333333334
92,0.32052889254004163,A,2.274884203383784,1.3756177445511462,0.3916481809991861,True,0.6799999999999999,0.3222222222222222,0.64,1.3666666666666665
93,-1.3621146259782104,A,-4.072767276928492,-0.35088045129285605,-0.39237482218337394,False,0.03,-1.3666666666666667,0.41500000000000004,-0.3666666666666667
94,0.8622257748681138,A,1.7444734215811748,1.1447157117214306,0.3261350923617436,True,0.8800000000000001,0.8666666666666667,0.61,1.1333333333333333
95,0.24565381380070342,A,-2.3738626490158388,-4.104710519582563,-0.18253653590882557,False,0.645,0.24444444444444446,0.09,-4.1000000000000005
96,0.6061122285382443,A,3.3782686388801495,6.191466071949295,0.5279314633227135,True,0.795,0.6111111111111112,0.9650000000000001,6.2
97,-1.6791441143138048,A,-0.004537205215546569,2.152199437195627,0.11010802022767029,False,0.01,-1.6777777777777778,0.73,2.1666666666666665
98,-0.5927509469642559,A,-1.6685767109014464,3.425348855159233,-0.09542393985374537,False,0.215,-0.5888888888888889,0.85,3.4333333333333336
99,-0.7210744866126109,A,-0.4658724923690637,-4.785809371425641,0.053126713293913545,False,0.16499999999999998,-0.7222222222222222,0.065,-4.8
100,0.817586869233386,A,0.7629145341411442,-0.8960671909608823,0.20489895500950728,False,0.8699999999999999,0.8222222222222223,0.33999999999999997,-0.9
101,-0.9467353370723994,A,-2.2478539590052744,-2.100690156039687,-0.16697271488374266,False,0.11000000000000001,-0.9444444444444444,0.22999999999999998,-2.1
102,-0.8501835824713929,A,-0.8359667371908064,1.757815270128614,0.007414940650805291,False,0.13,-0.8555555555555556,0.6799999999999999,1.7666666666666666
103,-0.604614676159596,A,-0.6761774168016396,-0.6295545182940482,0.027151138083284947,False,0.205,-0.6000000000000001,0.375,-0.6333333333333333
104,-1.3128624570023064,A,1.340710348639701,-0.39433495530018203,0.27626475244096704,False,0.04,-1.3111111111111111,0.41,-0.39999999999999997
105,0.5177665694467652,A,-3.563121407381348,0.7719461850392746,-0.3294264882300609,False,0.755,0.5222222222222223,0.5650000000000001,0.7666666666666666
106,0.805096108710865,A,-1.4489183909414969,-0.7896884410262741,-0.06829309055882425,False,0.865,0.8,0.355,-0.7999999999999999
107,0.14927801024749432,A,0.011310487316597978,-4.27422760521545,0.11206543007146887,False,0.5900000000000001,0.14444444444444446,0.08,-4.266666666666667
108,0.002080918341931354,A,-1.0048469963835909,-6.11987844206029,-0.013444113820166113,False,0.505,0.0,0.03,-6.133333333333333
109,0.6053729572361245,A,1.1032662381252039,6.483280157857631,0.24693711131401136,False,0.79,0.6000000000000001,0.975,6.466666666666666
110,-0.3462156252004355,A,-1.4765117980434868,8.749659131057523,-0.07170125907142141,False,0.32,-0.34444444444444444,1.0,8.733333333333333
111,0.07419287350504694,A,-4.40293414543069,2.679632435039601,-0.4331550100366837,False,0.545,0.07777777777777778,0.78,2.6666666666666665
112,0.28591914292709336,A,0.5802506352242482,-0.05535758264812346,0.18233742984605975,False,0.665,0.2888888888888889,0.465,-0.06666666666666667
113,0.23951376125970897,A,-2.0896751738030352,1.2776226298403552,-0.14743544088584387,False,0.645,0.24444444444444446,0.63,1.2666666666666666
114,0.5044864962569843,A,2.906551490686315,-1.033466298685966,0.46966785254844184,True,0.75,0.5,0.32999999999999996,-1.0333333333333334
115,-0.5587057039101769,A,-1.259448757566107,-0.6028585828734502,-0.04489096279052974,False,0.225,-0.5555555555555556,0.38,-0.6
116,0.30615327763963124,A,3.483974892364603,2.040247561561214,0.5409876518310309,True,0.67,0.3111111111111111,0.7150000000000001,2.033333333333333
117,-0.12474111013977836,A,1.597575107080096,-2.3992014966431485,0.30799111296167636,False,0.44000000000000006,-0.12222222222222223,0.21000000000000002,-2.4
118,-0.001003287710012674,A,-0.662890083147615,6.035296552026308,0.02879230809207134,False,0.505,-0.0,0.9650000000000001,6.033333333333334
119,-0.12481674133551206,A,-2.250384452520958,1.231751727545875,-0.1672852659322452,False,0.44000000000000006,-0.12222222222222223,0.62,1.2333333333333334
120,0.6357141567297296,A,-3.6730976082706874,-0.8883860881078894,-0.34301007446936504,False,0.805,0.6333333333333333,0.33999999999999997,-0.9
121,1.0284268452287704,A,0.08342324427112136,6.89250735802014,0.12097235579834856,False,0.915,1.0333333333333334,0.985,6.8999999999999995
