,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.0121874691605202,A,-2.963222288304318,5.514215203905613,-0.2553306260983538,False,0.075,-1.011111111111111,0.945,5.5
1,-0.3169043890365334,A,-3.5025338889303126,0.13386377257011645,-0.3219430893196622,False,0.32999999999999996,-0.3222222222222222,0.465,0.15
2,-0.20383605682846428,A,-0.9578753005572861,-1.8581508175219732,-0.007642457862755943,False,0.375,-0.2,0.22999999999999998,-1.85
3,0.0028312463848286563,A,1.2822267005917407,-2.2685359189570407,0.2690412107071701,False,0.485,0.0,0.195,-2.25
4,-0.015818380574655084,A,-0.08363404346403956,3.0921722565145195,0.10033846358799513,False,0.47000000000000003,-0.011111111111111112,0.805,3.1
5,-0.9591992200448293,A,-1.607587323511599,0.24335340800609673,-0.08789090455526355,False,0.08,-0.9555555555555555,0.48,0.25
6,-0.09683132789165604,A,-1.1581114285544039,-0.856500579541398,-0.03237439705394552,False,0.43,-0.1,0.33999999999999997,-0.85
7,-1.8821071702129344,A,-4.718128056329583,2.473516866276426,-0.47208582994295384,False,0.01,-1.8777777777777775,0.74,2.45
8,0.8810407615711306,A,-1.9419236074763213,0.9763054807572692,-0.1291860730502458,False,0.875,0.8777777777777778,0.5549999999999999,1.0
9,0.25324352174833004,A,0.3305457437150815,-0.5747676578353256,0.15149541220258933,False,0.605,0.25555555555555554,0.375,-0.55
10,1.9415254075626076,A,0.20527318331719235,-0.0895681200331242,0.13602251339518825,False,1.0,1.9444444444444444,0.43499999999999994,-0.1
11,-1.1323293368251086,A,-3.5533620558286425,2.2965199533636187,-0.32822107294580993,False,0.065,-1.1333333333333333,0.72,2.3
12,-1.2318381905824873,A,-2.9818102802925033,2.1565871200456423,-0.257626500934411,False,0.05,-1.2333333333333334,0.705,2.15
13,-0.14007545867936277,A,-3.753488715388571,-3.0490359544770635,-0.3529394912666201,False,0.41,-0.14444444444444446,0.145,-3.05
14,0.0019379510232854908,A,-3.3199398278476258,1.1451729578824776,-0.29939019009742807,False,0.48,0.0,0.58,1.15
15,-0.3997358494786695,A,4.580050274606317,1.1024799783394517,0.6763681646970815,True,0.29,-0.4,0.575,1.1
16,-0.06348463200643249,A,-0.5680734933051783,4.4002654945126745,0.040503472095067154,False,0.445,-0.06666666666666667,0.89,4.4
17,-0.5666556552690409,A,-3.5982157491839724,0.5473559154933807,-0.33376112622021326,False,0.22000000000000003,-0.5666666666666667,0.51,0.55
18,0.08779928955719156,A,-2.2973718717962823,-0.4015776125030956,-0.17308886395370202,False,0.525,0.08888888888888889,0.395,-0.4
19,-0.5529600774280249,A,1.3453941661984148,6.207217975402771,0.2768432688765545,False,0.225,-0.5555555555555556,0.97,6.2
20,-0.7611236166927576,A,0.6037056414474627,-0.612978057486376,0.18523444844826656,False,0.135,-0.7666666666666667,0.37,-0.6
21,-0.1199392314687965,A,-2.6292555029468185,-4.188219411738897,-0.21408109580650933,False,0.42000000000000004,-0.12222222222222223,0.08,-4.2
22,0.8854144799833765,A,-0.06178549560003643,6.6037204103315075,0.10303706230039182,False,0.8800000000000001,0.8888888888888888,0.975,6.6
23,-0.18417355373492642,A,-2.6538576099595006,-3.9516109745133643,-0.21711979726712463,False,0.385,-0.18888888888888888,0.1,-3.95
24,-0.7022494265831611,A,-2.9111693826676097,2.089222062946817,-0.24890137025022663,False,0.155,-0.7,0.7,2.1
25,-0.02842261986471117,A,1.0459278755055887,5.041721861561066,0.23985502821634422,False,0.465,-0.03333333333333333,0.925,5.05
26,0.5664925539076131,A,2.9409773050685493,6.463182618174419,0.4739199181293387,True,0.75,0.5666666666666667,0.97,6.45
27,-2.2908339367612345,A,-7.301060966919492,-0.05993561543140391,-0.791113871079224,False,0.0,-2.288888888888889,0.44000000000000006,-0.05
28,0.18479193530117732,A,-1.6253062245087515,0.5698491586443977,-0.09007943459916548,False,0.575,0.18888888888888888,0.515,0.55
29,-0.009129977954425102,A,-1.1258203557702327,3.3398376022687493,-0.028386001670431645,False,0.475,-0.011111111111111112,0.8300000000000001,3.35
30,0.15124803914918197,A,-1.2311733734076686,2.4411018299714518,-0.041398560652070045,False,0.5599999999999999,0.15555555555555556,0.735,2.45
31,-1.2632825057256443,A,-5.67880165743107,-0.052513980190197485,-0.5907423447421467,False,0.045,-1.2666666666666666,0.44000000000000006,-0.05
32,0.8139752622392787,A,1.007459273847918,-0.18377512256399453,0.23510362233128182,False,0.85,0.8111111111111111,0.425,-0.2
33,-0.31720640983289256,A,1.1338717318510532,2.7116869951266134,0.250717314303928,False,0.32999999999999996,-0.3222222222222222,0.77,2.7
34,-0.6284790457561947,A,-1.235652937330018,2.5341137341711595,-0.041951848930457974,False,0.19,-0.6333333333333333,0.75,2.55
35,-0.7594572324408615,A,-3.831378189495979,-0.8466266463926201,-0.3625599216880767,False,0.135,-0.7555555555555555,0.34500000000000003,-0.85
36,2.276615963913364,A,2.1020847393430033,-1.2339189045340024,0.3703050503679932,True,1.0,2.2777777777777777,0.29,-1.25
37,-1.7460984728954605,A,0.5269478631185085,2.070656715799523,0.17575379815268238,False,0.01,-1.7444444444444445,0.6950000000000001,2.05
38,-0.29870132707340374,A,-1.3462563190836399,-1.8801768562050427,-0.055612900705839276,False,0.33999999999999997,-0.30000000000000004,0.22999999999999998,-1.9
39,0.31448883990863735,A,-3.5004511565919003,4.137601941263961,-0.3216858429872427,False,0.645,0.3111111111111111,0.875,4.15
40,0.8105015095930931,A,0.539204055656541,2.562576879762488,0.17726760793115798,False,0.845,0.8111111111111111,0.75,2.55
41,0.2649704390665911,A,-1.2316192403302102,-2.6700104358128853,-0.041453631401419624,False,0.615,0.26666666666666666,0.175,-2.65
