,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.955891793094466,A,-1.282576399745289,2.1452468911243017,0.00771958848005645,"('NORMAL', 0.8632524526074181, 2.1256952990255926)",0.0,0.4907913225433339,2.4539566127166696,True,False,0.9949999999999999,1.9555555555555557,0.705,2.1333333333333333
1,-0.19365880921859427,A,-2.8285630485283724,-5.211348368886905,-0.4932620170798109,"('NORMAL', 0.6723016578105643, 2.1256952990255926)",0.0,0.425393102199801,2.126965510999005,True,False,0.42000000000000004,-0.18888888888888888,0.05,-5.2
2,0.041736550671129226,A,2.229841324580484,4.171780087909874,0.5104621460563845,"('NORMAL', 1.2970847606978537, 2.1256952990255926)",0.0,0.5964396412927682,2.982198206463841,True,True,0.545,0.044444444444444446,0.8699999999999999,4.166666666666667
3,-0.3254517778764595,A,-2.3768640682699034,-2.328150985452422,-0.3151395631032654,"('NORMAL', 0.7280927471819868, 2.1256952990255926)",0.0,0.43961807451609425,2.198090372580471,True,False,0.355,-0.3222222222222222,0.22999999999999998,-2.3333333333333335
4,0.16975999371316902,A,-3.200602570387659,4.239956240661938,-0.12830305190837193,"('NORMAL', 0.6263496164712733, 2.1256952990255926)",0.0,0.415322468516234,2.07661234258117,True,False,0.615,0.16666666666666666,0.8699999999999999,4.233333333333333
5,1.4739221337859676,A,2.744083325331579,-4.058957573392146,0.21511662797655282,"('NORMAL', 1.360600780605684, 2.1256952990255926)",0.0,0.6218717811589219,3.10935890579461,True,False,0.9800000000000001,1.4777777777777779,0.11000000000000001,-4.066666666666666
6,-0.4674627031830918,A,-2.7070009150831496,-2.4270891916448285,-0.35843248465397193,"('NORMAL', 0.6873162674236797, 2.1256952990255926)",0.0,0.42773026589154206,2.1386513294577103,True,False,0.28500000000000003,-0.4666666666666667,0.22000000000000003,-2.433333333333333
7,1.3850138838820643,A,-1.3404899138362922,2.878321728519606,0.03259337956250926,"('NORMAL', 0.8560993303253721, 2.1256952990255926)",0.0,0.4852278049642694,2.4261390248213472,True,False,0.9650000000000001,1.3888888888888888,0.7849999999999999,2.8666666666666667
8,-0.0835897798599854,A,-7.293103744232345,1.9172571457123744,-0.7124080015551412,"('NORMAL', 0.12086895629362693, 2.1256952990255926)",0.0,0.2861766353600058,1.430883176800029,True,False,0.48,-0.08888888888888889,0.6799999999999999,1.9333333333333333
9,0.4286728501124331,A,-0.9382946774410896,-0.7176231228114311,-0.07546242822033043,"('NORMAL', 0.9057760206859421, 2.1256952990255926)",0.0,0.4927722460205688,2.463861230102844,True,False,0.73,0.43333333333333335,0.385,-0.7333333333333334
