,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.7637603751625992,A,-1.831354875796125,-0.24448105700317047,-0.11552930103954782,False,0.145,-0.7625,0.41500000000000004,-0.25
1,-0.36781571039252814,A,-2.361258409886297,-3.9926422840174656,-0.18097973754870386,False,0.315,-0.3625,0.095,-4.0
2,0.7093080913857756,A,-4.40019458274833,7.498082449374129,-0.43281663604619414,False,0.8400000000000001,0.7125,0.985,7.5
3,-0.04371261621443937,A,-3.2197114871058305,5.335100801573532,-0.28701059979444543,False,0.48,-0.0375,0.9349999999999999,5.35
4,0.27070601877237305,A,1.9238584499675055,-1.6282306138333942,0.3482916315349562,True,0.635,0.275,0.29,-1.65
5,0.10668511419370223,A,-1.196316255526399,-0.05583034016393611,-0.03709322310662922,False,0.5549999999999999,0.1125,0.43499999999999994,-0.05
6,-0.36231864684612475,A,-0.8572055555401312,6.889169044946859,0.004791651990749977,False,0.325,-0.3625,0.975,6.9
7,0.9516765366199814,A,0.4844389583444012,10.979307535190834,0.1705033587915476,False,0.905,0.95,1.0,11.0
8,-1.6027786268231896,A,-4.151613973511588,-0.6604198592865947,-0.40211348285777215,False,0.02,-1.6,0.37,-0.65
9,0.11873281795801743,A,2.2291702430667373,-0.3153200318974035,0.386001872822642,True,0.5650000000000001,0.1125,0.40499999999999997,-0.3
10,-0.25405789863983125,A,-2.493412691602398,8.614590183253862,-0.19730262439210602,False,0.375,-0.25,0.9949999999999999,8.6
11,0.6524845777371961,A,0.8395540575310892,7.567755831428659,0.21436499917986376,False,0.82,0.65,0.985,7.55
12,0.18674036029466237,A,-2.5696879322764676,8.435222277023524,-0.2067236745942533,False,0.5900000000000001,0.1875,0.9949999999999999,8.45
13,0.6128557500344681,A,-1.3198243458594168,2.0233113386891945,-0.05234818538686324,False,0.795,0.6125,0.71,2.0
14,-0.10036077564726711,A,-1.9179410375260706,2.3684949683560257,-0.12622389301015538,False,0.45499999999999996,-0.1,0.74,2.35
15,-0.2620836602294375,A,-4.087698161525598,-7.399990192055537,-0.39421899353057255,False,0.375,-0.2625,0.005,-7.4
16,0.21749557353306542,A,-3.6490015177956048,4.105183100927984,-0.3400338730698667,False,0.605,0.2125,0.8800000000000001,4.1
17,-0.3372829634314181,A,-0.5853447548815329,2.2294149847114424,0.038370231728634976,False,0.335,-0.3375,0.73,2.25
18,0.5584446380595203,A,1.9817178669153461,0.07056053476734647,0.35543807206946487,True,0.77,0.5625,0.445,0.05
19,0.3573222328566155,A,0.7253115405991204,10.010741709622858,0.2002544637331807,False,0.675,0.3625,1.0,10.0
20,-1.1891099584794405,A,0.3761898946129876,4.353828149872683,0.15713309794757513,False,0.05,-1.1875,0.89,4.35
21,-0.06513537890722633,A,-0.20696372165255938,0.3576959179151862,0.08510553768227966,False,0.475,-0.0625,0.485,0.35
22,0.15216403612512755,A,-2.754658667367549,5.7200551392904195,-0.22957012602227986,False,0.58,0.15,0.95,5.7
23,0.003342751054905378,A,-3.02491405593419,0.9528552900422498,-0.26295041509887296,False,0.505,0.0,0.5700000000000001,0.95
