,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.7056738895768311,A,1.19114624380987,5.327600212746117,0.43772771068044675,"('NORMAL', 1.1687915109593434, 2.1256952990255926)",0.0,0.5593006252376004,2.796503126188002,True,True,0.8150000000000001,0.7,0.945,5.333333333333333
1,0.6931588421948675,A,-1.5238305895623516,9.091247785706482,0.2797382583692857,"('NORMAL', 0.833454213838732, 2.1256952990255926)",0.0,0.46771943198064503,2.338597159903225,True,False,0.8099999999999999,0.6875,1.0,9.1
2,-0.27801717408865717,A,-2.43412789276753,-0.6409801163217617,-0.2489088080997496,"('NORMAL', 0.7210198705762694, 2.1256952990255926)",0.0,0.43112550760487145,2.1556275380243575,True,False,0.35,-0.275,0.395,-0.6333333333333333
3,0.41744880550897023,A,2.268074851904461,2.9753871381967665,0.46321672003679415,"('NORMAL', 1.3018071316420967, 2.1256952990255926)",0.0,0.5932302129464011,2.9661510647320055,True,True,0.7,0.4125,0.79,2.966666666666667
4,0.2937273637661337,A,-3.9551095825128146,0.4950206104033341,-0.3794925079720438,"('NORMAL', 0.5331575350529085, 2.1256952990255926)",0.0,0.3846459558102445,1.9232297790512227,True,False,0.65,0.2875,0.53,0.5
5,1.0094932430737347,A,-0.8507988330723273,0.10152136788929256,-0.02968171598117294,"('NORMAL', 0.9165829710802343, 2.1256952990255926)",0.0,0.4924305826394404,2.462152913197202,True,False,0.9099999999999999,1.0125,0.485,0.09999999999999999
6,-1.1181998881031836,A,-1.3291426464268044,1.7509019129616843,-0.014844981447721417,"('NORMAL', 0.8575008752431886, 2.1256952990255926)",0.0,0.46286728316781023,2.314336415839051,True,False,0.06,-1.1125,0.6599999999999999,1.7666666666666666
7,0.057616602838643984,A,-2.144459129498471,1.436233765309859,-0.12480535746384144,"('NORMAL', 0.7567979807026327, 2.1256952990255926)",0.0,0.4428878137823825,2.2144390689119127,True,False,0.515,0.0625,0.635,1.4333333333333333
8,0.7583556386121568,A,0.34487957575381484,2.0763523246726656,0.19705506091022426,"('NORMAL', 1.0642658392773867, 2.1256952990255926)",0.0,0.5312207102633342,2.656103551316671,True,False,0.8400000000000001,0.7625,0.6950000000000001,2.066666666666667
9,0.2255360231116791,A,-2.706852499944245,3.3364543778806928,-0.10904783168838972,"('NORMAL', 0.6873345987519327, 2.1256952990255926)",0.0,0.42518965769522177,2.125948288476109,True,False,0.605,0.225,0.82,3.3333333333333335
10,-0.6537886483462918,A,-2.6108418604477475,-0.07784780329430596,-0.2454264344501254,"('NORMAL', 0.6991932444493205, 2.1256952990255926)",0.0,0.4229179415428628,2.114589707714314,True,False,0.185,-0.65,0.465,-0.06666666666666667
11,-0.3093428612692262,A,-4.459974598640377,-1.0914272113600572,-0.5077920510298084,"('NORMAL', 0.47079970280994016, 2.1256952990255926)",0.0,0.3648113949516367,1.8240569747581836,True,False,0.335,-0.3125,0.34500000000000003,-1.0999999999999999
12,0.765958996088337,A,2.171292568710956,0.740313233763677,0.35507662580553456,"('NORMAL', 1.2898531772450124, 2.1256952990255926)",0.0,0.5921913463003823,2.9609567315019114,True,False,0.845,0.7625,0.5599999999999999,0.7333333333333334
13,1.1029828906189236,A,0.2703152540283589,5.326964359694033,0.32888570815790313,"('NORMAL', 1.0550561112967656, 2.1256952990255926)",0.0,0.5308802617352948,2.6544013086764737,True,False,0.925,1.1,0.945,5.333333333333333
14,0.7596878183222641,A,-0.9245977817640348,0.6757292966121997,-0.013558685707111408,"('NORMAL', 0.9074677772854197, 2.1256952990255926)",0.0,0.48835847726748793,2.44179238633744,True,False,0.8400000000000001,0.7625,0.545,0.6666666666666666
15,-0.10680278278495417,A,-1.4320359317485356,3.561113845456337,0.05131727507993164,"('NORMAL', 0.8447921273203592, 2.1256952990255926)",0.0,0.4657716595903634,2.328858297951817,True,False,0.425,-0.1125,0.8400000000000001,3.5666666666666664
16,-0.4901009880306893,A,-0.37987083758489637,2.114616428657719,0.11306693402085177,"('NORMAL', 0.9747491105492896, 2.1256952990255926)",0.0,0.4988663405270686,2.4943317026353427,True,False,0.24500000000000002,-0.4875,0.705,2.1
17,1.2381809723827477,A,-0.14660609332295205,2.303759213070323,0.14881530734921747,"('NORMAL', 1.0035605419739815, 2.1256952990255926)",0.0,0.517669435116492,2.58834717558246,True,False,0.9550000000000001,1.2375,0.725,2.3000000000000003
18,-0.5682952551834289,A,0.8363774088143475,2.2361715704526604,0.2620500879049807,"('NORMAL', 1.124972639001508, 2.1256952990255926)",0.0,0.5394129746544176,2.697064873272088,True,False,0.215,-0.5625,0.7150000000000001,2.2333333333333334
19,0.6784183086737489,A,-1.3057504413004528,1.1906270384094146,-0.036321739293727354,"('NORMAL', 0.8603901370388477, 2.1256952990255926)",0.0,0.4749777791017026,2.374888895508513,True,False,0.805,0.675,0.6,1.2
