,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.7717416765230045,A,1.500905867609753,-3.228516197998845,0.10414060428976098,"('NORMAL', 1.2070511210323804, 2.1256952990255926)",0.0,0.5668495173861855,2.8342475869309274,True,False,0.145,-0.7666666666666667,0.145,-3.25
1,0.1032990671476853,A,-1.9684604546483062,4.269925074811311,0.018595679450430433,"('NORMAL', 0.7785362582435712, 2.1256952990255926)",0.0,0.45553607031126087,2.277680351556304,True,False,0.55,0.1,0.885,4.25
2,-0.7809230089673165,A,-3.7198576990244216,0.8623927774454698,-0.3357979914882946,"('NORMAL', 0.5622144057347642, 2.1256952990255926)",0.0,0.39201595112306065,1.9600797556153031,True,False,0.13999999999999999,-0.7777777777777778,0.58,0.85
3,-0.4053954597298373,A,-1.4543970688029577,2.3862066792654675,-0.002159005399839035,"('NORMAL', 0.8420302167330561, 2.1256952990255926)",0.0,0.4696309913794291,2.3481549568971456,True,False,0.29500000000000004,-0.4,0.75,2.4
4,-1.0127070180799629,A,-0.02220283847416349,-0.792568066724735,0.02954944914818283,"('NORMAL', 1.01892606948833, 2.1256952990255926)",0.0,0.5141630733185216,2.5708153665926083,True,False,0.075,-1.011111111111111,0.385,-0.8
5,0.6589191090529878,A,-3.539729297913615,1.5517171579140463,-0.2846877345360561,"('NORMAL', 0.5844627617504319, 2.1256952990255926)",0.0,0.4067187678761226,2.0335938393806128,True,False,0.8099999999999999,0.6555555555555556,0.655,1.55
6,-0.22078606972454676,A,-0.2665790034354685,-4.228138516857907,-0.1479728218857718,"('NORMAL', 0.9887422234858437, 2.1256952990255926)",0.0,0.5109116655293964,2.5545583276469817,True,False,0.395,-0.2222222222222222,0.09,-4.25
7,-0.06935550442361307,A,-3.391993241199922,-3.8793943274429523,-0.5022137955023519,"('NORMAL', 0.6027102139336952, 2.1256952990255926)",0.0,0.40709735943769265,2.0354867971884634,True,False,0.465,-0.06666666666666667,0.10500000000000001,-3.9
8,-0.3483787495155017,A,-2.759486170314659,-2.671687241330831,-0.37521750995386977,"('NORMAL', 0.6808336104036715, 2.1256952990255926)",0.0,0.4262788843740455,2.1313944218702274,True,False,0.325,-0.34444444444444444,0.19,-2.65
9,0.21606481594394253,A,1.369898245206522,-1.1353874897791285,0.17922135051450463,"('NORMAL', 1.1908698625189034, 2.1256952990255926)",0.0,0.5686400110693031,2.8432000553465153,True,False,0.61,0.2111111111111111,0.335,-1.15
10,-0.2826642116880855,A,-1.7509511470361436,4.950064912312608,0.0737258527516496,"('NORMAL', 0.8054016747055754, 2.1256952990255926)",0.0,0.4604200268556303,2.3021001342781515,True,False,0.365,-0.2777777777777778,0.9199999999999999,4.95
11,-0.29906709962397265,A,-3.9160982755237552,5.844280038153378,-0.14343996703994852,"('NORMAL', 0.5379759725740143, 2.1256952990255926)",0.0,0.3885661776380095,1.9428308881900476,True,False,0.355,-0.30000000000000004,0.945,5.85
12,1.1491188706671671,A,5.149854478174978,-0.4147850626468892,0.6570761307221535,"('NORMAL', 1.6577468873307273, 2.1256952990255926)",0.0,0.6942453385179141,3.4712266925895707,True,True,0.9400000000000001,1.1444444444444446,0.425,-0.4
13,-0.12359671410350033,A,-1.3483787661211366,6.043474011776357,0.1686055334020203,"('NORMAL', 0.8551249476455399, 2.1256952990255926)",0.0,0.4749824796028117,2.3749123980140583,True,False,0.44000000000000006,-0.12222222222222223,0.96,6.05
14,1.2454610798714139,A,3.1045013145982194,0.7569623553746471,0.4660741409653557,"('NORMAL', 1.4051174014728316, 2.1256952990255926)",0.0,0.6316296897309461,3.158148448654731,True,True,0.95,1.2444444444444445,0.5700000000000001,0.75
15,0.546798465456633,A,0.6979259062396888,3.2042466318812486,0.28757430071457823,"('NORMAL', 1.10787195803621, 2.1256952990255926)",0.0,0.5482442514254533,2.7412212571272665,True,True,0.765,0.5444444444444445,0.825,3.2
16,1.1360952042889518,A,1.245555950225564,2.6633492897273063,0.3288850614591606,"('NORMAL', 1.1755118643937785, 2.1256952990255926)",0.0,0.5702290828800058,2.851145414400029,True,True,0.9349999999999999,1.1333333333333333,0.77,2.65
17,0.812326698088311,A,-1.0592689490100353,3.8354632963873865,0.10723718764834275,"('NORMAL', 0.8908340201685095, 2.1256952990255926)",0.0,0.49065430578714586,2.4532715289357294,True,False,0.86,0.8111111111111111,0.865,3.85
18,0.2642489136314023,A,-1.308563302221098,5.932071812771579,0.16849056294855724,"('NORMAL', 0.8600427096992436, 2.1256952990255926)",0.0,0.47877347375684887,2.393867368784244,True,False,0.635,0.26666666666666666,0.9550000000000001,5.95
19,0.9291264578885503,A,-1.4202313336706438,5.118989254835708,0.12011570346528089,"('NORMAL', 0.8462501589191477, 2.1256952990255926)",0.0,0.47920186157552325,2.396009307877616,True,False,0.89,0.9333333333333333,0.925,5.1
20,-0.11802542644485099,A,-0.9323916936167647,3.8176921459345263,0.12146136659046766,"('NORMAL', 0.9065051210658289, 2.1256952990255926)",0.0,0.4890616721843578,2.445308360921789,True,False,0.44000000000000006,-0.12222222222222223,0.865,3.8
21,-0.6067858941146157,A,-2.9489806517058095,1.005889247971691,-0.2384949809034601,"('NORMAL', 0.6574284135607752, 2.1256952990255926)",0.0,0.4183940057090637,2.0919700285453184,True,False,0.2,-0.6111111111111112,0.595,1.0
22,0.44686308910917294,A,0.10225252546488117,2.995572572718078,0.20815509505319,"('NORMAL', 1.0342980331981062, 2.1256952990255926)",0.0,0.5275768683760852,2.637884341880426,True,False,0.725,0.4444444444444444,0.805,3.0
23,-0.29105364906302283,A,-3.392375981698343,-1.472860563140565,-0.39813724983245496,"('NORMAL', 0.6026629401733222, 2.1256952990255926)",0.0,0.4057220685758368,2.028610342879184,True,False,0.36,-0.2888888888888889,0.28500000000000003,-1.45
24,-0.36179770218079316,A,-3.839802176701753,3.2351319695201597,-0.24731220803815435,"('NORMAL', 0.5473995990467451, 2.1256952990255926)",0.0,0.39066411782466604,1.9533205891233303,True,False,0.325,-0.36666666666666664,0.8300000000000001,3.25
