,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.1773309789399852,A,0.9891393580529787,-2.382664132162124,0.2191877887168658,"('NORMAL', 1.2446288961023135, 2.915084857806493)",0.0,0.5427651281772743,2.7138256408863715,True,False,0.585,0.175,0.24500000000000002,-2.4
1,0.3347777532664066,A,-0.6642653168363353,-2.052479192437396,-0.3606021688348336,"('NORMAL', 0.635193927237067, 2.915084857806493)",0.0,0.40488701625572077,2.024435081278604,True,False,0.6799999999999999,0.3375,0.275,-2.05
2,0.3167200315692042,A,1.5331418600516589,0.020204176044882005,0.4891880443820726,"('NORMAL', 1.4451449300190413, 2.915084857806493)",0.0,0.5919863718070113,2.9599318590350565,True,False,0.665,0.3125,0.485,0.0
3,0.17867243705825545,A,0.7339100059621986,-5.691840633122649,0.023675360455616908,"('NORMAL', 1.1505528997009156, 2.915084857806493)",0.0,0.5208860074346939,2.6044300371734694,True,False,0.5900000000000001,0.175,0.05500000000000001,-5.7
4,-0.8049249845705586,A,-1.5297081094696166,0.9742041966085122,-0.5740429237832197,"('NORMAL', 0.3161969451954961, 2.915084857806493)",0.0,0.3115583834333655,1.5577919171668275,True,False,0.13999999999999999,-0.8,0.585,0.95
5,-0.19695343850126246,A,0.22861414920155848,1.2910276215375096,0.06361203573664327,"('NORMAL', 0.9643039012497203, 2.915084857806493)",0.0,0.4690080799810932,2.345040399905466,True,False,0.385,-0.2,0.615,1.3
6,1.5785782143870635,A,0.5790127833401684,-2.572002203969332,0.0668134151294598,"('NORMAL', 1.0934587197462775, 2.915084857806493)",0.0,0.5387983337467868,2.6939916687339336,True,False,0.9800000000000001,1.575,0.22999999999999998,-2.55
7,0.28447060117548,A,2.8317158773808515,3.713651228470962,1.069261545025355,"('NORMAL', 1.9237914633447162, 2.915084857806493)",0.0,0.6953919366175888,3.476959683087944,True,True,0.645,0.2875,0.845,3.7
8,0.01633006054650825,A,1.7064338244203197,4.152043795995701,0.6814067324154391,"('NORMAL', 1.5090193005911954, 2.915084857806493)",0.0,0.5999551177598378,2.999775588799189,True,True,0.49000000000000005,0.0125,0.8800000000000001,4.15
9,0.8373600959976506,A,-0.2681914648926822,7.002292962681217,0.06646035266977642,"('NORMAL', 0.7811843549245764, 2.915084857806493)",0.0,0.44945449006518134,2.247272450325907,True,False,0.875,0.8375,0.97,7.0
10,-0.1578042737168938,A,-0.4991479759693257,5.894540957782017,-0.050932575052546086,"('NORMAL', 0.6960551809994798, 2.915084857806493)",0.0,0.4080041497862996,2.0400207489314983,True,False,0.40499999999999997,-0.1625,0.95,5.9
11,1.0511285721021137,A,-0.0005052754874570464,3.8671837705305627,0.06310219800807702,"('NORMAL', 0.8798518662625077, 2.915084857806493)",0.0,0.47716593352590964,2.3858296676295483,True,False,0.9199999999999999,1.05,0.8550000000000001,3.85
12,-0.8432460005793074,A,1.0426911730286437,5.301062058388812,0.4807254898902958,"('NORMAL', 1.2643677713988628, 2.915084857806493)",0.0,0.524621699338025,2.6231084966901252,True,False,0.13,-0.8375,0.93,5.3
13,0.13418596266743546,A,0.9320766421915984,2.3137785402501754,0.3469911892153604,"('NORMAL', 1.223595923961555, 2.915084857806493)",0.0,0.5369151473227265,2.6845757366136325,True,False,0.5599999999999999,0.1375,0.74,2.3
14,-0.8751875362200872,A,-1.3940560943303586,2.618066293153846,-0.47375607258479935,"('NORMAL', 0.3661974580030676, 2.915084857806493)",0.0,0.3205751456989141,1.6028757284945705,True,False,0.12,-0.875,0.77,2.6
