,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.11942522254662725,A,-0.7414713885809906,-0.16564753131655255,-0.30426376412216544,False,0.44000000000000006,-0.125,0.47000000000000003,-0.15
1,-1.9437447794820768,A,-3.507618436965269,0.9931174367764566,-1.3238488456882498,False,0.005,-1.9375,0.575,1.0
2,0.8092140402440033,A,1.603787613037995,4.597401684423424,0.5601845275389719,False,0.85,0.8125,0.9,4.6
3,-0.05015221942995921,A,1.4713654695500236,2.8294996573441265,0.5113745258985304,False,0.48,-0.05,0.775,2.85
4,-0.5828447884974957,A,-0.4357707513633251,-1.0768426933825228,-0.19158435710566712,False,0.23500000000000001,-0.5875,0.365,-1.1
5,-0.16215164559212053,A,1.253881493965092,-0.4234019988763059,0.4312112471185392,False,0.42000000000000004,-0.1625,0.44000000000000006,-0.4
6,0.9830725667894338,A,1.904988220177187,2.7044105742104607,0.6712052506697779,True,0.905,0.9875,0.765,2.7
7,0.8994991642343623,A,0.9924015616428464,8.088322908737355,0.3348313246265683,False,0.8800000000000001,0.9,0.99,8.1
8,0.6832888368569487,A,0.9759444149318295,2.396726241490673,0.328765319827041,False,0.8099999999999999,0.6875,0.735,2.4
9,0.5339359980039401,A,0.20268796305214587,2.4701657432990842,0.043747665750495296,False,0.75,0.5375,0.745,2.45
10,0.08038554489381682,A,1.870522524689466,-0.6773864119574896,0.6585014036470371,True,0.55,0.075,0.41500000000000004,-0.7
11,0.33882744661557784,A,-1.084063666138704,2.1338957492689463,-0.4305412067699166,False,0.665,0.3375,0.7,2.15
12,-1.5383966236922109,A,-2.0087613126611648,-2.5821447931937804,-0.771379169778524,False,0.025,-1.5375,0.21000000000000002,-2.6
13,-1.3916893283951315,A,-1.0423949884583368,2.007400603441904,-0.41518238405067476,False,0.03,-1.3875,0.6799999999999999,2.0
14,0.9367982664658603,A,1.5754058627298686,-1.7277126581389168,0.5497231859339398,False,0.8949999999999999,0.9375,0.29500000000000004,-1.75
15,-0.5965978824593676,A,-0.4574804385480507,-1.0243262353944464,-0.19958641657388732,False,0.225,-0.6,0.37,-1.0
16,0.6329809758260506,A,0.4674112419265675,5.363034161085982,0.1413230661766126,False,0.79,0.6375,0.9349999999999999,5.35
17,-0.8478155559522478,A,0.22707910370924034,4.307387418572791,0.052738092760107644,False,0.125,-0.85,0.8800000000000001,4.3
18,0.7761341418577238,A,3.9879260872938893,7.278881622087072,1.4389635578001787,True,0.8400000000000001,0.775,0.9800000000000001,7.3
19,-1.1464088413616038,A,-2.3481087667591485,0.13143000257940685,-0.896460590112932,False,0.06999999999999999,-1.15,0.5,0.15
20,0.373181966085955,A,0.14253486397364792,-1.6161810305360618,0.0215755970362789,False,0.6849999999999999,0.375,0.31,-1.6
21,0.5984618680095822,A,2.104633522186338,-3.907034816737014,0.744793302198775,True,0.78,0.6,0.1,-3.9
22,0.3607423412026652,A,-0.778832854708658,6.897784940711721,-0.3180349746987892,False,0.6799999999999999,0.3625,0.975,6.9
23,-0.28313394387362034,A,0.518104942072908,6.057040260889601,0.16000845762345692,False,0.36,-0.2875,0.9550000000000001,6.05
