,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.0923016555671012,A,-0.4188861978090188,7.72712720544257,0.35128898043072343,"('NORMAL', 0.969930172397433, 2.1256952990255926)",0.0,0.49458626512298687,2.472931325614934,True,False,0.08499999999999999,-1.0875,0.985,7.75
1,1.1067032145347053,A,3.167866211366599,2.484000282615316,0.5482844774754609,"('NORMAL', 1.4129438451291638, 2.1256952990255926)",0.0,0.6274582864239634,3.137291432119817,True,True,0.9349999999999999,1.1125,0.74,2.5
2,-0.40173993592913565,A,-2.7010857545396543,0.32406381618776675,-0.23870132257412865,"('NORMAL', 0.6880468717972817, 2.1256952990255926)",0.0,0.4223179925329188,2.1115899626645938,True,False,0.305,-0.4,0.495,0.3
3,0.7626708463963443,A,2.4484029163513403,-1.1767705097213028,0.30487763321537664,"('NORMAL', 1.324080148849208, 2.1256952990255926)",0.0,0.6020772913211878,3.0103864566059393,True,False,0.85,0.7625,0.335,-1.2
4,0.7163378931819369,A,0.9357353481006792,2.4472949342038186,0.2829257275773756,"('NORMAL', 1.1372447226518012, 2.1256952990255926)",0.0,0.5516560055119077,2.7582800275595387,True,False,0.835,0.7125,0.735,2.45
5,-1.1277891430868665,A,-2.5921193333123833,2.725022229781633,-0.12194422382358848,"('NORMAL', 0.7015057362421296, 2.1256952990255926)",0.0,0.4214284573272886,2.107142286636443,True,False,0.075,-1.125,0.76,2.75
6,-0.9078489688975833,A,-4.99244935916042,0.2986344224720032,-0.5105717300031325,"('NORMAL', 0.4050316841723919, 2.1256952990255926)",0.0,0.34527762436476306,1.7263881218238153,True,False,0.13,-0.9125,0.495,0.3
7,0.1850636722433576,A,-0.5557674529482483,-1.918368118856493,-0.08221100475375075,"('NORMAL', 0.9530234387705929, 2.1256952990255926)",0.0,0.4980347865740111,2.4901739328700554,True,False,0.605,0.1875,0.26,-1.9
8,0.31815595945125635,A,-0.22431695941018198,-1.799942469085402,-0.037919700447027596,"('NORMAL', 0.9939621721204069, 2.1256952990255926)",0.0,0.5100770040885596,2.550385020442798,True,False,0.665,0.3125,0.275,-1.8
9,-0.520211592882189,A,0.1895246499454052,-0.8264843671412249,0.053101829661266364,"('NORMAL', 1.045077351083085, 2.1256952990255926)",0.0,0.5187579573220804,2.593789786610402,True,False,0.26,-0.525,0.37,-0.85
