,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.6832240465186209,A,0.3330295152518223,3.3059077325768422,0.24885303449645968,"('NORMAL', 1.0628021924386333, 2.1256952990255926)",0.0,0.537282325959074,2.68641162979537,True,False,0.82,0.6777777777777777,0.825,3.3
1,0.4789840908485665,A,1.5278870657757635,0.4297922591771947,0.26561038319124514,"('NORMAL', 1.2103836732497146, 2.1256952990255926)",0.0,0.5759630555738549,2.879815277869274,True,True,0.745,0.47777777777777775,0.545,0.45
2,0.021164725092608347,A,0.3101002596865585,-6.037553265115965,-0.15811335303331212,"('NORMAL', 1.0599701113351299, 2.1256952990255926)",0.0,0.5323411320054889,2.6617056600274447,True,False,0.515,0.022222222222222223,0.04,-6.05
3,-0.17074097847328157,A,-1.3674740874790958,5.348136908072225,0.136264388659828,"('NORMAL', 0.8527664105953825, 2.1256952990255926)",0.0,0.47448432574140864,2.372421628707043,True,False,0.42000000000000004,-0.16666666666666666,0.9400000000000001,5.35
4,-0.6451765419954868,A,-1.1996354713082278,2.3734721989572685,0.027395169454874954,"('NORMAL', 0.8734968077049944, 2.1256952990255926)",0.0,0.47715268308993897,2.385763415449695,True,False,0.2,-0.6444444444444444,0.755,2.35
5,-0.7717136410151508,A,-0.2723093797778326,0.3515775724063104,0.049497318624645785,"('NORMAL', 0.9880344425241383, 2.1256952990255926)",0.0,0.5076804382043794,2.5384021910218966,True,False,0.15,-0.7666666666666667,0.5349999999999999,0.35
6,1.4116817430686857,A,-2.295841941170348,5.75321184033156,0.04408535398976711,"('NORMAL', 0.7381001036995674, 2.1256952990255926)",0.0,0.45320214521123303,2.266010726056165,True,False,0.97,1.411111111111111,0.9550000000000001,5.75
7,-0.20866783756300883,A,-2.5231516293922653,4.705981375429182,-0.028085576610303236,"('NORMAL', 0.7100242042956713, 2.1256952990255926)",0.0,0.43545319750869105,2.1772659875434552,True,False,0.4,-0.2111111111111111,0.915,4.7
8,-0.8391239778438314,A,-3.014840977677318,6.804712056753336,0.004615828358448943,"('NORMAL', 0.6492937497849018, 2.1256952990255926)",0.0,0.41521459312249,2.07607296561245,True,False,0.125,-0.8444444444444444,0.97,6.8
9,-0.1352204601296174,A,3.699482202945857,-2.3511372044652887,0.4019070444541895,"('NORMAL', 1.478605793890935, 2.1256952990255926)",0.0,0.6427476607293022,3.2137383036465113,True,True,0.43499999999999994,-0.13333333333333333,0.24,-2.35
10,-1.1143482888594072,A,-1.3668073703233607,-3.95843347329174,-0.2663175456087267,"('NORMAL', 0.8528487594118438, 2.1256952990255926)",0.0,0.4685570779982534,2.342785389991267,True,False,0.065,-1.1111111111111112,0.125,-3.95
11,-0.774571450488036,A,-1.753452187220649,-5.016760023138203,-0.35779717629553326,"('NORMAL', 0.805092761552007, 2.1256952990255926)",0.0,0.4576846528870109,2.288423264435054,True,False,0.15,-0.7777777777777778,0.075,-5.0
12,-0.479829632631645,A,-1.2164643753170061,2.75285634156882,0.04182104199570546,"('NORMAL', 0.8714182046338969, 2.1256952990255926)",0.0,0.4776283902633145,2.3881419513165723,True,False,0.27999999999999997,-0.47777777777777775,0.79,2.75
13,-0.8764593732272791,A,-1.4832507844036205,-1.3593579384970613,-0.16762530932247427,"('NORMAL', 0.8384663826397114, 2.1256952990255926)",0.0,0.46613362733643027,2.330668136682151,True,False,0.11499999999999999,-0.8777777777777778,0.32999999999999996,-1.35
14,-1.4045468818380693,A,-1.4519980626808684,1.906591065291679,-0.022626700642121075,"('NORMAL', 0.8423265272646484, 2.1256952990255926)",0.0,0.4638603725871149,2.3193018629355744,True,False,0.025,-1.4,0.72,1.9
15,1.2811656539244627,A,-0.9820920752035387,-2.1390856550636874,-0.142139363716285,"('NORMAL', 0.9003664345686515, 2.1256952990255926)",0.0,0.4966697959110774,2.483348979555387,True,False,0.9550000000000001,1.2777777777777777,0.26,-2.15
16,0.051317618510809786,A,2.6273182438233436,5.239859321355913,0.6036437674056033,"('NORMAL', 1.346178673444495, 2.1256952990255926)",0.0,0.6094705323771685,3.0473526618858426,True,True,0.53,0.05555555555555555,0.93,5.25
17,-1.0904358946319983,A,1.2062320757108738,-1.2441838970365315,0.15517372191183615,"('NORMAL', 1.1706548204477765, 2.1256952990255926)",0.0,0.5554562389711201,2.7772811948556004,True,False,0.06999999999999999,-1.088888888888889,0.335,-1.25
18,0.5225182589266825,A,-0.9284172331187667,7.156793538123988,0.2664015383331307,"('NORMAL', 0.9069960220652514, 2.1256952990255926)",0.0,0.4936882914713664,2.468441457356832,True,True,0.765,0.5222222222222223,0.9800000000000001,7.15
