,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.17350465283772587,A,-0.8382476627550987,-0.46571964364747753,0.007133214705942244,False,0.61,0.17777777777777778,0.43,-0.45
1,-0.20249874999474657,A,2.154535735029326,-0.4077064307359971,0.37678347585897226,True,0.41500000000000004,-0.2,0.43499999999999994,-0.4
2,1.4038879318008701,A,3.4841337446192506,1.3162747191990627,0.5410072722878467,True,0.9650000000000001,1.4,0.64,1.3
3,-0.1471656231391881,A,-3.4039458966822025,1.3848240126694003,-0.3097661048081717,False,0.445,-0.14444444444444446,0.65,1.4
4,0.13307821239749631,A,0.4750631829818177,-0.6470019822942268,0.16934532048718623,False,0.595,0.13333333333333333,0.41,-0.65
5,-0.7124845961455747,A,-1.6893230230518337,-2.978702051092999,-0.09798639716690417,False,0.18,-0.7111111111111111,0.16999999999999998,-3.0
6,0.49677311950983366,A,-0.521053066207974,-0.36195725022671704,0.04631114704036254,False,0.75,0.5,0.445,-0.35
7,0.31569616036175197,A,-0.44152222099546556,5.199639185677913,0.05613430956000526,False,0.6849999999999999,0.3111111111111111,0.9400000000000001,5.2
8,0.2744181255637308,A,-2.515916442603265,9.935360715795316,-0.20008214977992775,False,0.67,0.2777777777777778,1.0,9.95
9,0.005208581920919292,A,1.7075268401684047,-2.1487480614427112,0.3215716770881715,True,0.525,0.0,0.23500000000000001,-2.15
10,0.7517818333655176,A,1.1061295771345265,-2.75400485894406,0.24729077339772557,False,0.845,0.7555555555555555,0.18,-2.75
11,0.6135025274051664,A,2.403782095893795,5.644944112251288,0.40756885860775416,True,0.8,0.6111111111111112,0.945,5.65
12,-0.8634778474757515,A,0.07649076638406638,-5.759542625234145,0.12011609862207426,False,0.12,-0.8666666666666667,0.045,-5.75
13,0.5970117593057331,A,-1.5671572408760914,3.618698648584994,-0.08289722856263482,False,0.795,0.6000000000000001,0.835,3.6
14,-0.49386797708937424,A,0.4826823927475229,-2.1313226250806836,0.17028639857581693,False,0.275,-0.48888888888888893,0.24,-2.15
