,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.3575699925550287,A,-0.9543276608877849,6.659994700664992,0.2418450663304657,"('NORMAL', 0.9037957248441112, 2.1256952990255926)",0.0,0.48617187141380624,2.430859357069031,True,False,0.6799999999999999,0.35555555555555557,0.97,6.65
1,0.043184059271893366,A,-1.691393258554445,0.7407626353303945,-0.10135706755904103,"('NORMAL', 0.8127579000332357, 2.1256952990255926)",0.0,0.45934191876097674,2.296709593804884,True,False,0.54,0.044444444444444446,0.5599999999999999,0.75
2,-1.2697132119250458,A,-2.901293723771519,-0.9031472311202087,-0.31545673722709056,"('NORMAL', 0.6633184106041783, 2.1256952990255926)",0.0,0.4108366810511166,2.054183405255583,True,False,0.05,-1.2666666666666666,0.375,-0.9
3,-0.26286340108866263,A,0.4754916787310422,-2.9305129240192076,-0.004138977390943715,"('NORMAL', 1.0803982456556835, 2.1256952990255926)",0.0,0.5305404454624085,2.6527022273120426,True,False,0.37,-0.26666666666666666,0.175,-2.95
4,-1.2578087368001023,A,-0.8317333658159483,-3.770997748705974,-0.1949782650518869,"('NORMAL', 0.9189378207347542, 2.1256952990255926)",0.0,0.480109075682291,2.400545378411455,True,False,0.05500000000000001,-1.2555555555555555,0.12,-3.75
5,0.26979456913090677,A,-2.0473106658745746,-1.0954845929931287,-0.22286338106408818,"('NORMAL', 0.7687971634619911, 2.1256952990255926)",0.0,0.44881616256523416,2.2440808128261707,True,False,0.635,0.26666666666666666,0.34500000000000003,-1.1
6,-0.29459510171663394,A,3.4384910276803478,6.149139898941334,0.7388411534182464,"('NORMAL', 1.4463697636566877, 2.1256952990255926)",0.0,0.6282186191280432,3.1410930956402163,True,True,0.35,-0.30000000000000004,0.96,6.15
7,2.01821282416658,A,-1.930397858025319,4.191127223124093,0.019684241834729412,"('NORMAL', 0.7832375168753404, 2.1256952990255926)",0.0,0.46372889113426874,2.3186444556713437,True,False,0.9949999999999999,2.022222222222222,0.8800000000000001,4.2
8,-0.231991363327736,A,-0.1472582563569577,-1.2631689314294932,-0.005589485927514294,"('NORMAL', 1.0034799907934273, 2.1256952990255926)",0.0,0.5097175914427736,2.548587957213868,True,False,0.39,-0.23333333333333334,0.325,-1.25
9,-0.23911888074443136,A,3.1129772549957817,2.1937954842676315,0.5292421725355606,"('NORMAL', 1.4061642976778146, 2.1256952990255926)",0.0,0.6180799207877667,3.0903996039388337,True,True,0.385,-0.24444444444444446,0.72,2.2
10,0.5941110068647479,A,-2.6563938820343784,10.991631688229113,0.22812593537624892,"('NORMAL', 0.6935669379521606, 2.1256952990255926)",0.0,0.430495435843936,2.15247717921968,True,False,0.79,0.5888888888888889,1.0,11.0
11,-1.006229732196723,A,-0.41377726061478526,3.58475587654278,0.1726676872755563,"('NORMAL', 0.9705611970046468, 2.1256952990255926)",0.0,0.4958168221625907,2.4790841108129538,True,False,0.10500000000000001,-1.011111111111111,0.8400000000000001,3.6
12,0.8244986739030924,A,-0.13793231120251703,-1.0864497588556887,0.0031585418976374105,"('NORMAL', 1.004631874375911, 2.1256952990255926)",0.0,0.5167074214402237,2.583537107201119,True,False,0.875,0.8222222222222223,0.35,-1.1
13,0.3852299821908736,A,0.2478494424246022,6.747046526987236,0.38767260460683217,"('NORMAL', 1.052281271950727, 2.1256952990255926)",0.0,0.5269531273279615,2.6347656366398073,True,True,0.6950000000000001,0.3888888888888889,0.975,6.75
14,0.4539317888808777,A,0.4466323884599926,4.010349083092289,0.29275603263744965,"('NORMAL', 1.0768337230132223, 2.1256952990255926)",0.0,0.5340846109018413,2.6704230545092065,True,False,0.725,0.4555555555555555,0.8699999999999999,4.0
15,-0.08165244908439946,A,-4.689430961392744,3.9126793268757565,-0.3183977866210707,"('NORMAL', 0.44245865932599526, 2.1256952990255926)",0.0,0.360152384362148,1.8007619218107402,True,False,0.47000000000000003,-0.07777777777777778,0.865,3.9
16,-1.3985007874079765,A,-3.2185152471765885,1.6116521152614651,-0.24413674441922512,"('NORMAL', 0.6241371524293118, 2.1256952990255926)",0.0,0.3996289303241055,1.9981446516205277,True,False,0.03,-1.4,0.6599999999999999,1.6
17,0.7071583337607473,A,0.9075880076465824,1.445882384675171,0.23627215952369754,"('NORMAL', 1.1337681356868634, 2.1256952990255926)",0.0,0.5511646872955516,2.755823436477758,True,False,0.8400000000000001,0.7111111111111111,0.635,1.45
18,-1.380576326551697,A,-3.9113406117597354,-2.5432301508526765,-0.5057741550320072,"('NORMAL', 0.538563610040244, 2.1256952990255926)",0.0,0.37724782826960257,1.8862391413480128,True,False,0.03,-1.3777777777777778,0.205,-2.55
19,-0.6953366345167403,A,-2.0589130238918245,2.8051079087614856,-0.055470286173948107,"('NORMAL', 0.7673641113158711, 2.1256952990255926)",0.0,0.44238352914436496,2.211917645721825,True,False,0.19,-0.7,0.7849999999999999,2.8
20,0.9143814278815189,A,-1.6760968708430672,0.5317855889806442,-0.10859115549653522,"('NORMAL', 0.8146472160847731, 2.1256952990255926)",0.0,0.46533921537189493,2.3266960768594744,True,False,0.89,0.911111111111111,0.5349999999999999,0.55
21,0.0031129426233447053,A,-0.36050675185499276,-2.1527558444578165,-0.06927815627377626,"('NORMAL', 0.9771408437272896, 2.1256952990255926)",0.0,0.5039975782872832,2.5199878914364158,True,False,0.515,0.0,0.23500000000000001,-2.15
22,-1.0538166181113597,A,-2.3736115048779682,-0.8650762834251546,-0.2514534020252644,"('NORMAL', 0.7284944838757067, 2.1256952990255926)",0.0,0.42964849457455023,2.1482424728727514,True,False,0.095,-1.0555555555555556,0.38,-0.85
23,-1.6358623824969332,A,-2.516067794467496,-0.30388895469737887,-0.24400695476293593,"('NORMAL', 0.7108991561655075, 2.1256952990255926)",0.0,0.4213033517600766,2.106516758800383,True,False,0.015,-1.6333333333333333,0.445,-0.3
24,-0.9671496096074202,A,-3.46081046727234,5.120152471419477,-0.12096896860080457,"('NORMAL', 0.5942103319815537, 2.1256952990255926)",0.0,0.3943500620820677,1.9717503104103384,True,False,0.11000000000000001,-0.9666666666666666,0.9199999999999999,5.1
25,0.7023883017764536,A,-5.1788138011433125,-0.9648112551448813,-0.5872589944599105,"('NORMAL', 0.38201309061175726, 2.1256952990255926)",0.0,0.3493460976391909,1.7467304881959544,True,False,0.835,0.7,0.365,-0.95
26,0.316357363407819,A,2.7872345132768195,3.7341519744568714,0.5573946922922298,"('NORMAL', 1.3659305508472692, 2.1256952990255926)",0.0,0.6108933090424251,3.054466545212126,True,True,0.665,0.3111111111111111,0.8550000000000001,3.75
27,0.14478073059139407,A,1.1766306575236665,-4.371067995750383,0.01638706930103188,"('NORMAL', 1.1669986347139536, 2.1256952990255926)",0.0,0.5566517283673025,2.7832586418365124,True,False,0.585,0.14444444444444446,0.095,-4.35
28,0.07492241020247657,A,-2.6829617967238697,6.364040870273123,0.024767747928176806,"('NORMAL', 0.6902854319766423, 2.1256952990255926)",0.0,0.42638293986595344,2.131914699329767,True,False,0.5549999999999999,0.07777777777777778,0.9650000000000001,6.35
