,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.19296812493878898,A,-1.8422274008830106,1.5175223836455225,-0.11687220869558984,False,0.38,-0.19,0.635,1.5
1,-0.018617906422405715,A,-2.4459593014151557,1.974853294053414,-0.19144147249975837,False,0.47000000000000003,-0.02,0.6849999999999999,1.95
2,-0.3885005690482073,A,0.3207910748211993,-2.060898330966113,0.1502905752916541,False,0.29500000000000004,-0.39,0.25,-2.05
3,0.1020974355801449,A,-1.1864308653218063,-0.7803626960751455,-0.03587224030064583,False,0.53,0.1,0.375,-0.8
4,0.09841085146851919,A,-1.2140347821047628,5.590795850885975,-0.03928170690461733,False,0.53,0.1,0.9349999999999999,5.6
5,0.05602540300600937,A,-1.2610279331294925,-1.3910788723311722,-0.0450860128766282,False,0.505,0.06,0.305,-1.4
6,1.2382215861286252,A,-3.3568634296902253,-0.5053251025049674,-0.3039507670753449,False,0.95,1.24,0.41,-0.5
7,0.4888984558488919,A,-0.8120148722293575,3.112957145025703,0.01037332819888385,False,0.735,0.49000000000000005,0.8,3.1
8,0.21541834185221717,A,-2.8559785690637196,-5.20348531802847,-0.24208453924366952,False,0.595,0.22000000000000003,0.06,-5.2
9,-0.023370782302102162,A,-1.4019515371604596,3.3483966243416825,-0.062492032661166416,False,0.47000000000000003,-0.02,0.82,3.35
10,-0.3665429313757109,A,-0.9489007037710436,1.1764915693754365,-0.006533970677136828,False,0.3,-0.37,0.615,1.2
11,0.8267382821575099,A,-3.494292967927868,2.941921424614637,-0.3209252212698226,False,0.85,0.8300000000000001,0.79,2.95
12,-0.8525438318566813,A,0.28944902788141513,2.2731583841280867,0.14641939776342447,False,0.11499999999999999,-0.85,0.71,2.25
13,1.2296943881429623,A,4.320547598297538,5.313293802393118,0.6443159847302773,True,0.945,1.23,0.93,5.3
14,0.46269211416848,A,-2.856621003520318,0.3083839320764237,-0.24216388880997325,False,0.71,0.45999999999999996,0.51,0.3
15,-0.07443177059929576,A,0.35697966401030523,-5.044028833980528,0.1547603680118409,False,0.445,-0.06999999999999999,0.06999999999999999,-5.05
16,0.24801405598358478,A,-2.2052439643711885,2.418455964908291,-0.16170978952272938,False,0.615,0.25,0.725,2.4
17,0.03761633452588164,A,-1.584247302725006,-1.234220119911857,-0.08500808824938977,False,0.5,0.04,0.32999999999999996,-1.25
18,0.6799744296687725,A,1.9862139072269578,-1.2269502887921298,0.3559933954104631,True,0.8,0.6799999999999999,0.32999999999999996,-1.25
19,-1.6112795615461148,A,-9.32154750643704,-2.4470344817839167,-1.0406719839522633,False,0.01,-1.61,0.225,-2.45
20,-0.7076686034267458,A,-3.6305162022664956,2.0716304499566327,-0.3377506802006835,False,0.16499999999999998,-0.71,0.6950000000000001,2.05
21,-2.2825733325376545,A,-6.59807170520686,4.0723832910593085,-0.7042849464159069,False,0.0,-2.2800000000000002,0.875,4.05
22,0.2763884895094557,A,-3.4669404664058376,4.19123358884027,-0.3175468079378413,False,0.625,0.27999999999999997,0.8800000000000001,4.2
23,0.4152638312065774,A,-2.7962703493170893,-0.082485550736422,-0.23470974591961413,False,0.6950000000000001,0.42000000000000004,0.47000000000000003,-0.1
24,-0.07239183214779797,A,-1.6215590298035152,-0.3457677193719879,-0.08961660407744872,False,0.45,-0.06999999999999999,0.43,-0.35
25,-0.5135758635568268,A,2.0707780797785245,-5.602874656051004,0.36643824367145583,True,0.24,-0.51,0.045,-5.6
26,0.43563340734763534,A,1.0338982290207412,-8.097400152683955,0.2383692000177534,False,0.7,0.44000000000000006,0.01,-8.1
27,0.6942561443649732,A,1.1304260163754831,-0.6069403102069874,0.25029172064875516,False,0.805,0.6900000000000001,0.4,-0.6
28,0.08942730166217464,A,0.8683938739019607,-3.3409682874844595,0.21792711652553942,False,0.525,0.09,0.16,-3.35
29,-0.22441443861857885,A,1.721505176629001,1.2736198854461747,0.3232981955281528,True,0.375,-0.22000000000000003,0.62,1.25
30,1.4919362909135212,A,1.4191376122797876,1.6107510102899552,0.2859516073291416,False,0.975,1.49,0.645,1.6
31,-1.34133520655833,A,-1.5663081461817598,4.399557629538238,-0.08279235359048158,False,0.034999999999999996,-1.34,0.8949999999999999,4.4
32,1.362640989765261,A,-2.4772458633996948,6.840609342323767,-0.19530579686640884,False,0.9650000000000001,1.3599999999999999,0.975,6.85
33,0.502602040702274,A,0.09920137747636953,3.3129268160694987,0.12292117410044988,False,0.74,0.5,0.8150000000000001,3.3
34,0.9340709505493993,A,3.763282832275789,3.0881019784189565,0.5754860565624653,True,0.885,0.93,0.8,3.1
35,0.9640582434770606,A,1.5502805511287399,10.661424854756973,0.3021495793005775,False,0.89,0.96,1.0,10.65
36,1.2677780491214166,A,1.5943263624531847,4.719516328488858,0.30758984793840527,False,0.9550000000000001,1.27,0.9099999999999999,4.7
37,0.06787188894039951,A,-0.42003386675859683,-5.829655136855808,0.058788419363370155,False,0.515,0.06999999999999999,0.045,-5.85
38,-0.4632324943051642,A,-1.2127687857650171,6.064207918024541,-0.039125338796603834,False,0.26,-0.45999999999999996,0.96,6.05
39,1.5773849229059649,A,4.136389351715784,4.013791941166441,0.6215698869028082,True,0.9800000000000001,1.58,0.8699999999999999,4.0
40,0.2810338159244392,A,-0.7322551275037461,1.9113295792082583,0.02022476298335501,False,0.625,0.27999999999999997,0.675,1.9
41,0.6893375996841113,A,0.8647750241554518,2.822724011393523,0.2174801383864396,False,0.805,0.6900000000000001,0.77,2.8
42,-0.07227077271916357,A,0.27220861673550534,0.3168503406037426,0.14428996785306442,False,0.45,-0.06999999999999999,0.51,0.3
43,0.3048139492522526,A,-1.140024446248402,2.717680289999456,-0.03014040386291358,False,0.64,0.3,0.76,2.7
44,0.43433933763357513,A,1.5568203662342222,5.083555267848191,0.30295733717688217,False,0.7,0.43,0.925,5.1
45,-0.661234232049118,A,-2.3462828184816162,5.216581831874873,-0.179130044290662,False,0.18,-0.6599999999999999,0.925,5.2
46,0.8413513885436347,A,0.7503986110060337,-0.15177603297538433,0.2033530648996885,False,0.8550000000000001,0.8400000000000001,0.45999999999999996,-0.15
47,-0.6328301963287374,A,-2.499013923758591,-2.8347179372312383,-0.19799445425551956,False,0.195,-0.63,0.195,-2.85
48,0.3405172003812554,A,-2.9749855542912487,3.053167209096081,-0.25678355261061003,False,0.665,0.33999999999999997,0.795,3.05
49,-0.7418065783800228,A,-4.736963715643487,5.646974914901407,-0.4744122951290173,False,0.145,-0.74,0.9400000000000001,5.65
50,1.328594531303367,A,0.5980607820857469,4.434012150801157,0.184537230019838,False,0.96,1.33,0.9,4.45
51,-0.4436222873425631,A,-2.0843020041878733,-0.23679552817358634,-0.14677177990959864,False,0.27,-0.44000000000000006,0.445,-0.25
52,1.0753675246564003,A,-0.35149687714982525,5.7669675106037035,0.06725368822521974,False,0.915,1.08,0.95,5.75
53,-0.5885380909918102,A,-0.5181537132884184,7.3547264868312,0.04666925734152297,False,0.205,-0.5900000000000001,0.9800000000000001,7.35
54,-0.39536990880660144,A,-4.556632566729764,4.210111715932511,-0.4521388969474676,False,0.29,-0.4,0.8800000000000001,4.2
55,0.35020537206537256,A,1.1291774151108045,2.6739506866411533,0.2501375010737916,False,0.67,0.35,0.755,2.65
56,-0.1924385401389293,A,-0.11787526617134349,-0.4912356942114534,0.0961091976393387,False,0.385,-0.19,0.41,-0.5
57,-0.42358586801686415,A,-1.6263826269404253,-0.47801010611297884,-0.09021238522976192,False,0.275,-0.42000000000000004,0.41500000000000004,-0.5
58,-0.4680360296669645,A,1.7860286464444788,-3.8258272516757406,0.3312677390258372,True,0.26,-0.47000000000000003,0.125,-3.85
