,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,-0.4344708590342712,A,0.9966482897515994,4.839537774073597,0.3936272617153474,True,0.275,-0.43333333333333335,0.8400000000000001,4.833333333333333
1,-0.40461123550077077,A,-1.802162884919029,0.9119460451833401,-0.10704023140920554,False,0.29500000000000004,-0.4,0.475,0.9
2,-1.355052751966847,A,-0.4820374996149406,-1.8921739379243876,-0.0723650198190878,False,0.03,-1.3555555555555554,0.19,-1.9000000000000001
3,-0.14190558662879366,A,-0.29483157841085944,-1.7822490136308147,-0.04548687474160444,False,0.44000000000000006,-0.14444444444444446,0.2,-1.7666666666666666
4,0.9199195314255495,A,-0.6636297721699964,-0.3941562415563473,-0.029010098090534595,False,0.885,0.9222222222222223,0.33999999999999997,-0.39999999999999997
5,0.3317228575272479,A,2.471852911169967,-2.835904736836376,0.2358641431957118,False,0.6950000000000001,0.3333333333333333,0.12,-2.8333333333333335
6,-0.09026663649435081,A,-2.330410444662748,0.14527329666799582,-0.20263426554373482,False,0.475,-0.08888888888888889,0.395,0.13333333333333333
7,0.8032320153421085,A,-0.06045351681055955,1.8552964796586493,0.13959263121755086,False,0.865,0.8,0.58,1.8666666666666665
8,1.3159772300481023,A,0.6750274709491478,5.085795278558381,0.3662760139733475,True,0.95,1.3111111111111111,0.8699999999999999,5.1000000000000005
9,0.054750622439697486,A,-2.0651409892102732,-1.1820438514351925,-0.22871548579594636,False,0.5599999999999999,0.05555555555555555,0.24500000000000002,-1.1666666666666667
10,-0.1902743653142417,A,1.7489166523476065,3.8415144690265466,0.439341967013449,True,0.42000000000000004,-0.18888888888888888,0.76,3.8333333333333335
11,-0.6563902525794775,A,-1.7178537216184,-0.9714051841292212,-0.1785630370969726,False,0.175,-0.6555555555555556,0.265,-0.9666666666666667
12,-0.9003797937746542,A,-4.102414634521377,-2.6583840698513113,-0.5333356323946269,False,0.11499999999999999,-0.8999999999999999,0.125,-2.6666666666666665
