,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.6313786030803814,A,-0.07201094732251145,2.989213183929495,0.10177407718011254,False,0.8150000000000001,0.6333333333333333,0.76,3.0
1,1.571832524486915,A,3.1796594966140264,2.777429556145355,0.5034004794364749,True,0.9800000000000001,1.5666666666666667,0.74,2.8
2,1.0379307926521402,A,3.7788669236256776,1.0161743918350419,0.5774109080039643,True,0.905,1.0333333333333334,0.54,1.0
3,0.170222502912026,A,0.796833861633787,-4.2191605621071195,0.2090884624342921,False,0.615,0.16666666666666666,0.08,-4.2
4,-0.8398808379957946,A,-0.16519580546472334,-3.555363241416429,0.09026445467509693,False,0.145,-0.8444444444444444,0.125,-3.55
5,-0.16881647226427335,A,-1.8017673890848613,-1.2302479961755453,-0.11187483603624114,False,0.44000000000000006,-0.16666666666666666,0.315,-1.25
6,-1.5915457393238612,A,-2.3539759795041615,3.247885325995847,-0.18008025638525643,False,0.025,-1.588888888888889,0.7849999999999999,3.25
7,0.26159771337342097,A,1.1722889748643288,1.4678397620170673,0.2554623766840354,False,0.655,0.26666666666666666,0.595,1.45
8,-0.8711715714038715,A,-2.3825773784983832,0.4252623698864313,-0.18361292587793773,False,0.135,-0.8666666666666667,0.48,0.45
9,-1.0041798443539287,A,-3.155998027652152,1.0136283202925767,-0.2791411038117256,False,0.095,-1.0,0.54,1.0
10,0.7483268671769933,A,-0.32916429909512146,-0.2241252340657266,0.07001207137992886,False,0.8400000000000001,0.7444444444444445,0.40499999999999997,-0.2
11,-0.42572361160061173,A,-4.881814759872639,4.972979003793912,-0.49230340825375407,False,0.31,-0.4222222222222222,0.89,4.95
12,-1.1996200181891066,A,3.0950078435528416,2.6488119748884595,0.4929448261191423,True,0.065,-1.2000000000000002,0.725,2.65
13,-0.3138345810641768,A,-0.676614305400034,4.962394406775657,0.027097176281501753,False,0.35,-0.3111111111111111,0.885,4.95
14,-0.554068007378111,A,-3.1706089362183367,-5.047998150949919,-0.2809457536808646,False,0.255,-0.5555555555555556,0.045,-5.05
15,0.22748747149222132,A,-0.9382516877119178,4.677044013163535,-0.005218669486214417,False,0.64,0.2222222222222222,0.865,4.7
16,-0.14204865028438807,A,-0.6061080873657594,-9.124881569903856,0.03580567216816579,False,0.45499999999999996,-0.14444444444444446,0.0,-9.1
17,0.6798814380145776,A,-3.7036818119887194,-2.617666499097668,-0.3467876478480123,False,0.825,0.6777777777777777,0.18,-2.6
18,-0.2989779538641885,A,-2.010681267250242,3.171829010074586,-0.137678597738306,False,0.365,-0.30000000000000004,0.78,3.15
19,-0.8875617904935981,A,-4.090952204549483,-2.535706353856414,-0.3946209129793615,False,0.125,-0.8888888888888888,0.185,-2.55
20,0.1907082280411292,A,-0.09292372243699293,0.06216922534704472,0.09919105938195664,False,0.625,0.18888888888888888,0.43499999999999994,0.05
21,0.3627955257920782,A,-2.1333287632322784,2.819086239476151,-0.1528272646792841,False,0.7150000000000001,0.36666666666666664,0.745,2.8
22,0.7164103478570724,A,-3.7551516548113626,2.8699208731720764,-0.35314488735120536,False,0.8300000000000001,0.7111111111111111,0.745,2.85
23,1.2427750363424104,A,-2.6204285141188772,2.312149773378551,-0.21299084025114273,False,0.9400000000000001,1.2444444444444445,0.6900000000000001,2.3
24,-2.2351185366115973,A,-1.0018958639010294,1.9506916940263257,-0.013079608024763864,False,0.0,-2.2333333333333334,0.64,1.95
25,0.41158811565897097,A,-2.1900251494241494,4.148369731565924,-0.15983005478356407,False,0.74,0.41111111111111115,0.835,4.15
26,0.5415902723468146,A,-2.757605528156988,3.7956849538318553,-0.22993410420433077,False,0.78,0.5444444444444445,0.82,3.8
27,-0.4345588797530381,A,-0.8767627261077711,-0.08427883609814218,0.002376070157098293,False,0.305,-0.43333333333333335,0.42000000000000004,-0.1
28,0.09338040904239552,A,1.0004926861101635,-3.606145973417007,0.2342431521153241,False,0.575,0.08888888888888889,0.12,-3.6
29,-0.8743375733881598,A,-1.5483159821890342,-5.085669323541627,-0.08057007177632061,False,0.135,-0.8777777777777778,0.045,-5.1
30,-0.608126460025775,A,-0.2216396285425145,-0.7256466640369726,0.08329285961859301,False,0.23500000000000001,-0.6111111111111112,0.36,-0.75
31,-0.08592926987786953,A,-2.5452475653369,6.097394491550476,-0.2037049502760901,False,0.485,-0.08888888888888889,0.93,6.1
