,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
95,-0.4407016170268044,A,-1.050564577143853,1.8639860733939646,-0.37493292027434044,False,0.27999999999999997,-0.4444444444444444,0.72,1.85
96,0.017194399253515465,A,-1.2957743333990166,-2.0550191473063903,-0.5861088035470292,False,0.505,0.022222222222222223,0.25,-2.05
97,1.1480759910514071,A,1.1957803189514875,5.2976939260678275,0.535266663922856,False,0.9349999999999999,1.1444444444444446,0.945,5.3
98,0.9745816476084276,A,2.356201885876384,4.580352221945437,0.9268642004175005,True,0.905,0.9777777777777779,0.915,4.6
99,-1.2429141606400933,A,0.4309966910029892,0.19097397005614525,0.10114878583720419,False,0.05,-1.2444444444444445,0.5349999999999999,0.2
100,-0.06039961047337667,A,-1.3779101563167504,-2.0015626097826438,-0.6137418484206445,False,0.45499999999999996,-0.05555555555555555,0.26,-2.0
101,0.4706821404746385,A,-0.9002215015515979,0.09010161224459551,-0.37723179292831943,False,0.725,0.4666666666666667,0.525,0.1
102,-0.20180183495696485,A,1.3336103639327204,1.5369272796031626,0.46581493990643974,False,0.39,-0.2,0.6849999999999999,1.55
103,0.17725083229025498,A,0.7027096487167872,-3.0051339273122966,0.09730353642172507,False,0.5900000000000001,0.17777777777777778,0.16999999999999998,-3.0
104,-0.7876273396177673,A,0.14553816867560165,-2.235351443554186,-0.07730043776817669,False,0.15,-0.7888888888888889,0.23500000000000001,-2.25
105,0.0007772086413871539,A,-0.7502168307981478,4.701358507342121,-0.17820023268462998,False,0.495,0.0,0.9199999999999999,4.7
106,-0.14543073971470258,A,0.6912599677616708,2.7520482900283834,0.27485552172915534,False,0.41500000000000004,-0.14444444444444446,0.79,2.75
107,0.04900590169127043,A,-0.8640309320664493,-4.932325549691805,-0.5227706270458213,False,0.525,0.044444444444444446,0.065,-4.95
108,-0.571713742468874,A,-0.6949688840443392,-2.9136094376768304,-0.39873092418397493,False,0.225,-0.5666666666666667,0.18,-2.9
109,1.218708317554808,A,1.1305776955299431,4.449756365011769,0.4852391885933401,False,0.9400000000000001,1.2222222222222223,0.9099999999999999,4.45
110,0.05303352365312819,A,0.5518302625732869,0.43945690563800016,0.152121756794861,False,0.525,0.05555555555555555,0.5650000000000001,0.45
111,-0.8092664904594099,A,-1.0241552589092893,-0.17402532984064334,-0.4298049895897666,False,0.13999999999999999,-0.8111111111111111,0.495,-0.15
112,0.4828713676676008,A,1.2556247666704545,-1.4922423267781566,0.3424065142348081,False,0.73,0.47777777777777775,0.32,-1.5
113,0.7355118717534227,A,0.48476298627924996,-1.2587591131124634,0.07460237776432951,False,0.8300000000000001,0.7333333333333333,0.35,-1.25
114,1.4106419408700035,A,2.6401249464839145,5.350747314537477,1.0525207109511852,True,0.97,1.411111111111111,0.945,5.35
115,-0.14223946756254788,A,0.575554439714189,0.682724781251055,0.16826555559713902,False,0.42000000000000004,-0.14444444444444446,0.5900000000000001,0.7
116,-0.4977872209351142,A,-1.358133337155817,3.16063976178988,-0.44381471744185413,False,0.255,-0.5,0.8300000000000001,3.15
117,-0.30356828145677534,A,-1.6575942557152206,-1.938418295871403,-0.7115870278397699,False,0.335,-0.30000000000000004,0.265,-1.95
118,-0.785275527813042,A,0.051244312295026684,3.043516642475366,0.05558827933256158,False,0.15,-0.7888888888888889,0.8150000000000001,3.05
119,-0.13552934475829714,A,-0.07264463437375207,-3.028663028056658,-0.1802130048369597,False,0.425,-0.13333333333333333,0.16999999999999998,-3.05
120,-0.0804464668245944,A,1.335303772686872,3.526672022451679,0.5291958806566942,False,0.45,-0.07777777777777778,0.86,3.55
121,0.14513597111363286,A,-0.17118672170375232,-1.929058117023145,-0.180696524103402,False,0.575,0.14444444444444446,0.27,-1.95
122,0.288419004014796,A,-0.08639155710686258,3.6911476628477535,0.026889877601457893,False,0.645,0.2888888888888889,0.8699999999999999,3.7
123,0.5409122136412671,A,0.08517377763720974,1.3104663989790537,0.013022163564032418,False,0.76,0.5444444444444445,0.6599999999999999,1.3
124,0.45908163061055424,A,2.4584700333944296,-3.4392939131043696,0.7103504679021524,True,0.72,0.4555555555555555,0.13999999999999999,-3.45
125,0.1496552312805634,A,0.027176933801544123,1.2354786234298425,-0.010046533627190265,False,0.575,0.14444444444444446,0.65,1.25
126,-0.16074958721028426,A,-0.27233809904368717,-0.868933125177412,-0.1833570596796655,False,0.40499999999999997,-0.15555555555555556,0.4,-0.85
127,-0.43781581224651345,A,-0.4159323637682116,-1.7829939898613407,-0.2634537831814587,False,0.27999999999999997,-0.43333333333333335,0.27999999999999997,-1.8
128,0.6548929327186738,A,-0.47204851771123957,-0.4605419413081583,-0.24176190904757416,False,0.805,0.6555555555555556,0.45499999999999996,-0.45
129,0.20763306057927902,A,0.5330284198078507,4.168392704726391,0.2630580976254613,False,0.61,0.2111111111111111,0.8949999999999999,4.15
130,-0.910356563938606,A,-0.8038344833266715,-0.30830462355326493,-0.35539473691593293,False,0.11499999999999999,-0.911111111111111,0.48,-0.3
131,0.20674393034292524,A,-0.2589492354578876,9.66718712294507,0.15383692321307516,False,0.605,0.2111111111111111,1.0,9.65
132,-1.0780800529662382,A,-1.8310452887447612,-2.3961275520596654,-0.7879436723084032,False,0.08,-1.0777777777777777,0.22000000000000003,-2.4
133,-0.12461567420436784,A,0.44649866389399406,2.5812287498936364,0.18209499115685038,False,0.43,-0.12222222222222223,0.77,2.6
134,-1.5680596949655399,A,-2.2146136524572633,3.461397522781157,-0.7400591461710054,False,0.025,-1.5666666666666667,0.8550000000000001,3.45
135,-0.0505658685324337,A,-0.5442883174594478,-4.230628968189098,-0.3864952343119633,False,0.465,-0.05555555555555555,0.08499999999999999,-4.25
136,-1.2022086233417049,A,-1.2170259160414318,1.2330688139887755,-0.4542592029627308,False,0.05500000000000001,-1.2000000000000002,0.65,1.25
137,1.214109302738984,A,0.19785739597188168,0.7027190565613726,0.034071819789847885,False,0.9400000000000001,1.2111111111111112,0.5900000000000001,0.7
138,0.5726602393972741,A,1.2161411442596197,-0.6574493050439482,0.3546499729507122,False,0.775,0.5777777777777778,0.43499999999999994,-0.65
139,1.3829467533304716,A,0.6872626185466861,1.4360899477666942,0.2319101185304564,False,0.9650000000000001,1.3777777777777778,0.675,1.45
140,-0.6073738394473343,A,0.07718545796889642,2.379182225968807,0.04388860249162629,False,0.215,-0.6111111111111112,0.76,2.4
141,0.31368836174950965,A,-0.31492208217889206,0.1506494470561587,-0.16639020970838367,False,0.65,0.3111111111111111,0.53,0.15
142,0.38115670402921686,A,0.05076587187331988,-0.8396947224517007,-0.0670978388420005,False,0.6799999999999999,0.37777777777777777,0.40499999999999997,-0.85
143,-0.00021103410922924932,A,-0.16877245544289576,1.7301430620288967,-0.06438690634339225,False,0.495,-0.0,0.705,1.75
144,-0.2160006501801472,A,0.8017514541773321,1.9297909659140418,0.2883548733380253,False,0.38,-0.2111111111111111,0.725,1.95
145,0.5504212868269075,A,0.5314546564035884,-1.421161048589286,0.08614587952495381,False,0.76,0.5555555555555556,0.32999999999999996,-1.4
146,-1.506731849687071,A,-1.616687088489842,-6.402492845321497,-0.8378261756945311,False,0.03,-1.511111111111111,0.03,-6.4
147,-0.44085617460089055,A,-1.7692569580307347,0.20831967495055415,-0.6837170934045523,False,0.27999999999999997,-0.4444444444444444,0.5349999999999999,0.2
148,-0.7247655464668878,A,-2.5032318030394203,3.4518818042648545,-0.843385891786477,False,0.16999999999999998,-0.7222222222222222,0.85,3.45
149,-0.7385160323547112,A,-1.6067530462413409,-1.8780668257725246,-0.6915344158298811,False,0.16499999999999998,-0.7333333333333333,0.275,-1.9
150,1.519963791924639,A,2.9965871363658874,5.087232979002588,1.1714512923546152,True,0.9800000000000001,1.5222222222222221,0.9349999999999999,5.1
151,-0.9127439930468063,A,-1.4703433142693303,1.6944983389415338,-0.5301264980184895,False,0.11499999999999999,-0.911111111111111,0.705,1.7
152,0.40082763083992984,A,0.37049649422898057,0.7887631751056445,0.09841259575537821,False,0.6900000000000001,0.4,0.6,0.8
153,-0.7883805684903127,A,-1.113945081242049,-1.1389850658574265,-0.49230127984275324,False,0.15,-0.7888888888888889,0.37,-1.15
154,-0.13983285831125583,A,-0.6486758478278752,-3.599391147169534,-0.4038423543537052,False,0.425,-0.14444444444444446,0.12,-3.6
155,0.8468915655343627,A,3.1563562691983904,8.336657062564067,1.3310025921574635,True,0.8699999999999999,0.8444444444444444,0.99,8.35
156,-0.7939528074062122,A,0.49990402169456416,3.926605665928058,0.24360547109145494,False,0.145,-0.7888888888888889,0.885,3.95
157,0.4404625079474666,A,0.35905482528573973,2.8677304918581843,0.15991974843859566,False,0.71,0.4444444444444444,0.805,2.85
158,0.734427017775807,A,2.068887563829829,-1.9281611289972622,0.6189594782945519,True,0.8300000000000001,0.7333333333333333,0.27,-1.95
159,0.5212414182291638,A,1.367194130720785,1.8474029351700354,0.4875986709871481,False,0.75,0.5222222222222223,0.7150000000000001,1.85
160,-1.4153890654182486,A,1.6381806632390974,3.5538101515648233,0.6381684818588375,True,0.034999999999999996,-1.411111111111111,0.865,3.55
161,0.7048457815795167,A,-1.8787856808046164,-1.270393340828258,-0.769468394322208,False,0.82,0.7,0.34500000000000003,-1.25
162,-0.11966824467688003,A,-0.7208864858548456,-1.9960142427798764,-0.3790324645921498,False,0.43499999999999994,-0.12222222222222223,0.26,-2.0
163,0.40471313412574494,A,0.7152502831894982,1.7714787301662116,0.25248224728175966,False,0.6900000000000001,0.4,0.71,1.75
164,-0.8084801655498896,A,-0.6004040301756154,-2.596558970569918,-0.354971655322144,False,0.13999999999999999,-0.8111111111111111,0.205,-2.6
165,0.31976154286016517,A,0.6143578919731264,1.2639430301945511,0.2004544604775242,False,0.655,0.3222222222222222,0.655,1.25
166,-0.8446326225802955,A,1.097048629603055,-0.4293639286289568,0.31933422991704863,False,0.13,-0.8444444444444444,0.45999999999999996,-0.45
167,0.6014856077312248,A,1.612410538737799,8.337685787507946,0.7799007467330151,True,0.7849999999999999,0.6000000000000001,0.9949999999999999,8.35
168,-0.03417558123794297,A,0.5142736849488385,2.026882444929963,0.188798661186166,False,0.475,-0.03333333333333333,0.735,2.05
169,0.020544651893636863,A,-0.4214985957648797,4.276259025569239,-0.0742712788986393,False,0.51,0.022222222222222223,0.905,4.3
170,-0.8829167085992251,A,-2.42731967057456,7.033246933559539,-0.7032958494651563,False,0.12,-0.8777777777777778,0.9800000000000001,7.05
171,1.5451411513426947,A,0.23049179476532977,3.1702949168594974,0.12357317870010116,False,0.985,1.5444444444444445,0.8300000000000001,3.15
172,0.40007192095910105,A,0.5573655126957688,-2.0529567494478034,0.07546198702991931,False,0.6849999999999999,0.4,0.25,-2.05
173,-0.8320184557510459,A,0.26749657434633956,-4.194912589945725,-0.09558973891445186,False,0.135,-0.8333333333333334,0.09,-4.2
174,-0.3255154112070806,A,-0.32491411063430564,6.805896284046469,0.04001604805967887,False,0.325,-0.3222222222222222,0.975,6.8
175,1.3298900293357185,A,-0.4825160007102236,6.46104872490121,-0.02712222310436099,False,0.96,1.3333333333333333,0.97,6.45
176,0.11316447674801439,A,0.7226581774952752,0.058645912734138265,0.20108672368174602,False,0.55,0.1111111111111111,0.525,0.05
177,1.2246146029162004,A,1.0645418894100371,4.1497011653281675,0.4521999867219764,False,0.945,1.2222222222222223,0.8949999999999999,4.15
178,0.7396748179908595,A,1.2254983475968233,1.6169315816145762,0.429746890020621,False,0.835,0.7444444444444445,0.6900000000000001,1.6
179,0.783222098164664,A,-0.7953154412863528,-0.43190748973869897,-0.3562534095007031,False,0.85,0.7777777777777778,0.45999999999999996,-0.45
180,-0.541066801161324,A,1.3078104081454722,-4.391137478523229,0.26957480017544927,False,0.24,-0.5444444444444445,0.08499999999999999,-4.4
181,-0.6102250872901053,A,-2.2812322632001405,-2.5231726158144037,-0.9526528544537772,False,0.21000000000000002,-0.6111111111111112,0.215,-2.5
182,0.06827241940304582,A,1.0239062782702815,3.3694377604629193,0.41307719023937417,False,0.5349999999999999,0.06666666666666667,0.845,3.35
183,-0.6493543128573221,A,-1.8406776522539747,0.5890140474391886,-0.6972008595416889,False,0.195,-0.6444444444444444,0.58,0.6
184,-1.678308711855849,A,-1.41358261422302,3.0949637440739286,-0.4656802369421125,False,0.02,-1.6777777777777778,0.82,3.1
185,0.4013183886833776,A,1.0861938445079045,0.4117694647250492,0.34199721498881375,False,0.6900000000000001,0.4,0.5599999999999999,0.4
186,1.2494830200750344,A,2.1505200726980434,3.4848924866624698,0.8188812716972185,True,0.95,1.2444444444444445,0.8550000000000001,3.5
187,-0.41616118421985143,A,-0.36209633334649116,1.637493994633947,-0.13631980700285715,False,0.29,-0.41111111111111115,0.6950000000000001,1.65
188,-0.21828196696189225,A,0.7458938770766772,-1.2138886830327273,0.16923258005215094,False,0.375,-0.2222222222222222,0.36,-1.2
189,-0.5644748296604224,A,-0.8128100489896813,-5.161952592568223,-0.5117313079897712,False,0.22999999999999998,-0.5666666666666667,0.06,-5.15
190,-0.7711027824176071,A,1.2703250450589505,-3.9152718611062203,0.27120740633329343,False,0.155,-0.7666666666666667,0.10500000000000001,-3.9
191,-0.6709010216740015,A,-1.724835846881997,7.75005301017255,-0.42991860730031783,False,0.185,-0.6666666666666666,0.99,7.75
192,-0.23607750403810496,A,0.30848324974447855,2.206954392236825,0.12101998715083793,False,0.37,-0.23333333333333334,0.75,2.2
193,-0.02559941929546357,A,0.845257224619687,0.29503225647003545,0.25230825977966603,False,0.48,-0.022222222222222223,0.55,0.3
194,0.8669176125956592,A,0.7201074220705229,2.433689116061931,0.2751088148912886,False,0.8800000000000001,0.8666666666666667,0.765,2.45
195,-0.7690431151187492,A,-1.7797408922615259,-0.6194424334394018,-0.7135753863819668,False,0.155,-0.7666666666666667,0.44000000000000006,-0.6
196,-1.4102183358978833,A,-4.187650892362227,1.0581603368881107,-1.5201861604553766,False,0.034999999999999996,-1.411111111111111,0.64,1.05
197,-0.4671506681051381,A,-0.4636519184307966,-1.4611310234710393,-0.2703332074879233,False,0.27,-0.4666666666666667,0.325,-1.45
198,-0.6858232984397377,A,-1.2632561129325333,-1.5872797286714455,-0.5597437627516734,False,0.18,-0.6888888888888889,0.31,-1.6
199,-1.0928107495627333,A,-2.344830051672452,8.712624838182647,-0.6208655793269284,False,0.08,-1.088888888888889,0.9949999999999999,8.7
200,-0.19389561276447645,A,-1.5331480698205002,5.711602464737404,-0.42580593711184656,False,0.395,-0.18888888888888888,0.9550000000000001,5.7
201,-1.5503659037296338,A,-3.5244402113360787,-3.7338976839075277,-1.4346327294081216,False,0.03,-1.5555555555555556,0.11000000000000001,-3.75
202,-0.4047983946875324,A,-0.6010694024871875,-0.15237427358785982,-0.2780951343187399,False,0.3,-0.4,0.495,-0.15
