,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.6145520510599395,A,-0.053052355825683906,3.1377956781843204,-0.050516669919979426,False,0.2,-0.6125,0.79,3.15
1,-0.15381606434541487,A,1.382685488695587,6.849149083990809,0.47868762099751927,False,0.43499999999999994,-0.15,0.97,6.85
2,0.30137432493905114,A,0.22642901477986171,3.2934327705289395,0.052498473910316965,False,0.655,0.3,0.8,3.3
3,0.19254070246029684,A,0.752391455753521,-2.6694867372731954,0.246365050379583,False,0.615,0.1875,0.195,-2.65
4,0.5005689090366705,A,1.6969049681324673,0.46788150610060286,0.5945070217623615,True,0.745,0.5,0.515,0.45
5,0.6566424118984192,A,1.9454279866287036,1.9820789852048026,0.6861111041384381,True,0.8099999999999999,0.6625,0.6849999999999999,2.0
6,-0.518869380870229,A,1.3700696710386029,1.7169018002671876,0.47403750686771107,False,0.24,-0.525,0.655,1.7
7,0.4907231573869156,A,1.7715005856292851,-2.304908988067071,0.6220025154651965,True,0.735,0.4875,0.23500000000000001,-2.3
8,2.160254284162829,A,2.4420311405153217,0.5188310903106297,0.8691560248548591,True,0.9949999999999999,2.1625,0.52,0.5
9,-0.972546762451986,A,0.7988556395999912,0.30061254185375297,0.2634914676843595,False,0.08499999999999999,-0.975,0.5,0.3
10,0.14564339166641882,A,2.7897693886674872,-0.6599484199178777,0.9973302411579898,True,0.585,0.15,0.39,-0.65
11,0.49467067078215166,A,0.2939409734466436,1.8684982598890643,0.07738297378683776,False,0.74,0.5,0.67,1.85
12,-0.10075090519364825,A,-1.6904201025102954,-2.433013483742118,-0.6540405239870406,False,0.45999999999999996,-0.1,0.22000000000000003,-2.45
13,-0.7839710287330143,A,-0.8741081102281596,4.307775709856275,-0.35315285797503126,False,0.135,-0.7875,0.8800000000000001,4.3
14,-0.06338521686098617,A,0.9311324770581236,1.4543696777343686,0.3122479104005305,False,0.49000000000000005,-0.0625,0.625,1.45
15,0.4886628535701442,A,0.31326782438373224,0.7447053507383619,0.08450673421765689,False,0.735,0.4875,0.545,0.75
16,-0.12364934401525682,A,-1.6396062969483236,0.48560117330000696,-0.6353108624099932,False,0.45,-0.125,0.515,0.5
17,-0.082581201661175,A,0.363462499710869,6.0534978683397345,0.10300818813258708,False,0.47000000000000003,-0.0875,0.95,6.05
18,-0.321133703231904,A,0.09806903371378023,3.0849390277544293,0.005185760784120044,False,0.33999999999999997,-0.325,0.7849999999999999,3.1
19,0.9708274879409893,A,2.0565092925748183,3.2180272209625405,0.7270550020594435,True,0.905,0.975,0.795,3.2
20,-0.8268440587188333,A,-0.39455452190466567,1.9195706030420379,-0.176392304066043,False,0.125,-0.825,0.6799999999999999,1.9
