,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.1185260651189852,A,0.5024856068131609,5.258523385262458,0.2865490147226724,"('NORMAL', 1.0652512650605672, 2.915084857806493)",0.0,0.5214109389268229,2.6070546946341144,True,False,0.925,1.1222222222222222,0.945,5.25
1,0.7276877602838313,A,0.6908784974451077,-3.962083998921957,0.06288845368363596,"('NORMAL', 1.1346917457731311, 2.915084857806493)",0.0,0.5288814723009769,2.644407361504885,True,False,0.8300000000000001,0.7222222222222222,0.12,-3.95
2,0.19618888340005347,A,0.286722002050971,0.08422783770559081,0.04627995737948964,"('NORMAL', 0.9857221045667508, 2.915084857806493)",0.0,0.48221897775468414,2.4110948887734205,True,False,0.585,0.2,0.51,0.1
3,0.5752282655297094,A,2.354632765003161,3.0245582299067175,0.8772187737324275,"('NORMAL', 1.7479415119361192, 2.915084857806493)",0.0,0.6638860430913123,3.3194302154565616,True,True,0.78,0.5777777777777778,0.8150000000000001,3.0
4,0.046224499084704565,A,-0.30786383687814883,4.564895169974311,-0.02460119690217362,"('NORMAL', 0.7665613584174498, 2.915084857806493)",0.0,0.4280450998396369,2.1402254991981846,True,False,0.52,0.044444444444444446,0.915,4.55
5,-0.41250468584183325,A,-1.563916387468263,-4.307298577027724,-0.7528855058840696,"('NORMAL', 0.30358798070322235, 2.915084857806493)",0.0,0.31624336459068325,1.5812168229534163,True,False,0.28500000000000003,-0.41111111111111115,0.1,-4.3
6,-0.11055488056384467,A,1.1107613201808486,-1.5384841087362695,0.2892364325125181,"('NORMAL', 1.2894580161770408, 2.915084857806493)",0.0,0.5462207212940364,2.731103606470182,True,False,0.43,-0.1111111111111111,0.31,-1.55
7,-1.5432969365009905,A,-0.4757481161680406,-3.915405815098879,-0.3520835025004804,"('NORMAL', 0.7046802278776145, 2.915084857806493)",0.0,0.3795377247872188,1.897688623936094,True,False,0.025,-1.5444444444444445,0.125,-3.9
8,-1.4090377175515678,A,0.05131108142944152,4.317433448818638,0.09580419313953921,"('NORMAL', 0.8989510622088809, 2.915084857806493)",0.0,0.4264634493306749,2.1323172466533746,True,False,0.034999999999999996,-1.411111111111111,0.905,4.3
9,-0.12413373317508841,A,0.008687479950025834,2.263579331646363,0.015789962746236175,"('NORMAL', 0.8832402603495167, 2.915084857806493)",0.0,0.45122624497796426,2.2561312248898213,True,False,0.425,-0.12222222222222223,0.75,2.25
10,-0.29670361255333333,A,0.8826059156923127,0.7950099358764577,0.2814147258572775,"('NORMAL', 1.2053613132085332, 2.915084857806493)",0.0,0.5224999650146827,2.6124998250734133,True,False,0.33999999999999997,-0.30000000000000004,0.5900000000000001,0.8
11,-0.7828931261023596,A,-1.6367722190127219,1.8466457832721725,-0.5847355087873978,"('NORMAL', 0.27673376158598095, 2.915084857806493)",0.0,0.3033744537068257,1.5168722685341285,True,False,0.145,-0.7777777777777778,0.7150000000000001,1.85
12,-0.17306371292806264,A,1.197508286844368,6.843763744122746,0.5846619956825987,"('NORMAL', 1.3214324237317283, 2.915084857806493)",0.0,0.552247668436893,2.761238342184465,True,False,0.39,-0.17777777777777778,0.9800000000000001,6.85
13,-0.869162498629859,A,-0.48787840631353674,0.08649573424130685,-0.23015358177527825,"('NORMAL', 0.7002090762536832, 2.915084857806493)",0.0,0.3929931127665528,1.9649655638327639,True,False,0.125,-0.8666666666666667,0.51,0.1
14,-0.5585874901814745,A,-0.4832111979509273,4.099560011662511,-0.10187536099746669,"('NORMAL', 0.7019293810443691, 2.915084857806493)",0.0,0.4000916012531097,2.0004580062655486,True,False,0.22000000000000003,-0.5555555555555556,0.885,4.1
15,-0.37033162003505243,A,-0.6727860747400105,-0.9252386217992346,-0.32807933576203857,"('NORMAL', 0.6320532273790106, 2.915084857806493)",0.0,0.3884029133829181,1.9420145669145905,True,False,0.305,-0.36666666666666664,0.385,-0.95
16,-0.6656365638862763,A,-0.9973692551224159,3.0167588526257774,-0.31957407689428624,"('NORMAL', 0.5124138290908835, 2.915084857806493)",0.0,0.35565044469340634,1.7782522234670317,True,False,0.18,-0.6666666666666666,0.8150000000000001,3.0
17,-0.6025217591313579,A,-0.34298444087591023,-0.7891772615196976,-0.2060590202366818,"('NORMAL', 0.7536161160766192, 2.915084857806493)",0.0,0.41087302306011164,2.054365115300558,True,False,0.2,-0.6000000000000001,0.4,-0.8
18,0.3413766040918895,A,0.2479452068065366,-2.132825421019671,-0.03751003201002411,"('NORMAL', 0.9714292122328956, 2.915084857806493)",0.0,0.4821260883049818,2.4106304415249094,True,False,0.665,0.34444444444444444,0.26,-2.15
19,1.4881518521960697,A,-0.2885887655983921,-0.6316030330498192,-0.18167021064211036,"('NORMAL', 0.7736660331795677, 2.915084857806493)",0.0,0.4616144213679929,2.3080721068399646,True,False,0.9650000000000001,1.488888888888889,0.42000000000000004,-0.65
20,0.3154495012569314,A,0.4363293427545659,-1.83860974655186,0.03901898171630639,"('NORMAL', 1.0408664660218867, 2.915084857806493)",0.0,0.49776504489289874,2.4888252244644935,True,False,0.655,0.3111111111111111,0.28500000000000003,-1.85
21,-0.9369135524446086,A,-0.4242233444736334,-3.162551136698638,-0.3099384042506508,"('NORMAL', 0.7236719472735162, 2.915084857806493)",0.0,0.3968219152106994,1.984109576053497,True,False,0.11000000000000001,-0.9333333333333333,0.175,-3.15
22,0.7166724889249337,A,-0.8474976312190085,6.6640661638537475,-0.1510026223461909,"('NORMAL', 0.5676556037359635, 2.915084857806493)",0.0,0.39732721160339635,1.9866360580169817,True,False,0.825,0.7222222222222222,0.975,6.65
23,-0.017684559793020582,A,0.4663446728245336,0.8984668620817773,0.13608817477189214,"('NORMAL', 1.0519299352526699, 2.915084857806493)",0.0,0.49290093685202807,2.4645046842601404,True,False,0.48,-0.022222222222222223,0.6,0.9
24,-1.2439292636396369,A,-1.1533995261878587,5.078685595870181,-0.3102175979386872,"('NORMAL', 0.4549020143289167, 2.915084857806493)",0.0,0.3313424142584067,1.6567120712920336,True,False,0.06,-1.2444444444444445,0.9400000000000001,5.1
25,-0.5362910175542487,A,0.40406727292118094,-2.9886692695888715,-0.008781823931575956,"('NORMAL', 1.0289748620951265, 2.915084857806493)",0.0,0.475954350833139,2.379771754165695,True,False,0.22999999999999998,-0.5333333333333333,0.19,-3.0
