,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.3950185418441315,A,-0.5616088463059897,3.7165477430446243,-0.23796751825076232,False,0.305,-0.4,0.845,3.7
1,0.08298159749459323,A,2.0498323667592864,-1.9554254198975116,0.7245939275637056,True,0.55,0.0875,0.27,-1.95
2,-0.8229775221659165,A,-1.2668905106837922,-0.1901531976664651,-0.49793007653982096,False,0.145,-0.825,0.43,-0.2
3,-0.8520056987954704,A,-0.5477314565524759,0.795545648458943,-0.23285239627197044,False,0.135,-0.85,0.54,0.8
4,1.3922959012478415,A,1.913721689250901,2.744149645893886,0.67442435457934,True,0.9650000000000001,1.3875,0.76,2.75
5,1.8417947367482954,A,1.5569209054993658,7.551492339713036,0.5429097424343917,False,0.9949999999999999,1.8375,0.99,7.55
6,0.34342852282708747,A,-0.4066886454430836,-2.4801162711339106,-0.1808648686554336,False,0.675,0.3375,0.215,-2.5
7,0.2535785787549084,A,0.7103736700747809,-1.9100177576630681,0.23087754856238646,False,0.63,0.25,0.275,-1.9
8,-1.0236967888628181,A,0.010577693272437738,-3.65121706145876,-0.027063018445573215,False,0.08499999999999999,-1.025,0.13,-3.65
9,-0.20482308081505454,A,-1.0676404118431222,0.38805997693485883,-0.42448769450984997,False,0.4,-0.2,0.495,0.4
10,0.6375491947228166,A,1.887576287761493,-0.5405809848577604,0.6647873176308788,True,0.8,0.6375,0.39,-0.55
11,-0.7125658000226635,A,-1.7492557880018742,3.3757875912414703,-0.6757270020164596,False,0.185,-0.7125,0.8150000000000001,3.4
12,0.3941816410843945,A,1.9204408317316368,8.551906989967101,0.6769009898826861,True,0.6950000000000001,0.4,0.9949999999999999,8.55
13,0.7348932300435959,A,-0.1303681133863165,-1.7756611193134533,-0.07901479080796556,False,0.825,0.7375,0.28500000000000003,-1.8
14,1.0938383501381281,A,4.6983129700858735,-5.983819005184813,1.7008078687373032,True,0.93,1.1,0.05,-6.0
15,-0.3172971826241413,A,-0.6392019762604524,-0.46561896444495865,-0.26656787692648737,False,0.33999999999999997,-0.3125,0.4,-0.45
16,-1.9136839401126935,A,-0.14601819956565665,5.530457946088088,-0.08478331797393784,False,0.005,-1.9125,0.9349999999999999,5.55
17,0.43269646925858474,A,-0.0023585811405225643,-2.6457027999917506,-0.031831250998576324,False,0.71,0.4375,0.195,-2.65
18,0.7580828650410315,A,-0.2063303211511428,-1.8404010304710043,-0.10701400142299024,False,0.835,0.7625,0.27999999999999997,-1.85
19,0.2647047841771901,A,-0.42420368718896395,1.426730656234086,-0.1873208071701766,False,0.635,0.2625,0.625,1.45
20,0.31379533194722564,A,1.7638281599604198,6.1633236208720295,0.6191745057409958,True,0.665,0.3125,0.96,6.15
21,1.7475216885589495,A,2.679732306169822,3.258397473713128,0.9567712376880881,True,0.99,1.75,0.805,3.25
22,0.7846114361399771,A,0.33556334234740726,1.157752511776811,0.09272472736983933,False,0.845,0.7875,0.585,1.15
23,-0.1539573991567388,A,-0.10899309505765337,-1.2002952066985138,-0.07113608825712454,False,0.425,-0.15,0.325,-1.2
24,-0.04818982964256224,A,-0.06479111021842388,2.5206710788470765,-0.05484350383215231,False,0.48,-0.05,0.74,2.5
