,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.2598109103330734,A,-0.4864525516650898,8.018852121418881,0.020621269174523005,"('NORMAL', 0.7007346376582685, 2.915084857806493)",0.0,0.41718093583534,2.0859046791767,True,False,0.365,-0.25555555555555554,0.99,8.0
1,-0.48697385295533363,A,-0.30528286762519086,7.23259733149888,0.0604861305834643,"('NORMAL', 0.7675126880829619, 2.915084857806493)",0.0,0.4275041327047915,2.1375206635239574,True,False,0.27,-0.48888888888888893,0.9800000000000001,7.25
2,-0.8962391890609972,A,-1.7331579216672348,-1.7692960585389108,-0.7332247906968532,"('NORMAL', 0.24120657420806912, 2.915084857806493)",0.0,0.30365058729952077,1.5182529364976038,True,False,0.12,-0.8999999999999999,0.29,-1.75
3,-0.9226645747481916,A,-0.13881484930998678,-0.2495053190736981,-0.11615100817953455,"('NORMAL', 0.8288717933883689, 2.915084857806493)",0.0,0.4320269558699146,2.1601347793495727,True,False,0.11499999999999999,-0.9222222222222223,0.465,-0.25
4,-0.3996691815682377,A,-0.5193786646020446,2.113811516544986,-0.1774362458100182,"('NORMAL', 0.6885982714574592, 2.915084857806493)",0.0,0.41135592375085683,2.056779618754284,True,False,0.305,-0.4,0.725,2.1
5,-0.19236315829291095,A,-0.2848561201083304,4.969537125544318,-0.003621796471755662,"('NORMAL', 0.7750418637445642, 2.915084857806493)",0.0,0.4357284068790688,2.178642034395344,True,False,0.41,-0.18888888888888888,0.9349999999999999,4.95
6,-0.979440231393235,A,-2.609594175470536,7.177826362100988,-0.7637999528814683,"('NORMAL', -0.08184253116883744, 2.915084857806493)",0.0,0.23953384736321315,1.1976692368160657,True,False,0.095,-0.9777777777777779,0.9800000000000001,7.2
7,0.08079445569051764,A,-0.24340520180012887,2.3607656287370538,-0.07113202669746087,"('NORMAL', 0.790320421675511, 2.915084857806493)",0.0,0.44529872135875836,2.2264936067937917,True,False,0.5650000000000001,0.07777777777777778,0.755,2.35
8,-1.0223220743545514,A,-0.31155966930306445,-4.784749541267278,-0.32090180149576253,"('NORMAL', 0.765199096925743, 2.915084857806493)",0.0,0.41523641553207546,2.0761820776603774,True,False,0.08499999999999999,-1.0222222222222221,0.06999999999999999,-4.8
9,0.5786990820821982,A,1.0094125512489693,-1.1155615266231842,0.2664016968877282,"('NORMAL', 1.2521014725694297, 2.915084857806493)",0.0,0.5638846211122811,2.8194231055614054,True,False,0.78,0.5777777777777778,0.365,-1.1
10,0.2407880251709664,A,0.43852771521578443,0.07576642867015915,0.10020229817762737,"('NORMAL', 1.0416767728226382, 2.915084857806493)",0.0,0.5074354720238505,2.5371773601192524,True,False,0.62,0.24444444444444446,0.495,0.1
11,0.8048601074606757,A,1.6272350039318195,-4.008052784899257,0.39568446523308404,"('NORMAL', 1.4798270940905063, 2.915084857806493)",0.0,0.6205331509361272,3.1026657546806358,True,False,0.85,0.8,0.10500000000000001,-4.0
12,0.41575640852590007,A,0.3739857368003681,4.514598655320454,0.21720825466340893,"('NORMAL', 1.0178869897141962, 2.915084857806493)",0.0,0.505789629822258,2.5289481491112897,True,False,0.705,0.41111111111111115,0.9099999999999999,4.5
13,-0.5613848367272184,A,-1.9609165432792048,1.9523743285379176,-0.6971078914973372,"('NORMAL', 0.15725612300943892, 2.915084857806493)",0.0,0.29310733086166885,1.4655366543083441,True,False,0.22999999999999998,-0.5666666666666667,0.71,1.95
14,-0.8847349616048171,A,-1.0495607936218558,3.6089244655182355,-0.31952179266577546,"('NORMAL', 0.4931763434810374, 2.915084857806493)",0.0,0.35729208909363686,1.7864604454681843,True,False,0.125,-0.8888888888888888,0.86,3.6
15,-0.5614927011336238,A,-1.8288572462426296,2.2476229840509157,-0.6406522729048992,"('NORMAL', 0.20593238164118577, 2.915084857806493)",0.0,0.3029879553505117,1.5149397767525585,True,False,0.22999999999999998,-0.5666666666666667,0.735,2.25
16,-0.5694496494273199,A,1.332322216557876,2.2546675551985498,0.4879998247548826,"('NORMAL', 1.371124023317325, 2.915084857806493)",0.0,0.5659921110456545,2.8299605552282725,True,True,0.22999999999999998,-0.5666666666666667,0.74,2.25
17,0.5144727151083076,A,1.565569425219254,-0.6472738459645929,0.47970461030996764,"('NORMAL', 1.4570975345256252, 2.915084857806493)",0.0,0.6092218444897334,3.046109222448667,True,True,0.745,0.5111111111111111,0.42000000000000004,-0.65
