,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.5404149636735673,A,-0.5329186773310086,-2.9782379990721912,0.04484557948421493,False,0.76,0.5375,0.175,-2.966666666666667
1,-0.0009720389378329291,A,-1.7072807512828774,1.5709311003259063,-0.10020442568685474,False,0.505,-0.0,0.67,1.5666666666666667
2,0.6693846508349414,A,-0.4135671837748266,1.5222958287376906,0.0595871444082612,False,0.805,0.675,0.665,1.5333333333333332
3,-0.2778596012340926,A,-0.9642021893662532,0.8764157940848687,-0.008423916388037881,False,0.37,-0.275,0.58,0.8666666666666667
4,0.9917875961997351,A,-1.5960711865300088,1.3267637588094576,-0.08646850190297996,False,0.89,0.9875,0.64,1.3333333333333333
5,-1.2603623046157975,A,-2.5207543866305073,5.686362346467522,-0.20067970297219614,False,0.05,-1.2625,0.95,5.7
6,0.6739687205732231,A,-1.4146257659950243,-1.186617876032841,-0.06405747572065361,False,0.8099999999999999,0.675,0.35,-1.2
7,0.2253187303568104,A,-0.9877145763787037,6.751761182822049,-0.011328022313617965,False,0.61,0.225,0.97,6.766666666666667
8,0.2788806927502076,A,-0.6331310405072159,-0.03868164739418434,0.03246796263219989,False,0.645,0.275,0.475,-0.03333333333333333
9,-0.3812076264910528,A,2.4821813834657744,-0.9530586706870775,0.41725225806347416,True,0.315,-0.375,0.37,-0.9666666666666667
10,1.4698395869191265,A,3.129589667765802,0.32534835999006617,0.49721616107807465,True,0.97,1.475,0.52,0.3333333333333333
11,0.7787804381014346,A,-0.931851303275541,-0.5430962726735956,-0.004428133231523226,False,0.8400000000000001,0.775,0.41,-0.5333333333333333
12,0.48595454304995345,A,1.6395747852035643,1.9071500368273395,0.3131786557682078,True,0.74,0.4875,0.71,1.9000000000000001
13,1.073076767364777,A,1.6175395625398492,5.650765190314328,0.3104570001287661,False,0.905,1.075,0.95,5.666666666666667
14,-0.21543680590454808,A,-3.587215324760487,4.962832267490231,-0.33240242122206815,False,0.395,-0.2125,0.925,4.966666666666667
15,-0.07898793008706373,A,0.45458673660300786,2.690142719311507,0.16681619534000164,False,0.465,-0.075,0.775,2.6999999999999997
16,-0.17608589748381903,A,-1.5850796727718652,1.6260333402613383,-0.08511089749560027,False,0.42000000000000004,-0.175,0.6799999999999999,1.6333333333333335
17,-0.666263362734495,A,-3.5320341473144117,2.102727961076865,-0.3255867804146599,False,0.175,-0.6625,0.725,2.1
18,0.41365890344881623,A,2.403111701277513,9.068122051242414,0.4074860555739068,True,0.71,0.4125,0.9949999999999999,9.066666666666666
19,1.9675472616484528,A,-2.0362275670863834,0.2623306915519219,-0.14083392010908438,False,0.9949999999999999,1.9625,0.515,0.26666666666666666
20,1.8987298021382417,A,1.0387228800572192,5.59600095862763,0.23896511134128143,False,0.9949999999999999,1.9,0.945,5.6000000000000005
21,-0.7314244832925151,A,-2.237375740752084,3.417840697820215,-0.1656785095909113,False,0.15,-0.7375,0.835,3.4333333333333336
22,-0.00410049571188174,A,-0.031592061548096836,0.9808407713751408,0.10676637020508978,False,0.5,-0.0,0.5900000000000001,0.9666666666666667
23,1.0048215980670137,A,-1.4598008241585132,2.379958236580933,-0.06963722200636854,False,0.89,1.0,0.75,2.3666666666666667
24,-0.8902805942792482,A,-1.6247478533889588,2.8491684912173123,-0.09001046802096123,False,0.11000000000000001,-0.8875,0.7849999999999999,2.8333333333333335
25,0.4066721762654608,A,-2.317598939575109,-3.900985855155025,-0.17558718738477244,False,0.705,0.4125,0.11000000000000001,-3.9
26,1.2610942535415819,A,0.4322594923142411,1.7638209533719569,0.16405847097936796,False,0.9349999999999999,1.2625,0.6950000000000001,1.7666666666666666
