,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
11,0.47636297423138163,A,-4.9059133198210745,2.964031410609182,-0.38502395233394177,"('NORMAL', 0.4157200853325357, 2.1256952990255926)",0.0,0.35555345424667617,1.777767271233381,True,False,0.725,0.475,0.7849999999999999,2.95
12,0.027698012685720776,A,-3.7817975972156845,5.418845452827024,-0.14597664515068223,"('NORMAL', 0.554563969168208, 2.1256952990255926)",0.0,0.38887640963512227,1.9443820481756113,True,False,0.515,0.025,0.9400000000000001,5.4
13,0.32049644885526485,A,-0.8104490587310258,-1.1390912212571298,-0.07859028482779193,"('NORMAL', 0.9215667278846091, 2.1256952990255926)",0.0,0.4896731352318565,2.4483656761592827,True,False,0.655,0.325,0.355,-1.15
14,-0.9446818949285158,A,-4.771507835781955,-0.9548586708309973,-0.5386970843152605,"('NORMAL', 0.4323210268882261, 2.1256952990255926)",0.0,0.35141581444663195,1.7570790722331597,True,False,0.11000000000000001,-0.95,0.37,-0.95
15,-0.1527492684054613,A,-0.8515238296423256,-2.7773772981030853,-0.1543266369512607,"('NORMAL', 0.9164934239477445, 2.1256952990255926)",0.0,0.4852955098701609,2.4264775493508046,True,False,0.41500000000000004,-0.15,0.19,-2.8
16,-0.5531071039717097,A,-2.6489904118404612,5.2268747661302495,-0.020418809430714273,"('NORMAL', 0.6944813692112508, 2.1256952990255926)",0.0,0.4225066230241392,2.112533115120696,True,False,0.23500000000000001,-0.55,0.9349999999999999,5.25
17,0.10832378763546019,A,-1.0205076818854635,-1.675845273462484,-0.1266362414547147,"('NORMAL', 0.8956215742981627, 2.1256952990255926)",0.0,0.48123835545490246,2.406191777274512,True,False,0.5549999999999999,0.1125,0.3,-1.7
18,0.5112811540292934,A,-3.9251209286971784,1.4517186411387846,-0.33455598321477736,"('NORMAL', 0.5368615497580103, 2.1256952990255926)",0.0,0.3871603669261733,1.9358018346308663,True,False,0.74,0.5125,0.645,1.45
19,0.07539578189946877,A,-1.942212800999816,4.423087520647075,0.028324131573825434,"('NORMAL', 0.7817782075383318, 2.1256952990255926)",0.0,0.4500042091369669,2.250021045684835,True,False,0.5349999999999999,0.075,0.9,4.4
20,-1.0538664894929486,A,-0.8457879677737072,-1.7565036765233355,-0.10947942245253002,"('NORMAL', 0.9172018824480296, 2.1256952990255926)",0.0,0.4797982894785624,2.3989914473928122,True,False,0.09,-1.05,0.29500000000000004,-1.75
21,0.13913334624246362,A,0.02677398599881603,2.1006821422965936,0.16051722098000729,"('NORMAL', 1.0249753866458247, 2.1256952990255926)",0.0,0.5168159586805794,2.584079793402897,True,False,0.5650000000000001,0.1375,0.725,2.1
22,-1.1439007973453836,A,-2.7079506557008663,-0.8132797486472029,-0.2887211771949705,"('NORMAL', 0.6871989612839748, 2.1256952990255926)",0.0,0.416895737587926,2.08447868793963,True,False,0.065,-1.15,0.385,-0.8
23,-0.09678837326009547,A,-0.5427723242448512,3.861045138468315,0.16937836529178307,"('NORMAL', 0.9546285174149358, 2.1256952990255926)",0.0,0.4960808027779712,2.480404013889856,True,False,0.445,-0.1,0.865,3.85
24,0.22172874057680886,A,-0.016567488322705243,4.508712262930935,0.259582079822796,"('NORMAL', 1.0196221133973937, 2.1256952990255926)",0.0,0.5158740722501811,2.5793703612509056,True,False,0.605,0.225,0.9,4.5
25,-1.3602461019685201,A,-3.4244702093926254,2.871906897081111,-0.21394787677061775,"('NORMAL', 0.5986988578887577, 2.1256952990255926)",0.0,0.39205378604447316,1.960268930222366,True,False,0.04,-1.3625,0.78,2.85
26,0.5419376648346123,A,-3.983928438008375,-2.1877277128506227,-0.49897058050269494,"('NORMAL', 0.5295980066660726, 2.1256952990255926)",0.0,0.38544000986502613,1.9272000493251307,True,False,0.765,0.5375,0.25,-2.2
27,0.8343967067944668,A,1.438867524070721,0.6312185379056265,0.2638059208922421,"('NORMAL', 1.1993885250998844, 2.1256952990255926)",0.0,0.5685986487125623,2.8429932435628116,True,False,0.86,0.8375,0.5599999999999999,0.65
28,-0.9020817484718464,A,-0.2470706193257729,-0.4820760394552922,0.01641068583255687,"('NORMAL', 0.9911517795152447, 2.1256952990255926)",0.0,0.5009838665408859,2.5049193327044295,True,False,0.12,-0.9,0.42000000000000004,-0.5
29,-0.617906524138553,A,-2.9047478364404165,5.2542451564366965,-0.04945741961598099,"('NORMAL', 0.662891779779156, 2.1256952990255926)",0.0,0.4136449940011645,2.0682249700058226,True,False,0.215,-0.6125,0.9349999999999999,5.25
30,-0.2685981821072859,A,-3.1605497187234417,-6.1272566953783,-0.5721207935507576,"('NORMAL', 0.6312966992065498, 2.1256952990255926)",0.0,0.4073705808159265,2.036852904079632,True,False,0.355,-0.2625,0.034999999999999996,-6.15
31,-0.5808214809701417,A,0.2721613079294314,1.672761699909585,0.17100008489521493,"('NORMAL', 1.0552841245593156, 2.1256952990255926)",0.0,0.5205539684977316,2.602769842488658,True,False,0.225,-0.575,0.6799999999999999,1.65
32,0.94844841470687,A,0.3295774264981174,4.251751085425865,0.2893682289937262,"('NORMAL', 1.06237581159521, 2.1256952990255926)",0.0,0.5321359488138406,2.660679744069203,True,False,0.8949999999999999,0.95,0.89,4.25
33,1.464642070441361,A,0.565352656053867,6.182584038734171,0.40076972812237976,"('NORMAL', 1.0914973227754776, 2.1256952990255926)",0.0,0.5433168600276657,2.7165843001383285,True,True,0.96,1.4625,0.97,6.2
34,0.7968269437683296,A,-0.4516196337691242,-5.827664712109596,-0.23904460690328908,"('NORMAL', 0.9658871390258744, 2.1256952990255926)",0.0,0.5048102516480084,2.524051258240042,True,False,0.85,0.8,0.04,-5.85
35,-0.20024108885488218,A,1.4630231052444522,5.521370546307475,0.4782390902849059,"('NORMAL', 1.202372074425834, 2.1256952990255926)",0.0,0.5629526281794475,2.814763140897237,True,True,0.395,-0.2,0.95,5.5
36,0.21293041332686702,A,-2.738820206043085,-1.3762464769450822,-0.31672650691619064,"('NORMAL', 0.6833861436393284, 2.1256952990255926)",0.0,0.42427973634432536,2.121398681721627,True,False,0.6,0.2125,0.335,-1.4
37,0.7919661856026484,A,-2.4506283077249904,0.7009291624475389,-0.19279923184025227,"('NORMAL', 0.7189818404593308, 2.1256952990255926)",0.0,0.4374777502884326,2.187388751442163,True,False,0.85,0.7875,0.5700000000000001,0.7
38,-1.4400191620039444,A,-3.8995542308235263,-0.47700404264532503,-0.4149834334947745,"('NORMAL', 0.5400193915693531, 2.1256952990255926)",0.0,0.37619809188849784,1.880990459442489,True,False,0.034999999999999996,-1.4375,0.425,-0.5
39,-0.5550694151807115,A,-0.4990044482501857,3.0749393094386948,0.1405385318303319,"('NORMAL', 0.9600344571844223, 2.1256952990255926)",0.0,0.49466310281229064,2.4733155140614533,True,False,0.23500000000000001,-0.55,0.8,3.05
40,-0.07367160399456978,A,-3.4232363135938186,1.2389418169378967,-0.28445439888780466,"('NORMAL', 0.5988512611347132, 2.1256952990255926)",0.0,0.39994900642959497,1.9997450321479748,True,False,0.45499999999999996,-0.075,0.625,1.25
41,-0.542379734647796,A,2.2371692674056693,3.5074574708647854,0.4825853169833867,"('NORMAL', 1.2979898632793, 2.1256952990255926)",0.0,0.5865272117234639,2.9326360586173195,True,True,0.24,-0.5375,0.8400000000000001,3.5
42,1.3598714977080375,A,0.2724124453951313,2.2382752469058467,0.19549743169123898,"('NORMAL', 1.055315143519742, 2.1256952990255926)",0.0,0.5328025384189693,2.6640126920948464,True,False,0.95,1.3625,0.73,2.25
43,0.489129292483987,A,1.5774661996395067,-0.6164116430545776,0.22620378821376078,"('NORMAL', 1.2165073839713263, 2.1256952990255926)",0.0,0.5710618148506339,2.8553090742531695,True,False,0.73,0.4875,0.41,-0.6
44,-0.1364841995964076,A,0.4712509768099704,-0.4761938952002487,0.10154916426484652,"('NORMAL', 1.0798744601475987, 2.1256952990255926)",0.0,0.5300719884437963,2.650359942218982,True,False,0.43,-0.1375,0.425,-0.5
45,0.010600597313661912,A,-0.1423037386774597,5.552800260110157,0.2898976498062145,"('NORMAL', 1.004091942448689, 2.1256952990255926)",0.0,0.5102930011567557,2.551465005783778,True,False,0.495,0.0125,0.95,5.55
46,-0.5186618864739654,A,-3.455859339893224,7.854022689308221,-0.002099488312000283,"('NORMAL', 0.5948218648876928, 2.1256952990255926)",0.0,0.39616202566457914,1.9808101283228958,True,False,0.255,-0.5125,0.99,7.85
47,-0.07004554292068893,A,-2.65512433498902,-2.7051941420603263,-0.3643348030415803,"('NORMAL', 0.6937237446215676, 2.1256952990255926)",0.0,0.42530102979279527,2.126505148963976,True,False,0.45999999999999996,-0.075,0.2,-2.7
48,1.3546855054549716,A,-3.1140260514717535,1.6355750620775786,-0.2307542112333389,"('NORMAL', 0.6370430174205959, 2.1256952990255926)",0.0,0.41892243575909793,2.0946121787954897,True,False,0.95,1.35,0.675,1.65
49,0.2913207551915818,A,-1.2624994951228479,-2.59177170714513,-0.19486111952213747,"('NORMAL', 0.8657322288058306, 2.1256952990255926)",0.0,0.47422765300679803,2.37113826503399,True,False,0.635,0.2875,0.21000000000000002,-2.6
50,0.8047101702653913,A,0.17114939245137184,4.479849021054282,0.2805157566758726,"('NORMAL', 1.0428077519077983, 2.1256952990255926)",0.0,0.5258895890318689,2.6294479451593444,True,False,0.8550000000000001,0.8,0.9,4.5
51,-0.7876307127970544,A,-6.514124114224034,-2.6429717947537967,-0.817660230703256,"('NORMAL', 0.2170837454690262, 2.1256952990255926)",0.0,0.29922190624425227,1.4961095312212613,True,False,0.16,-0.7875,0.205,-2.65
52,-0.45109387375836335,A,-0.07370231707291952,-7.510160060604237,-0.26718148342768655,"('NORMAL', 1.0125651695557227, 2.1256952990255926)",0.0,0.5096931092939314,2.5484655464696573,True,False,0.275,-0.45,0.015,-7.5
53,1.007050127948531,A,-2.1369007969814637,3.926961415504228,-0.016147659509533018,"('NORMAL', 0.7577315396066489, 2.1256952990255926)",0.0,0.4493193095260004,2.246596547630002,True,False,0.905,1.0125,0.865,3.95
54,0.17404643428559527,A,1.661320975217284,-1.3247421479408148,0.20546606832546063,"('NORMAL', 1.2268646118663358, 2.1256952990255926)",0.0,0.5718904952196802,2.859452476098401,True,False,0.585,0.175,0.33999999999999997,-1.3
55,0.029155987129352304,A,-5.013876297681151,4.601695522265514,-0.3269262838620557,"('NORMAL', 0.40238516006183933, 2.1256952990255926)",0.0,0.3495253187236651,1.7476265936183255,True,False,0.515,0.025,0.905,4.6
56,0.09629849049494085,A,-2.7513131488673523,4.141525836536535,-0.07946929080003688,"('NORMAL', 0.681843091916648, 2.1256952990255926)",0.0,0.4231414964262632,2.1157074821313158,True,False,0.55,0.1,0.885,4.15
57,0.06878656259094068,A,-3.1541678087280025,1.1497267431485998,-0.25651860954680117,"('NORMAL', 0.6320849536115347, 2.1256952990255926)",0.0,0.40965700736175736,2.048285036808787,True,False,0.5349999999999999,0.075,0.615,1.15
58,-1.0815663347702054,A,-2.6526091147483095,3.061975645661866,-0.11451357200345275,"('NORMAL', 0.6940344092087622, 2.1256952990255926)",0.0,0.4191121464194226,2.095560732097113,True,False,0.08,-1.0875,0.8,3.05
59,-0.8608173319333212,A,-2.331354068777546,0.04521857672325624,-0.20707476945682196,"('NORMAL', 0.7337138633676347, 2.1256952990255926)",0.0,0.431148069229601,2.155740346148005,True,False,0.135,-0.8625,0.485,0.05
60,-2.419453156911664,A,-2.8746209406651237,2.416555293323438,-0.1686736242553209,"('NORMAL', 0.6666128692837661, 2.1256952990255926)",0.0,0.4035484688258143,2.0177423441290716,True,False,0.0,-2.425,0.74,2.4
61,0.9523147659263927,A,-0.3731321894429903,5.047038139301471,0.24073823076894185,"('NORMAL', 0.9755814270635145, 2.1256952990255926)",0.0,0.5084452714323807,2.5422263571619035,True,False,0.8949999999999999,0.95,0.925,5.05
62,1.6327373063692905,A,-1.7069458306133307,3.111021597957074,-0.0006426150124432173,"('NORMAL', 0.8108369416613654, 2.1256952990255926)",0.0,0.4677039264228612,2.338519632114306,True,False,0.975,1.6375,0.805,3.1
63,0.43329775857356334,A,1.3934942197359894,8.319294761789136,0.591078654539663,"('NORMAL', 1.1937842926622393, 2.1256952990255926)",0.0,0.5645864814553991,2.822932407276996,True,True,0.705,0.4375,0.9949999999999999,8.3
64,0.2562617175331994,A,0.820340398627589,0.7539366170172417,0.1960241973433237,"('NORMAL', 1.122991845801426, 2.1256952990255926)",0.0,0.544289977721909,2.721449888609545,True,False,0.62,0.2625,0.575,0.75
65,-1.32671173896201,A,-0.7159757107954038,0.6569794503066404,0.010282924100766531,"('NORMAL', 0.9332354967511621, 2.1256952990255926)",0.0,0.48245775823000747,2.4122887911500372,True,False,0.04,-1.325,0.5650000000000001,0.65
66,0.06605725152480849,A,-1.4371281853289926,2.02133332611024,-0.015905057675858553,"('NORMAL', 0.8441631633708576, 2.1256952990255926)",0.0,0.4669218100620294,2.3346090503101466,True,False,0.53,0.0625,0.71,2.0
67,0.21481111733630293,A,2.544212421712259,8.63468128937974,0.7407044945039045,"('NORMAL', 1.3359139516910123, 2.1256952990255926)",0.0,0.6012678753836719,3.0063393769183593,True,True,0.6,0.2125,0.9949999999999999,8.65
68,-0.790016160239272,A,-2.343213445096626,3.1952043330494395,-0.0721880112493667,"('NORMAL', 0.7322490658962555, 2.1256952990255926)",0.0,0.4311941302716171,2.1559706513580856,True,False,0.16,-0.7875,0.8150000000000001,3.2
69,-0.38809759126690746,A,-4.775850540708885,1.7142496257593196,-0.4237278628147401,"('NORMAL', 0.4317846425940809, 2.1256952990255926)",0.0,0.3545558516408194,1.7727792582040969,True,False,0.305,-0.3875,0.6849999999999999,1.7
70,-1.086633887456324,A,-2.925294115757125,0.2399358584264657,-0.26883590281830216,"('NORMAL', 0.6603540292955202, 2.1256952990255926)",0.0,0.4100771928304129,2.0503859641520643,True,False,0.08,-1.0875,0.515,0.25
71,-0.4740225660488561,A,0.09230765952446901,1.291118237617244,0.13323450552387525,"('NORMAL', 1.0330697043137884, 2.1256952990255926)",0.0,0.5151560748074496,2.5757803740372482,True,False,0.27,-0.475,0.63,1.3
72,0.2700318610497491,A,1.194366893235217,3.3016893064025816,0.3504546571709764,"('NORMAL', 1.1691893058355256, 2.1256952990255926)",0.0,0.5569148365848398,2.7845741829241986,True,False,0.625,0.275,0.825,3.3
73,-0.220123310804612,A,-1.9679937154162421,-2.208412233369332,-0.261642749920618,"('NORMAL', 0.7785939070126571, 2.1256952990255926)",0.0,0.4472875161642689,2.2364375808213444,True,False,0.39,-0.225,0.24500000000000002,-2.2
74,0.9254827456677627,A,2.7435950541360614,6.966601586671201,0.6920939064244818,"('NORMAL', 1.3605404723404515, 2.1256952990255926)",0.0,0.6120944575465066,3.0604722877325328,True,True,0.885,0.925,0.985,6.95
75,0.615935681632037,A,4.343333352550812,3.0565736619994386,0.7119624161753721,"('NORMAL', 1.5581303414313092, 2.1256952990255926)",0.0,0.6610756348515183,3.3053781742575916,True,True,0.795,0.6125,0.8,3.05
76,-0.5608499898007964,A,2.886264784649941,8.716726699540697,0.7846745827003823,"('NORMAL', 1.3781621629653495, 2.1256952990255926)",0.0,0.6076951152425226,3.038475576212613,True,True,0.22999999999999998,-0.5625,0.9949999999999999,8.7
77,-1.0728060248216573,A,-3.4036180375590215,-3.5700631884366416,-0.49020388733407255,"('NORMAL', 0.6012743903411248, 2.1256952990255926)",0.0,0.3944847659283165,1.9724238296415826,True,False,0.08499999999999999,-1.075,0.125,-3.55
78,0.23998677676109792,A,-2.3394420791713912,5.466012507202061,0.026507082723164176,"('NORMAL', 0.7327148818989101, 2.1256952990255926)",0.0,0.437742876858223,2.188714384291115,True,False,0.615,0.2375,0.945,5.45
79,-0.6359651026127678,A,-0.39103432895494517,-0.6984046656571318,-0.009961224925573263,"('NORMAL', 0.973370264521417, 2.1256952990255926)",0.0,0.49780061728901714,2.4890030864450856,True,False,0.21000000000000002,-0.6375,0.395,-0.7
80,-0.6213528661686153,A,-4.257514029892385,-3.267254280553854,-0.5780072616506439,"('NORMAL', 0.49580639128806075, 2.1256952990255926)",0.0,0.3696297752241531,1.8481488761207654,True,False,0.215,-0.625,0.155,-3.25
81,0.022498016754432255,A,-1.0258932478158864,5.30993833338386,0.17497624656933897,"('NORMAL', 0.8949563822050391, 2.1256952990255926)",0.0,0.4805146284663291,2.4025731423316454,True,False,0.51,0.025,0.9400000000000001,5.3
82,2.0009464926086,A,-2.1712787916994847,1.606636786062524,-0.12060192829838424,"('NORMAL', 0.753485380417567, 2.1256952990255926)",0.0,0.45440296567783744,2.272014828389187,True,False,0.9949999999999999,2.0,0.67,1.6
83,2.3705999924114893,A,1.9839144446495842,-2.0947817274823484,0.21027014989909493,"('NORMAL', 1.266709379887366, 2.1256952990255926)",0.0,0.5961226931298871,2.9806134656494354,True,False,1.0,2.375,0.26,-2.1
84,0.4434838379532624,A,-4.085056827723221,-3.4251895560949146,-0.5644612865589813,"('NORMAL', 0.5171072478307515, 2.1256952990255926)",0.0,0.3815733394701877,1.9078666973509384,True,False,0.71,0.4375,0.13999999999999999,-3.45
85,0.4975153924037837,A,-0.02411251088756111,6.2083057583744035,0.33222558078035297,"('NORMAL', 1.0186901984570846, 2.1256952990255926)",0.0,0.5173611592243532,2.586805796121766,True,False,0.735,0.5,0.97,6.2
86,1.270616238667882,A,-0.7167051084643226,4.006587945149055,0.15512184475882962,"('NORMAL', 0.93314540602191, 2.1256952990255926)",0.0,0.49884637925305364,2.4942318962652683,True,False,0.9400000000000001,1.275,0.875,4.0
87,-0.12799929805060672,A,-0.36738159806987636,4.150119025031584,0.2026114200767477,"('NORMAL', 0.976291704861911, 2.1256952990255926)",0.0,0.5018110759580848,2.509055379790424,True,False,0.43,-0.125,0.885,4.15
88,0.02784170442691479,A,-0.5788417978965349,-3.4019746531995083,-0.14912783955948256,"('NORMAL', 0.9501734371158177, 2.1256952990255926)",0.0,0.4956496391258486,2.478248195629243,True,False,0.515,0.025,0.145,-3.4
89,-0.08417909844213722,A,0.008811741178267996,-0.2040013906228017,0.058679531586460755,"('NORMAL', 1.022756800264423, 2.1256952990255926)",0.0,0.5147988171241408,2.5739940856207038,True,False,0.45,-0.0875,0.45499999999999996,-0.2
90,-0.07600000904726828,A,2.1367300149109534,0.06233332229587324,0.32165870120948525,"('NORMAL', 1.2855842224493714, 2.1256952990255926)",0.0,0.5860913797637972,2.930456898818986,True,False,0.45499999999999996,-0.075,0.49000000000000005,0.05
91,-0.15576762621049808,A,-2.5352838255358003,1.6914938800770234,-0.15994490987580048,"('NORMAL', 0.7085257097918133, 2.1256952990255926)",0.0,0.42875049304557167,2.143752465227858,True,False,0.41500000000000004,-0.15,0.6799999999999999,1.7
92,-0.2538938229229683,A,-0.9200410169834874,-2.131919684789914,-0.13449675243835452,"('NORMAL', 0.9080306009406128, 2.1256952990255926)",0.0,0.48234290530694757,2.411714526534738,True,False,0.36,-0.25,0.26,-2.15
93,0.0628949856062541,A,-0.08112532012961769,-2.211118194379327,-0.03878880683608145,"('NORMAL', 1.0116483257171476, 2.1256952990255926)",0.0,0.5126902132613231,2.563451066306616,True,False,0.53,0.0625,0.24500000000000002,-2.2
94,-0.005340431392231191,A,-2.243077905476376,-0.8264251870377165,-0.2343559723609837,"('NORMAL', 0.7446171939735255, 2.1256952990255926)",0.0,0.43942859126700395,2.1971429563350195,True,False,0.49000000000000005,-0.0,0.385,-0.85
95,-1.0613839516336996,A,-2.3654322778575856,5.817547943623662,0.0386454560919744,"('NORMAL', 0.7295047318630327, 2.1256952990255926)",0.0,0.42876585314704474,2.143829265735224,True,False,0.08499999999999999,-1.0625,0.96,5.8
96,-1.5078946027259683,A,-1.0859295289754842,3.2521852937439455,0.07885043809885087,"('NORMAL', 0.8875410687460928, 2.1256952990255926)",0.0,0.4688352775893997,2.3441763879469986,True,False,0.025,-1.5125,0.82,3.25
97,-2.328469426167096,A,-4.75821553317725,-2.536255972553611,-0.6055475197324748,"('NORMAL', 0.4339628106313436, 2.1256952990255926)",0.0,0.34373100148761826,1.7186550074380913,True,False,0.005,-2.325,0.22000000000000003,-2.55
98,1.0270075917900396,A,-0.08341758219706352,1.1232843631888099,0.10520752591137855,"('NORMAL', 1.0113651995569017, 2.1256952990255926)",0.0,0.5187026347428111,2.5935131737140553,True,False,0.905,1.025,0.61,1.1
99,0.6948864813176246,A,4.378983007673574,4.985430974614969,0.799629620695606,"('NORMAL', 1.5625335683189951, 2.1256952990255926)",0.0,0.6626373233964354,3.3131866169821773,True,True,0.825,0.7,0.9199999999999999,5.0
100,0.9925859867986891,A,2.165761750086742,2.0709220188471607,0.4119935476218053,"('NORMAL', 1.289170044429472, 2.1256952990255926)",0.0,0.5936303672871539,2.9681518364357693,True,True,0.9,0.9875,0.72,2.05
101,-0.5911900593868937,A,-3.3082973472514334,1.65158279504704,-0.2530186326527387,"('NORMAL', 0.6130478177437133, 2.1256952990255926)",0.0,0.4005428287671434,2.002714143835717,True,False,0.22000000000000003,-0.5875,0.6799999999999999,1.65
102,0.347410475773786,A,-1.8935761066689356,3.480424289194878,-0.006714011273657747,"('NORMAL', 0.7877855139054881, 2.1256952990255926)",0.0,0.45334278797300764,2.2667139398650384,True,False,0.665,0.35,0.8400000000000001,3.5
103,0.21001479000698656,A,-2.865608062883389,-0.05668564462496137,-0.2746165191420492,"('NORMAL', 0.6677260847033066, 2.1256952990255926)",0.0,0.4200584660439216,2.100292330219608,True,False,0.595,0.2125,0.475,-0.05
104,0.9986556820032684,A,-0.9704047634304414,3.767375785394526,0.11479236456760891,"('NORMAL', 0.9018099796819733, 2.1256952990255926)",0.0,0.4885545272887557,2.4427726364437783,True,False,0.9,1.0,0.8550000000000001,3.75
105,-0.44325128434933464,A,-4.32758667019536,-0.6026018709487757,-0.47099812868184604,"('NORMAL', 0.4871514482651702, 2.1256952990255926)",0.0,0.3684549628791073,1.8422748143955365,True,False,0.28500000000000003,-0.4375,0.41,-0.6
106,-0.15648219848485348,A,0.43220881292510316,3.3806202691958602,0.2638055744791784,"('NORMAL', 1.075052211371859, 2.1256952990255926)",0.0,0.5286299882200496,2.6431499411002477,True,False,0.41500000000000004,-0.1625,0.8300000000000001,3.4
107,0.37431247852760446,A,-2.6487697429149826,1.6219309029718838,-0.1763652591478627,"('NORMAL', 0.694508624884345, 2.1256952990255926)",0.0,0.4282737204825747,2.1413686024128737,True,False,0.6799999999999999,0.375,0.67,1.6
108,0.6013654476677665,A,2.0928052343090897,1.6369792368107277,0.3845971928074301,"('NORMAL', 1.2801589027845441, 2.1256952990255926)",0.0,0.5888213109639989,2.9441065548199945,True,False,0.79,0.6,0.675,1.65
109,-0.1630868036049596,A,-0.3581848477295303,-3.0325366383464836,-0.1070686230989618,"('NORMAL', 0.977427631092852, 2.1256952990255926)",0.0,0.5019000909496989,2.5095004547484945,True,False,0.41,-0.1625,0.16999999999999998,-3.05
110,0.12260627806658311,A,-1.2437985069274575,-1.034874617597131,-0.1252900737784856,"('NORMAL', 0.8680420602407962, 2.1256952990255926)",0.0,0.4737940851605764,2.368970425802882,True,False,0.5599999999999999,0.125,0.36,-1.05
111,0.3609142651183731,A,1.541056485067303,2.5171629894955867,0.3574793874429921,"('NORMAL', 1.212010279199198, 2.1256952990255926)",0.0,0.5690523309341974,2.845261654670987,True,False,0.675,0.3625,0.75,2.5
112,-0.3721867231030584,A,-4.603951449291897,-4.274664037133665,-0.6625326083729763,"('NORMAL', 0.45301656471757934, 2.1256952990255926)",0.0,0.36008385842015267,1.8004192921007633,True,False,0.315,-0.375,0.095,-4.25
113,-1.3083245072629912,A,-0.8044548384977122,-3.419715866206629,-0.1765561028303418,"('NORMAL', 0.9223070972265045, 2.1256952990255926)",0.0,0.4795869418751523,2.3979347093757615,True,False,0.045,-1.3125,0.13999999999999999,-3.4
114,-1.5800801481868667,A,-4.708173129925172,-1.2132588821514765,-0.5423928464630626,"('NORMAL', 0.44014374154821184, 2.1256952990255926)",0.0,0.34967292372531933,1.7483646186265966,True,False,0.02,-1.575,0.35,-1.2
115,-1.6770329880106336,A,-1.5887757806227172,0.7152727584912875,-0.09033362432313416,"('NORMAL', 0.8254325819178018, 2.1256952990255926)",0.0,0.45086461651550336,2.2543230825775167,True,False,0.015,-1.675,0.5700000000000001,0.7
116,-0.8111934340363643,A,-2.408987250643132,-2.476347600308672,-0.3253474727212309,"('NORMAL', 0.7241250885929553, 2.1256952990255926)",0.0,0.42887365850200376,2.144368292510019,True,False,0.15,-0.8125,0.225,-2.5
117,0.17119977195350308,A,-2.328619831538209,-1.5318977427711085,-0.27498762804245497,"('NORMAL', 0.7340515795920441, 2.1256952990255926)",0.0,0.4376746428316135,2.1883732141580676,True,False,0.58,0.175,0.32,-1.55
118,1.9359851700466075,A,-0.8850687564787627,0.16606609211096068,-0.030938778475642803,"('NORMAL', 0.912350160197141, 2.1256952990255926)",0.0,0.4973623570250816,2.4868117851254077,True,False,0.99,1.9375,0.5,0.15
