,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.45437615464726583,A,2.5555201371994043,5.460359371542361,0.4263106113978129,True,0.255,-0.4555555555555555,0.9400000000000001,5.45
1,-1.0107564388712618,A,-2.0440521930212734,3.588030236601547,-0.1418003699438429,False,0.075,-1.011111111111111,0.82,3.6
2,0.27979520164754856,A,2.051750822113157,-1.5837902987586103,0.36408811343141373,True,0.63,0.2777777777777778,0.305,-1.6
3,1.3395536628121827,A,-0.017609799867186027,3.372831305437006,0.10849337346422472,False,0.96,1.3444444444444443,0.8099999999999999,3.35
4,0.11856800949592489,A,-3.0605933798028446,-1.8134397800482764,-0.26735730648819817,False,0.545,0.12222222222222223,0.28500000000000003,-1.8
5,0.5269984595087002,A,0.76175650303614,-4.2331633936422435,0.2047559221055206,False,0.76,0.5222222222222223,0.1,-4.25
6,-0.9860050798957776,A,-0.46388934181675356,1.0839232750367973,0.0533716598944961,False,0.08,-0.9888888888888889,0.6,1.1
7,0.06619006899803799,A,-2.1189731911472283,-5.495852607754923,-0.15105415240722045,False,0.515,0.06666666666666667,0.05500000000000001,-5.5
8,-0.0688417333492888,A,0.5118830240794107,5.2627089816055035,0.17389308157387703,False,0.45,-0.06666666666666667,0.93,5.25
9,-0.7032726653302533,A,-2.218611668561859,1.2427158939500158,-0.16336088640757443,False,0.16999999999999998,-0.7,0.615,1.25
10,0.14828335622930097,A,-1.0728358053456304,-0.3067211426456917,-0.021841674768581825,False,0.5650000000000001,0.14444444444444446,0.445,-0.3
11,0.4571825343787355,A,2.9304158909143596,-0.04784434875749838,0.4726154369887618,True,0.725,0.4555555555555555,0.47000000000000003,-0.05
12,-0.8891145230062322,A,-1.8182732951479084,-2.0740057467954713,-0.11391354438088434,False,0.1,-0.8888888888888888,0.265,-2.05
13,0.11445562118207309,A,-3.7594029574302903,2.8451507739620423,-0.3536699821925128,False,0.54,0.1111111111111111,0.75,2.85
14,1.1035712055990394,A,-0.8749071888006388,2.5131169229784325,0.0026052547518365604,False,0.925,1.1,0.7150000000000001,2.5
15,0.036112164110997026,A,-1.9814211225643334,1.6086577518205316,-0.1340645640155419,False,0.5,0.03333333333333333,0.655,1.6
16,0.39356710267655015,A,1.8810587239049894,1.335385830120968,0.3430052717108541,True,0.6900000000000001,0.3888888888888889,0.625,1.35
17,1.1336090991337064,A,-3.6432721574043594,4.929722053278928,-0.3393262175922162,False,0.93,1.1333333333333333,0.9099999999999999,4.95
