,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
26,-1.4346258659373834,A,-3.1816769577991235,-0.4054271355055281,-0.32705509238388336,False,0.025,-1.4300000000000002,0.40499999999999997,-0.4
27,0.29735708312190556,A,0.06638646086511862,-1.6989684609439561,0.0008014592380278256,False,0.665,0.3,0.305,-1.7
28,0.9256267257783677,A,-1.4392861530684267,3.368387037878234,0.04212194441277465,False,0.9099999999999999,0.93,0.805,3.35
29,-0.1546244940095918,A,-2.514939148608706,4.583622894598581,-0.03240910552677763,False,0.40499999999999997,-0.15,0.8800000000000001,4.6
30,-0.11133872086555147,A,-0.2580084702919163,4.569333881111147,0.23367389908596395,False,0.43,-0.11000000000000001,0.8800000000000001,4.55
31,-0.38683244133389655,A,1.786322809705113,-1.912429788987548,0.19481046007587843,False,0.27999999999999997,-0.39,0.27999999999999997,-1.9
32,0.5192708214879556,A,0.7066436214058387,5.218747059419437,0.375764420366362,True,0.755,0.52,0.915,5.2
33,0.056289545425147226,A,-3.6661950027580374,-1.33982009718532,-0.4247382452446041,False,0.53,0.06,0.325,-1.35
34,-0.1459506298035154,A,-0.0849452076109313,-0.006959106227267087,0.056125571295173024,False,0.41,-0.15,0.445,-0.0
35,-0.5581533607688371,A,-1.5675014717262599,-4.591377920496181,-0.31741869876254913,False,0.215,-0.5599999999999999,0.075,-4.6
36,-0.3283779589342267,A,-2.20612351795031,7.241803571268889,0.11909320274748117,False,0.305,-0.32999999999999996,0.975,7.25
37,0.5860598734622472,A,-0.7677540054823505,-4.05094598782429,-0.19953015155197096,False,0.79,0.5900000000000001,0.10500000000000001,-4.05
38,0.5894752090368349,A,-2.5097621342708285,3.2074804562249195,-0.09133790834397965,False,0.795,0.5900000000000001,0.79,3.2
39,0.7658767627103972,A,-1.066336736861492,2.8506664338728593,0.06379348692535702,False,0.865,0.77,0.755,2.85
40,-0.8713677072385921,A,-1.5738171401063727,3.298346871262342,0.02319405547697539,False,0.1,-0.8699999999999999,0.8,3.3
41,0.04365769764375904,A,-1.973393014845468,6.7042307878783545,0.12333616248428778,False,0.525,0.04,0.9650000000000001,6.7
42,0.7317899239457728,A,-0.975370819123375,4.542001211890887,0.14772069028469464,False,0.85,0.73,0.8800000000000001,4.55
43,-0.7803569783166997,A,0.26907743193058775,-2.2791560412237657,-0.0003491329691466644,False,0.135,-0.78,0.24,-2.3
44,0.22496023374089805,A,1.681271843236225,1.0173474508591842,0.30915717457393715,False,0.63,0.22000000000000003,0.5700000000000001,1.0
45,-0.06820493636277992,A,-2.8355157744444712,3.177933024763807,-0.1311105858845542,False,0.45999999999999996,-0.06999999999999999,0.79,3.2
46,0.7153318287813454,A,1.1895316964805072,-5.189257353302488,-0.017488429788948993,False,0.845,0.72,0.05,-5.2
47,-0.32334853427791915,A,-0.46133109154883595,-6.832640134544735,-0.2836737611065071,False,0.31,-0.32,0.015,-6.85
48,-0.37996818957646245,A,-3.2377738293185874,-0.2936713987559424,-0.328848797720487,False,0.27999999999999997,-0.38,0.42000000000000004,-0.3
49,0.7777430962442587,A,-1.4136877687665228,2.1405198395039173,-0.007978348787177921,False,0.8699999999999999,0.78,0.6849999999999999,2.15
50,-0.30480595866639765,A,-1.7131271539709005,0.7600393040008329,-0.10309132963839769,False,0.32,-0.3,0.54,0.75
51,-0.18915649686757857,A,0.8610916080018738,1.576753880117446,0.23644000868834958,False,0.385,-0.19,0.63,1.6
52,0.6048946893341486,A,0.003384095797374087,3.415591589146728,0.21464448634263802,False,0.8,0.6,0.8099999999999999,3.4
53,-1.0849708247929184,A,-3.5506196768035503,3.7179140601226317,-0.19225135828692505,False,0.06,-1.08,0.835,3.7
54,-0.6721758932722369,A,0.3978679180137511,6.695679801784181,0.40317782317308437,True,0.175,-0.67,0.96,6.7
55,0.48141216105202017,A,-0.22683873317016318,-0.40383614988819566,0.02218663478588492,False,0.745,0.48,0.40499999999999997,-0.4
56,-0.3549459261451357,A,-3.1550881592731588,-3.222945206776139,-0.4458166350847296,False,0.29500000000000004,-0.35,0.175,-3.2
57,0.41642305468630525,A,2.7443409102852163,-3.3227674414236756,0.2469992783235359,False,0.705,0.42000000000000004,0.16999999999999998,-3.3
58,-1.0208369856191213,A,-1.6265329052116186,-0.0487758296754488,-0.12785292281674251,False,0.075,-1.02,0.44000000000000006,-0.05
59,0.5653236526861878,A,-0.5248651686252421,7.121301475244383,0.3125536294202861,False,0.78,0.5700000000000001,0.975,7.1
60,0.7923066329774299,A,-1.7700503277882507,4.3351894164158296,0.04486552674547872,False,0.875,0.79,0.865,4.35
61,-0.21940996558883816,A,0.8809475017350894,0.466673914072396,0.1907573419254353,False,0.365,-0.22000000000000003,0.51,0.45
62,1.2726804558887013,A,-2.1362464876682092,0.9977312090100499,-0.14280724680456003,False,0.96,1.27,0.5650000000000001,1.0
63,-0.4666381280292105,A,-0.09095381002758474,2.763960507640042,0.17530293128230404,False,0.25,-0.47000000000000003,0.75,2.75
64,-0.2845099406837046,A,0.34699237086536383,-2.131895049357956,0.015229502293333851,False,0.32999999999999996,-0.27999999999999997,0.26,-2.15
65,-0.23194989757702553,A,3.0586577624583784,4.38405936865203,0.6175878243431853,True,0.36,-0.22999999999999998,0.8699999999999999,4.4
66,0.3771316054714234,A,1.2746950938564183,-1.7607265340520823,0.14091510824886044,False,0.6900000000000001,0.38,0.3,-1.75
67,0.4021895357532506,A,0.19344419522089043,-2.5113732208100834,-0.019333878316279106,False,0.7,0.4,0.225,-2.5
68,-0.07555588853833506,A,-2.653781251599081,-3.393063324151261,-0.39393763463961784,False,0.45,-0.08,0.16,-3.4
69,-0.2663054628606798,A,-1.657516792488426,-0.5719775186225916,-0.15415127822177718,False,0.335,-0.27,0.39,-0.55
70,-0.27479450596611543,A,-4.779075642593071,-4.631394514687764,-0.6986614163009655,False,0.32999999999999996,-0.27,0.06999999999999999,-4.65
71,-0.12734189573115887,A,-1.9031207680938087,1.362073317300151,-0.09949507824800273,False,0.425,-0.13,0.605,1.35
72,-0.0682724687472855,A,0.18718528008978103,0.09874794558939691,0.09285675090009968,False,0.45999999999999996,-0.06999999999999999,0.45999999999999996,0.1
73,0.666890875947721,A,1.6085472371887048,-2.10508513950049,0.16546726006907464,False,0.82,0.67,0.265,-2.1
74,0.7010794096226463,A,3.501595348524364,5.563309355173741,0.7209514728417198,True,0.8400000000000001,0.7,0.93,5.55
75,0.4751551533712597,A,1.1614788107840575,10.379329693666877,0.6527914775779967,True,0.74,0.48,1.0,10.4
76,0.005378395071855215,A,-1.0614676681656265,1.2766103943287894,-0.003734691931628944,False,0.5,0.01,0.595,1.3
77,0.32368866540173735,A,-0.4957976635336263,-0.4274353246925183,-0.010617259503773352,False,0.675,0.32,0.40499999999999997,-0.45
78,-0.8334679470247273,A,-4.345225980730328,0.1255223412420413,-0.441579334782502,False,0.11000000000000001,-0.8300000000000001,0.45999999999999996,0.15
79,-0.10587002183290076,A,-1.001219259489925,2.136514978538084,0.040589731778793506,False,0.43499999999999994,-0.11000000000000001,0.6849999999999999,2.15
80,-0.2419132014424617,A,-2.7238793410142614,5.342605664919294,-0.024261179555101108,False,0.35,-0.24,0.9199999999999999,5.35
81,-0.47197536690351166,A,-4.355019698748693,-6.42809481354433,-0.7262873204464699,False,0.24500000000000002,-0.47000000000000003,0.02,-6.45
82,0.42752699118392623,A,-1.2375268323695332,2.5263440335342877,0.029531747961461637,False,0.71,0.43,0.735,2.55
83,-0.34068584281727615,A,-0.6336833075665902,2.331559989886067,0.09246028561021549,False,0.3,-0.33999999999999997,0.7150000000000001,2.35
84,1.3855115454581786,A,4.2522944233047255,2.5034672230107526,0.6772734959913183,True,0.975,1.3900000000000001,0.725,2.5
85,0.8817860802538207,A,2.2137968459353425,7.206434687047971,0.6398644005684057,True,0.8949999999999999,0.8800000000000001,0.975,7.2
86,0.5456532769893336,A,-0.1736372785355914,6.912673320659057,0.34503162350229755,True,0.77,0.55,0.97,6.9
87,-0.3014580592530887,A,-1.3517480290626958,1.8289600097791434,-0.014138973088065165,False,0.32,-0.3,0.6599999999999999,1.85
88,0.12705035558602967,A,-0.6456775024613195,-1.0052489748677231,-0.05332839240102387,False,0.5700000000000001,0.13,0.355,-1.0
89,0.2961743092240394,A,-1.6080656364075678,5.388765554804447,0.10959156374008552,False,0.665,0.3,0.925,5.4
90,-0.01484199961215226,A,-0.46742085398307276,-0.6968918479610478,-0.018922357749769574,False,0.485,-0.01,0.38,-0.7
91,-0.1802822221894873,A,-0.39512190320526963,-3.5499632992739256,-0.13382059969703858,False,0.395,-0.18,0.15,-3.55
92,0.6938354406651176,A,1.6396049198569718,-1.8054801501710722,0.18210013748846143,False,0.835,0.6900000000000001,0.29500000000000004,-1.8
93,-0.6319666010022519,A,-1.9306899970830202,-2.423709585513284,-0.2665496902922235,False,0.19,-0.63,0.22999999999999998,-2.4
94,-0.34233954815167095,A,1.8935353138598223,4.4461566452135015,0.4825921578185158,True,0.3,-0.33999999999999997,0.875,4.45
95,0.5723515746508543,A,2.009937956468863,1.3351284819691194,0.36174481559170657,True,0.7849999999999999,0.5700000000000001,0.605,1.35
96,0.915127043956452,A,0.830306148239877,3.0014945183465818,0.29444532800499845,False,0.905,0.9199999999999999,0.765,3.0
97,-0.06908411876087238,A,-2.880513215333697,0.3505253715170517,-0.2587593516802434,False,0.45499999999999996,-0.06999999999999999,0.5,0.35
98,-0.17760326697500764,A,-2.418065400314984,-4.668497678809062,-0.4212664251846075,False,0.395,-0.18,0.065,-4.65
99,-0.3993462067694872,A,1.16656888495596,-0.5054126540702844,0.18245061389440786,False,0.275,-0.4,0.4,-0.5
100,-1.0371136106977545,A,1.052918850364864,-4.633641284471894,-0.009592511202118128,False,0.06999999999999999,-1.04,0.06999999999999999,-4.65
101,-1.2628994053871418,A,2.8780299730472816,-6.706039944945557,0.11641566933542691,False,0.04,-1.26,0.015,-6.7
102,1.9625132530768705,A,2.2898682225387152,-0.7184973560841712,0.3059713833509523,False,0.9949999999999999,1.9600000000000002,0.375,-0.7
103,-0.40568464798228826,A,-3.765303952234145,-2.9692232804274634,-0.5069481597343611,False,0.27,-0.41,0.19,-2.95
104,0.19455607309273168,A,-0.17757049303987052,3.0549692637073935,0.17765831545158997,False,0.61,0.19,0.77,3.05
105,0.08079260874071767,A,-4.71557951046949,-0.24952473044970683,-0.5015708617793243,False,0.545,0.08,0.42000000000000004,-0.25
106,-1.0257710580450738,A,-3.224554661665725,-1.8335747519404957,-0.39391258651152056,False,0.06999999999999999,-1.03,0.29500000000000004,-1.85
107,0.876332666936212,A,-1.420051647460209,4.9050827612906565,0.1108819977965129,False,0.8949999999999999,0.8800000000000001,0.8949999999999999,4.9
108,-0.0513092281598301,A,-1.8934025896996407,-2.9282078911233405,-0.28397120880496307,False,0.465,-0.05,0.19,-2.95
109,0.4708630754803647,A,0.39489342570396035,-0.9041199149308967,0.07401123244781811,False,0.74,0.47000000000000003,0.36,-0.9
110,-0.3236264223588407,A,-0.2809835123147862,-2.2575250245048215,-0.06441387738985317,False,0.31,-0.32,0.24500000000000002,-2.25
111,-0.07270178007078329,A,0.6443514822456881,-5.213461052624829,-0.08295951676493876,False,0.45,-0.06999999999999999,0.05,-5.2
112,1.0224030510275446,A,1.5006776769380632,1.0726347826895888,0.2902084602552091,False,0.93,1.02,0.5700000000000001,1.05
113,0.4322225044351221,A,-5.995360663258524,-2.784860602465574,-0.7624970152190617,False,0.7150000000000001,0.43,0.2,-2.8
114,-0.3641668080520076,A,0.5584329216547486,-6.887990430583435,-0.16556316729709605,False,0.29,-0.36,0.015,-6.9
115,0.9141072919095917,A,0.8912928968135606,-2.565144919193748,0.06080432042019584,False,0.905,0.9099999999999999,0.225,-2.55
116,-0.007120778822646318,A,-0.5887340854938269,0.7311306274797655,0.028527298155157033,False,0.49000000000000005,-0.01,0.53,0.75
117,0.6451314554466264,A,0.8553642842970085,9.809082121620218,0.5919454658154867,True,0.8150000000000001,0.65,0.9949999999999999,9.8
118,0.1692391090619181,A,-1.3523782693968822,4.986614245108189,0.12240651741236393,False,0.595,0.16999999999999998,0.8949999999999999,5.0
119,1.0839112611631498,A,2.5798806016511566,2.1077336758030145,0.46252262801430954,True,0.9400000000000001,1.08,0.6799999999999999,2.1
120,0.5809383657431737,A,0.5158987665945717,-0.876536509540842,0.08950385104081149,False,0.7849999999999999,0.58,0.365,-0.9
121,-0.5141996937349893,A,2.334443454832794,-2.217805093127657,0.24636935856079456,False,0.22999999999999998,-0.51,0.25,-2.2
122,0.6504444873197188,A,-0.7075866823815218,3.8289663311575044,0.1485143408618327,False,0.8150000000000001,0.65,0.8400000000000001,3.85
123,0.8286746126027276,A,-0.6277599856539233,5.2041731792956405,0.21744754286769338,False,0.885,0.8300000000000001,0.9099999999999999,5.2
124,-0.7789656378721647,A,-1.4799554315616976,3.5404451099258094,0.04476037394324593,False,0.135,-0.78,0.82,3.55
125,0.5755915973210477,A,-2.037924196849927,1.8028762793502378,-0.09635287754269206,False,0.7849999999999999,0.58,0.655,1.8
126,-0.8550661227762023,A,-0.4625487256433501,-4.1600205138898385,-0.16818332840197117,False,0.10500000000000001,-0.86,0.1,-4.15
127,-0.2256667971798688,A,-0.3395064696884552,-0.12237295724001859,0.02105056791555509,False,0.36,-0.22999999999999998,0.43499999999999994,-0.1
128,0.7563918416650761,A,-0.8562933380664961,0.2651183232420018,-0.023252768616564373,False,0.865,0.76,0.485,0.25
129,0.8980276186986368,A,-0.9200100272731054,0.06074909303201237,-0.03962445962855918,False,0.9,0.9,0.45499999999999996,0.05
130,0.9821175587014654,A,-0.06569030676783827,2.8319399681312287,0.18122953520504045,False,0.9199999999999999,0.9800000000000001,0.755,2.85
131,0.7344939858994041,A,1.2969424815215915,-1.5497767588588274,0.15267109242586657,False,0.8550000000000001,0.73,0.315,-1.55
132,0.7849807983121129,A,-1.4324928226083204,3.4960544303560535,0.048448405188515994,False,0.875,0.78,0.82,3.5
133,1.0066308395713643,A,-0.8343058465073963,1.8429110338699626,0.047610718732007236,False,0.925,1.01,0.6599999999999999,1.85
134,-1.3228426934085686,A,-5.25245811990462,-2.2883485147117537,-0.6532260744670014,False,0.03,-1.3199999999999998,0.24,-2.3
135,0.25501809082363924,A,0.3381722074417026,3.1808275829169235,0.24404899251964832,False,0.645,0.26,0.79,3.2
136,-0.5369972642055884,A,-2.920283370196213,-4.506336323313001,-0.4735973452670502,False,0.22000000000000003,-0.54,0.08,-4.5
137,-0.24167942405305912,A,0.7696861442171765,0.8574837285154482,0.19451848872679667,False,0.35,-0.24,0.55,0.85
138,-0.7049243778961066,A,-3.6138293708593823,0.5037467142294175,-0.33878591875746794,False,0.16499999999999998,-0.7,0.515,0.5
139,-0.6620353366094872,A,-0.9727792493520796,2.2493879990220615,0.04883408068255121,False,0.18,-0.6599999999999999,0.7,2.25
140,0.3646624483302883,A,1.9083727946609275,0.5250188529855168,0.31469243863440116,False,0.6849999999999999,0.36,0.515,0.55
141,0.4721232104987567,A,0.04359406308637259,-2.8059334402668767,-0.04978617729733595,False,0.74,0.47000000000000003,0.195,-2.8
142,0.6154130125756078,A,-0.5620687129847285,0.3255236907656462,0.014129237093655237,False,0.8,0.62,0.495,0.35
143,0.5222846430470108,A,-1.0966435830672174,1.2796103388154907,-0.007761629274641397,False,0.76,0.52,0.595,1.3
144,0.27998150493074847,A,-3.6916555223773084,4.161611914553302,-0.18972039031906077,False,0.655,0.27999999999999997,0.8550000000000001,4.15
145,0.41780820647572925,A,2.6571548830391265,2.1151943354592526,0.4719769159272946,True,0.705,0.42000000000000004,0.6849999999999999,2.1
146,-1.566904137333001,A,-2.0657418494368422,1.799655212946468,-0.09977944990526073,False,0.01,-1.5699999999999998,0.65,1.8
147,-0.23249293948349772,A,-2.1852484471077647,2.223965999057763,-0.09554317961364646,False,0.355,-0.22999999999999998,0.6950000000000001,2.2
148,-1.0002573818817408,A,-3.183600001811908,2.5783063559320967,-0.19818727669880976,False,0.075,-1.0,0.735,2.6
149,1.1990517618331111,A,5.290290115428568,8.624071961499753,1.0647491516564704,True,0.95,1.2,0.99,8.6
150,0.09563501315066039,A,-0.5529906936709048,1.9050230786830966,0.08354105518545905,False,0.55,0.1,0.665,1.9
151,0.09974509293400306,A,-0.46096316808191323,4.711964506068139,0.21586186310172767,False,0.5549999999999999,0.1,0.885,4.7
152,0.5705240798472943,A,0.5564351656482456,-2.1191635065075025,0.040530179673375896,False,0.78,0.5700000000000001,0.265,-2.1
153,2.214820017534691e-05,A,-2.666008156435101,0.8931746284181767,-0.20993289665339215,False,0.495,0.0,0.5549999999999999,0.9
154,-0.5715671368580172,A,-2.137217965030727,-0.3678974736201193,-0.2020077250293641,False,0.205,-0.5700000000000001,0.41,-0.35
155,0.5837810298513247,A,-0.8029011199693094,4.996531942425016,0.18776727049837522,False,0.79,0.58,0.9,5.0
156,0.04000186034628295,A,-1.237879051156893,2.580926839803445,0.03185172152309742,False,0.52,0.04,0.735,2.6
157,-0.31000152888131954,A,-1.1079600389191293,-0.8913067494259546,-0.10302640952685414,False,0.315,-0.31,0.36,-0.9
158,0.03589005818362167,A,0.09431768819402142,-4.02570616787948,-0.09656720602483873,False,0.515,0.04,0.10500000000000001,-4.05
159,-0.8550371534719517,A,-4.234517968325517,4.05826040861265,-0.25834201838918147,False,0.10500000000000001,-0.86,0.85,4.05
160,0.5782590818689085,A,-1.9850754084255278,4.14997551285451,0.011442520433304394,False,0.7849999999999999,0.58,0.85,4.15
161,-0.6346446296239786,A,-2.847754012391101,-0.218795464423435,-0.2795205976154165,False,0.185,-0.63,0.425,-0.2
162,0.5487469659478312,A,-1.388042793968342,6.352799945191583,0.1773018236028667,False,0.77,0.55,0.9550000000000001,6.35
163,-0.9425591936493403,A,-2.7155288696997837,-3.624499505598417,-0.41124772715473046,False,0.09,-0.9400000000000001,0.13999999999999999,-3.6
164,0.4802482895029256,A,-2.1218402584831866,-3.851441058757596,-0.3509105304190674,False,0.745,0.48,0.12,-3.85
165,0.12195537152911948,A,-1.3186144276847074,2.469007392034141,0.01746889277173096,False,0.5650000000000001,0.12,0.725,2.45
166,0.37303434027077076,A,-1.7120230890129093,-3.9373087058823457,-0.3061976569523746,False,0.6849999999999999,0.37,0.11000000000000001,-3.95
167,-0.694646183867269,A,-1.1904933600908925,-4.140223711253144,-0.25334792754095564,False,0.16999999999999998,-0.6900000000000001,0.10500000000000001,-4.15
168,0.19417226630228476,A,-1.0871564068476784,-2.381454852094981,-0.16504121821987228,False,0.61,0.19,0.23500000000000001,-2.4
169,0.1818731976021016,A,1.8298607319000035,4.889022048166531,0.49422888027473433,True,0.6,0.18,0.89,4.9
170,0.14048242955513288,A,-2.302243264935446,1.816341461727206,-0.1270048428278734,False,0.575,0.13999999999999999,0.655,1.8
171,-0.9937609141824806,A,-1.4364931142660782,1.2451726775756018,-0.04941159869878609,False,0.075,-0.99,0.5900000000000001,1.25
172,-0.7221399086205373,A,2.1124446399803944,-3.137939892151299,0.1803249704680001,False,0.155,-0.72,0.18,-3.15
173,-0.10259204680512879,A,0.05242697107938499,0.2083697633213854,0.08167530584928269,False,0.43499999999999994,-0.1,0.48,0.2
174,-0.31478003858916764,A,-2.7496138293593875,-3.496479091218064,-0.4097365752468676,False,0.315,-0.31,0.155,-3.5
175,-0.20167062858446855,A,-3.8614223392763276,1.750960238119114,-0.31408165625764073,False,0.375,-0.2,0.645,1.75
176,1.4437626314437713,A,-0.8184426220697432,1.9963445190937446,0.05612377092424547,False,0.9800000000000001,1.44,0.675,2.0
177,-1.0569827229555442,A,-2.261072825521831,-0.11268835572855362,-0.20560168930818612,False,0.06,-1.06,0.43499999999999994,-0.1
178,-0.32922464428660725,A,0.6291191888602454,4.248062513124615,0.3246054535775723,True,0.305,-0.32999999999999996,0.86,4.25
179,-1.3027062250936288,A,-1.1487102949067962,-2.013574731146382,-0.1563982281417362,False,0.034999999999999996,-1.3,0.27,-2.0
180,-0.405845510962117,A,-0.032858931700026406,1.222491301500647,0.11547435139049501,False,0.27,-0.41,0.585,1.2
181,0.08986154997789289,A,0.4531415026082274,-4.472097464350709,-0.07347873014171903,False,0.545,0.09,0.08,-4.45
182,0.6013065074664443,A,-1.841448233288123,-1.170171544696771,-0.2017680681106984,False,0.795,0.6,0.335,-1.15
183,1.3914302043762958,A,-0.21991576243923472,4.4115567872055195,0.23134888136164716,False,0.975,1.3900000000000001,0.875,4.4
184,0.2000683498598473,A,0.9635180204853441,4.825872643719125,0.3891210222141035,True,0.615,0.2,0.89,4.85
185,0.580611841760588,A,-2.196221355283037,-0.8705410009548343,-0.23072766659379054,False,0.7849999999999999,0.58,0.37,-0.85
186,-0.20944429598972283,A,0.3925181450664361,3.333312993871749,0.25706852282593057,False,0.37,-0.21000000000000002,0.8,3.35
187,-0.6780025742344004,A,-1.459987923929922,-5.610753162570571,-0.3488184143102751,False,0.175,-0.6799999999999999,0.034999999999999996,-5.6
188,-1.579578283113258,A,-6.423617483498141,-6.549070040090223,-0.9759674298837311,False,0.01,-1.58,0.02,-6.55
189,0.4038160638485565,A,0.17505169406794222,4.2363597095960115,0.2704420134281466,False,0.7,0.4,0.8550000000000001,4.25
190,-0.9428086904536985,A,0.1845270287725349,4.452174538291327,0.2808992183725587,False,0.08499999999999999,-0.9400000000000001,0.875,4.45
191,0.43180602169205995,A,1.7943010547575322,1.158573737075379,0.32862416007487566,True,0.7150000000000001,0.43,0.58,1.15
192,0.10631763876884366,A,0.9175851866225555,-0.8881665153191269,0.1364679016843156,False,0.5599999999999999,0.11000000000000001,0.365,-0.9
193,-0.7468201966478316,A,-1.6759544863445943,-7.432334888108611,-0.4531522308517617,False,0.15,-0.75,0.005,-7.45
194,0.2536923074340361,A,2.859781165185615,-6.238249758428889,0.13449875303338615,False,0.64,0.25,0.025,-6.25
195,1.2550047237389856,A,3.1287287556925722,5.249494802292223,0.6633122810384298,True,0.9550000000000001,1.26,0.915,5.25
196,-0.8916719213952804,A,-3.4655032114134947,-7.1977326206446826,-0.6544726282387888,False,0.1,-0.89,0.01,-7.2
197,0.17777171917467896,A,-1.919914822781559,-2.6914675866145794,-0.2768612829961098,False,0.6,0.18,0.21000000000000002,-2.7
198,-0.4929164647658717,A,-0.12423156149543596,0.04479169000242689,0.05372217206544234,False,0.24,-0.49000000000000005,0.45499999999999996,0.05
199,0.3220898176763695,A,0.08594553189476561,-0.4697466687110233,0.0562966119528786,False,0.67,0.32,0.4,-0.45
200,-0.07511792541720251,A,0.8229607422929018,-1.077983303938978,0.11707347490079428,False,0.45,-0.08,0.33999999999999997,-1.1
201,-0.02568817733439763,A,-4.086258061305242,-1.8485371854499213,-0.4963873464513561,False,0.48,-0.03,0.29,-1.85
202,0.45250216238594587,A,0.5199415122618837,-0.3022843872838922,0.11482733742111073,False,0.725,0.45,0.41500000000000004,-0.3
203,-0.29120446518714305,A,2.882077578983595,1.5511527498201654,0.4741520212716351,True,0.325,-0.29,0.625,1.55
204,0.37791748335609554,A,-2.308369137144236,-1.8106089883835081,-0.2846534058245501,False,0.6900000000000001,0.38,0.29500000000000004,-1.8
205,-0.08081085705034069,A,1.0513756347630094,-6.249511964595665,-0.07968759308070415,False,0.445,-0.08,0.025,-6.25
206,-0.23328401099717577,A,-2.7308758454832436,0.014450698194732575,-0.25561742336633314,False,0.355,-0.22999999999999998,0.445,0.0
207,-0.3063984278263343,A,-3.69432709008131,-0.5619781607685388,-0.3944082803722648,False,0.32,-0.31,0.39,-0.55
208,0.23023839068454724,A,-0.660781991387097,-0.9609299987809533,-0.053195770689703846,False,0.635,0.22999999999999998,0.355,-0.95
209,0.7800403904896134,A,-0.7212158914755684,5.004049689160723,0.19774526946632007,False,0.875,0.78,0.9,5.0
210,-0.10506935515646752,A,-0.5385725974540878,2.268409335068325,0.1009672130337374,False,0.43499999999999994,-0.11000000000000001,0.7,2.25
211,-0.28015509838417707,A,-2.50109676151762,1.9201445137818878,-0.14601216514850446,False,0.32999999999999996,-0.27999999999999997,0.665,1.9
212,-0.2117534800842069,A,-0.5073101272796463,-0.042379271774990096,0.004682258651734492,False,0.37,-0.21000000000000002,0.44000000000000006,-0.05
213,-0.7623982948219205,A,-2.06567473061516,2.381541938098563,-0.07459544198980865,False,0.13999999999999999,-0.76,0.72,2.4
