,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
32,-0.5651174012648512,A,-3.8241173603431537,1.7726537184678437,-0.3087347349245987,False,0.21000000000000002,-0.5625,0.605,1.75
33,0.07873015688936083,A,-0.5728016877458939,-1.2991660100421611,-0.05743336381787737,False,0.52,0.075,0.27999999999999997,-1.3
34,0.053830700178178516,A,-0.784357315005548,1.800188758307986,0.05166469679937236,False,0.505,0.05,0.605,1.8
35,-0.2997917595571189,A,-3.603841705418241,1.4390383047384716,-0.29713908561142827,False,0.335,-0.3,0.5599999999999999,1.45
36,-0.5246806728277913,A,-3.8192530036672387,1.2568853921443999,-0.330475293508607,False,0.225,-0.525,0.54,1.25
37,0.4862232527729613,A,1.9887122577140168,2.974814212880351,0.4301796862535421,True,0.735,0.4875,0.73,2.95
38,-0.9166828294351698,A,-2.932101390286829,-8.096240256696369,-0.6303156835945835,False,0.1,-0.9125,0.01,-8.1
39,-0.643817350496599,A,0.17066047608475232,-2.694001091550423,-0.029927857150632398,False,0.18,-0.65,0.155,-2.7
40,0.7811206315584627,A,0.9110168780799734,-1.7389736278022483,0.09888046299420192,False,0.85,0.775,0.23500000000000001,-1.75
41,-0.3323534591815135,A,-2.0447690520404116,0.3507450836499876,-0.15999005447070974,False,0.315,-0.3375,0.44000000000000006,0.35
42,-0.22787668344092832,A,-0.8290278222097316,0.8089354427162223,0.0034981403465236564,False,0.375,-0.225,0.475,0.8
43,-0.2774766128295344,A,0.2693969370803706,-1.538364802353899,0.0317399072796302,False,0.34500000000000003,-0.275,0.255,-1.55
44,0.11783851316043219,A,-1.653054061695127,-2.223060899600541,-0.22506016083653504,False,0.545,0.1125,0.195,-2.2
45,0.302771620727064,A,-0.5605374898095081,1.5296356876940718,0.06640763357050117,False,0.645,0.3,0.5700000000000001,1.55
46,-0.47527265611116243,A,-1.0451028453563385,4.600146593374646,0.14199619941977526,False,0.24500000000000002,-0.475,0.845,4.6
47,-1.2240091027546838,A,1.2429828055002308,-2.1670523972016613,0.11958746048156131,False,0.045,-1.225,0.205,-2.15
48,-0.3355464420536163,A,-3.9539013127477682,-0.3482407563817418,-0.4158345129245117,False,0.305,-0.3375,0.38,-0.35
49,-2.005552462610515,A,-0.9993067794056494,-1.288749653142773,-0.1073827440940801,False,0.005,-2.0,0.28500000000000003,-1.3
50,-0.16652849713924775,A,-0.09034815232892245,3.2243425038106324,0.19529352012428686,False,0.40499999999999997,-0.1625,0.745,3.2
51,-0.11736108836805446,A,-2.7817524883242917,-0.2151501937837195,-0.27156348783680806,False,0.43,-0.1125,0.4,-0.2
52,-0.789526846980477,A,-2.585289696295778,2.170765127172256,-0.1451178117950069,False,0.135,-0.7875,0.64,2.15
53,0.26484680555587947,A,0.2840264265161386,-2.849713844275306,-0.023268528135975734,False,0.625,0.2625,0.13999999999999999,-2.85
54,-0.29719737770733445,A,-1.5768817067138836,0.773249440261401,-0.08641966738809968,False,0.335,-0.3,0.47000000000000003,0.75
55,-0.8846555505753695,A,-2.8170610088389,2.639532609976037,-0.1522243737919738,False,0.11499999999999999,-0.8875,0.6950000000000001,2.65
56,-0.3821128298618123,A,-0.8201263495099922,-3.7034294624710236,-0.1906832365947183,False,0.28500000000000003,-0.3875,0.1,-3.7
57,-0.9683430356716585,A,1.2219424272297785,-2.550410127274907,0.10051465687033245,False,0.09,-0.9625,0.16999999999999998,-2.55
58,0.5231616664128602,A,1.5328494373138681,0.9649790185695798,0.28935232855756143,True,0.745,0.525,0.5,0.95
59,-0.9147340866121528,A,-2.9622544382241958,1.3432609328513445,-0.22546672348129324,False,0.10500000000000001,-0.9125,0.55,1.35
60,-0.6370972711759525,A,-5.766411203883288,-0.5791393577126333,-0.640008721589216,False,0.185,-0.6375,0.355,-0.6
61,0.6920974271922655,A,-0.9812462996825326,1.230313145925109,0.0037419479878815906,False,0.825,0.6875,0.5349999999999999,1.25
62,0.4774690466570701,A,-2.1216399617582855,4.101149931038274,-0.006807798538613984,False,0.725,0.475,0.8099999999999999,4.1
63,-1.2081932278105745,A,-2.1783657498983984,-1.2189208780228973,-0.24369077458370778,False,0.05,-1.2125,0.305,-1.2
64,-0.11641883210018533,A,-1.1784172643684105,-1.0599263975755553,-0.11864787734505367,False,0.43,-0.1125,0.315,-1.05
65,0.44494559737185385,A,0.5439626655895697,4.332820885971615,0.31820969693320866,True,0.71,0.45,0.82,4.35
66,-0.7161903061014859,A,-4.372745485222515,2.776766448355853,-0.3301218301061087,False,0.16,-0.7125,0.705,2.8
67,-1.1867038800242597,A,-3.2242676473003504,0.8853240485713116,-0.2762420215188121,False,0.05500000000000001,-1.1875,0.49000000000000005,0.9
68,0.9535910526646061,A,-0.7249993115254334,0.9579135258014112,0.02223690551824083,False,0.9,0.95,0.5,0.95
69,0.5359155855160305,A,0.42017382472265286,2.909607784426848,0.24200444123176826,False,0.75,0.5375,0.72,2.9
70,0.37831960244241397,A,-1.3353804597923427,3.3049935796330336,0.05165766877704344,False,0.675,0.375,0.75,3.3
71,-0.4462079688112971,A,-2.7952274072925603,-1.6204752003800014,-0.3339590087486818,False,0.26,-0.45,0.24500000000000002,-1.6
72,-0.913159300809034,A,-0.9239227931288788,6.192138073843942,0.22519558819902424,False,0.10500000000000001,-0.9125,0.93,6.2
73,0.15140771422812957,A,-1.005398497278288,0.8285672857738041,-0.016494165017042723,False,0.5599999999999999,0.15,0.485,0.85
74,0.1845853422417336,A,-0.8263628536106098,-1.3585688817145647,-0.08996679898659539,False,0.585,0.1875,0.275,-1.35
75,-1.8085172187561056,A,0.802059106837661,4.0779441993767325,0.33768135634551727,True,0.005,-1.8125,0.8099999999999999,4.1
76,-0.40247646126833575,A,-1.0536586268472043,4.972678496995979,0.15710323497098402,False,0.27999999999999997,-0.4,0.865,4.95
77,-0.18025019908108236,A,3.6127772082261043,-3.875607866143238,0.32570294417520834,True,0.395,-0.175,0.09,-3.9
78,-1.1250920788158267,A,-4.277593950046045,0.8640868497892333,-0.4016323235265228,False,0.065,-1.125,0.49000000000000005,0.85
79,0.5513875342062984,A,1.268271593107112,2.783412447212375,0.33676405305832696,True,0.76,0.55,0.71,2.8
80,-0.9252791429043163,A,-2.729587221422965,-2.5421418776896876,-0.36607940808705997,False,0.1,-0.925,0.16999999999999998,-2.55
81,-0.4837824328598371,A,-0.48111773243585704,1.734213674644037,0.08464398645943737,False,0.24,-0.4875,0.6,1.75
82,0.08017715926000828,A,1.5482335994566214,-5.5095570525706075,0.011041154728501347,False,0.525,0.075,0.03,-5.5
83,0.24280169301773982,A,-1.651330015081386,6.846689081827433,0.16755795095380877,False,0.615,0.2375,0.96,6.85
84,0.3614631108479353,A,-0.06392822983262991,4.988581347159956,0.27474761871243764,True,0.67,0.3625,0.865,5.0
85,0.24347902559458895,A,-3.2825693675719454,-0.8603171679119848,-0.35865893824974054,False,0.615,0.2375,0.335,-0.85
86,1.1651124874172873,A,0.32321103723315536,0.9905207847801887,0.14751459609240195,False,0.9400000000000001,1.1625,0.505,1.0
87,0.3080445074592111,A,0.8370385611773118,-1.2712208122307729,0.11037638015467408,False,0.65,0.3125,0.29,-1.25
88,-0.7002347331076535,A,-1.1764438762610456,-5.427393443769697,-0.3073787532765526,False,0.16499999999999998,-0.7,0.034999999999999996,-5.45
89,0.1569152268475046,A,0.6093759069832323,5.203792696965641,0.363623286109043,True,0.5650000000000001,0.1625,0.8800000000000001,5.2
90,0.5957069677796387,A,0.5067592367501234,1.1586450389970926,0.17647857737696837,False,0.78,0.6,0.53,1.15
91,-0.26881376397867024,A,-2.0720814675304475,-3.715006143893028,-0.3391275080315952,False,0.35,-0.275,0.095,-3.7
92,0.14028822190776705,A,-2.3474820150316535,-0.34860588521019586,-0.22601992814159852,False,0.55,0.1375,0.38,-0.35
93,-0.7645648563811667,A,1.5294659963380124,-2.7638378716248555,0.12762045598312743,False,0.13999999999999999,-0.7625,0.15,-2.75
94,-0.650745850049031,A,-0.10797039283451981,-5.4924424297733925,-0.18393179328406536,False,0.18,-0.65,0.03,-5.5
95,-0.3706981092867513,A,-1.5267767942128518,1.396249612323453,-0.0535438730995097,False,0.29,-0.375,0.5549999999999999,1.4
96,-1.3509542945473756,A,-5.458789346980263,-4.5417726684864554,-0.775105501827496,False,0.034999999999999996,-1.35,0.05500000000000001,-4.55
97,-0.4557698137810197,A,0.38754644140845446,-2.6329946025783735,-0.001658943624550048,False,0.255,-0.45,0.155,-2.65
98,0.6895248596453252,A,0.8719993172400541,2.2798843643426117,0.26815081487107456,True,0.82,0.6875,0.65,2.3
99,0.038602275596099474,A,0.05963208594908069,6.0533483541119235,0.3354172389892029,True,0.495,0.0375,0.925,6.05
100,0.11364502001826761,A,1.0169493566809276,-1.287177189419324,0.1309460448917598,False,0.54,0.1125,0.29,-1.3
101,-0.14132553094213338,A,-0.7511282670362962,-2.9822272744965597,-0.15132600225517706,False,0.42000000000000004,-0.1375,0.13,-3.0
102,-0.5567569361827638,A,-5.576764431912187,2.5302651004838497,-0.4830658071352192,False,0.215,-0.5625,0.6799999999999999,2.55
103,-0.39897303983661303,A,-3.570904318275083,-2.9852162056272524,-0.4846679319299794,False,0.27999999999999997,-0.4,0.13,-3.0
104,0.27490194260682677,A,3.71980668454952,-0.13181684868776272,0.5003305316024699,True,0.635,0.275,0.40499999999999997,-0.15
105,-0.24409638370693587,A,1.0875077819841008,-1.9553031128936778,0.1103765996801842,False,0.36,-0.25,0.22000000000000003,-1.95
106,-0.6345070223574931,A,-3.260990976185436,0.3373898762690529,-0.30428868873141646,False,0.185,-0.6375,0.44000000000000006,0.35
107,0.45310283132730805,A,-4.575685864788975,8.519997917070196,-0.10561498564258502,False,0.71,0.45,0.985,8.5
108,0.46192268391548164,A,0.8521512952762434,-2.6495745881679564,0.05252600383233748,False,0.72,0.4625,0.155,-2.65
109,1.1159713856401676,A,-0.33218134811309175,-3.9646752608714806,-0.1443259672250274,False,0.9349999999999999,1.1125,0.08,-3.95
110,-0.008411279588425628,A,3.4417132173698675,-3.1912474323623137,0.3350980652724424,True,0.475,-0.0125,0.125,-3.2
111,-0.6976265096901496,A,-0.6976079930853809,-0.6965229586788282,-0.04610758487658825,False,0.16999999999999998,-0.7,0.35,-0.7
112,-0.02667865839941802,A,-2.7710323523789206,2.811540983510849,-0.13934300958889176,False,0.465,-0.025,0.7150000000000001,2.8
113,-0.2368889792442836,A,0.4758446808511246,-1.9757717415617286,0.037210840280298633,False,0.37,-0.2375,0.215,-2.0
114,-0.5226955901333878,A,-1.4706164763275487,1.8502425130167393,-0.027264828912333245,False,0.225,-0.525,0.61,1.85
115,0.025306686367192372,A,1.9519358169313112,3.341075235722464,0.44168057205059924,True,0.49000000000000005,0.025,0.755,3.35
116,1.1875920392185775,A,1.9455462854459018,1.1956300163145877,0.34810007899983497,True,0.9400000000000001,1.1875,0.53,1.2
117,0.8588285641450483,A,-1.0678479093728326,1.5355397816946006,0.006714268195493093,False,0.8699999999999999,0.8625,0.5700000000000001,1.55
118,-1.1273400637611237,A,-1.6715901623811111,1.618801181543108,-0.061027472591681176,False,0.06,-1.125,0.585,1.6
119,-0.19346937454282695,A,-3.655678712074606,-0.9493184058423272,-0.4065999791864481,False,0.39,-0.1875,0.32,-0.95
120,0.3308160052235819,A,-0.39955434200172335,3.5636228444349434,0.1734340601467831,False,0.655,0.325,0.765,3.55
121,-0.28959181784689664,A,-3.7064514866753333,0.7847849141251662,-0.337571584805913,False,0.33999999999999997,-0.2875,0.475,0.8
122,-0.35743165831007595,A,1.1616930922916788,1.5992681738420003,0.2729361611412339,True,0.3,-0.3625,0.58,1.6
123,0.363082640357784,A,-0.9834292708869883,1.6101786358173198,0.019919354821986028,False,0.67,0.3625,0.585,1.6
124,-0.7164541259998132,A,-0.25468293237697187,-3.7786340256500006,-0.1271186754257428,False,0.16,-0.7125,0.095,-3.8
125,0.9005029353833341,A,1.4378729774420655,-2.252510704103176,0.13892014614755674,False,0.885,0.9,0.195,-2.25
126,1.3810587458896484,A,-0.2874899496889505,5.283103197797103,0.261072222270713,True,0.97,1.375,0.89,5.3
127,0.39018582121404377,A,0.8122056816666665,0.8193091987479575,0.19789134748907514,False,0.6849999999999999,0.3875,0.48,0.8
128,0.27165961612142747,A,-2.8252555578892538,2.7491706692079574,-0.1484490912622111,False,0.63,0.275,0.705,2.75
129,0.1980559553749026,A,-0.9876100541825461,-1.2342723791944321,-0.10364351420417141,False,0.6,0.2,0.29500000000000004,-1.25
130,0.15365377942815556,A,2.099146451135193,3.3291749821009744,0.45856155590574565,True,0.5650000000000001,0.15,0.755,3.35
131,-0.2572723975695247,A,-0.7071422438974352,2.310395511912154,0.0828639432816081,False,0.355,-0.2625,0.655,2.3
132,0.880832545208331,A,0.3826802905760904,-0.060635154347330134,0.10906245915320952,False,0.875,0.875,0.41,-0.05
133,0.3478108480061968,A,-0.7532240953744385,-0.030602297342143925,-0.023867820581887782,False,0.6599999999999999,0.35,0.41,-0.05
134,-0.09591629429720402,A,-2.21226519111813,-0.16042181094460617,-0.20189934604259724,False,0.44000000000000006,-0.1,0.4,-0.15
135,-0.4682787851109632,A,0.48434258659529994,-0.3250252602123028,0.10963670342004733,False,0.25,-0.4625,0.38,-0.35
136,-0.2568931465567433,A,-1.2587159890788344,-1.837692276354719,-0.16178780799874573,False,0.355,-0.2625,0.23500000000000001,-1.85
137,-0.3603441420379548,A,-2.3365538243446475,8.080490026067352,0.1399671151395284,False,0.3,-0.3625,0.975,8.1
138,0.4297013331993899,A,-2.0748694135307453,-2.556858360095645,-0.2893482079903391,False,0.705,0.425,0.16499999999999998,-2.55
139,0.350963535918445,A,-2.588308763108538,6.3153887321158395,0.03384788871702012,False,0.665,0.35,0.9400000000000001,6.3
140,-0.32392913840850435,A,0.9606373042368741,3.2438672986397226,0.32033311525345204,True,0.32,-0.325,0.745,3.25
141,0.768530072023214,A,-0.3607346785533039,5.207333163754456,0.24913861329935388,True,0.845,0.7625,0.885,5.2
142,-1.306344180247952,A,-2.7510850827717404,5.471026381188473,-0.021919791688324593,False,0.04,-1.3125,0.9,5.45
143,0.6811614541126731,A,0.17128514787453086,3.727147475740667,0.24796519981140197,False,0.82,0.675,0.7849999999999999,3.75
144,0.11613873468323828,A,-3.639332360295431,4.633162889801435,-0.16313510974343196,False,0.54,0.1125,0.845,4.65
145,0.36083771292102224,A,-1.5050125945224155,2.316186363912208,-0.011169755090162391,False,0.665,0.3625,0.655,2.3
146,-0.10960845708416016,A,0.20696470549647178,-2.1257701395419417,-0.0010525486327708034,False,0.43499999999999994,-0.1125,0.205,-2.15
147,0.41342191537676864,A,0.8880160216255204,3.67476313378312,0.33039472840476886,True,0.6950000000000001,0.4125,0.78,3.65
148,-0.7598643681667232,A,0.06622596084802479,-0.4814815151061191,0.05345862932323879,False,0.13999999999999999,-0.7625,0.365,-0.5
149,-1.1433799759113517,A,-2.6710677164085466,-0.8715845003758711,-0.28688535449156116,False,0.06,-1.1375,0.32999999999999996,-0.85
150,0.4239892728058229,A,0.38241942852540106,-3.7759529164411667,-0.05171636151645244,False,0.7,0.425,0.095,-3.8
151,-0.48750634176953134,A,2.422773372297189,-1.2538288373378053,0.2985149654479748,True,0.24,-0.4875,0.29500000000000004,-1.25
152,-0.1136008160010009,A,-4.870545537066085,3.931003198823828,-0.3390072692201473,False,0.43,-0.1125,0.8,3.95
153,0.28834112852009935,A,1.6891202481812364,-3.601178618738396,0.11025815761491152,False,0.64,0.2875,0.10500000000000001,-3.6
154,-1.115518284597233,A,0.12666814938209026,-4.16959635877263,-0.09896994967909033,False,0.065,-1.1125,0.06999999999999999,-4.15
155,1.6795303883786614,A,2.1069274103050866,-6.087896028329898,0.05203935915822507,False,0.99,1.675,0.02,-6.1
156,0.26526011048826886,A,-0.6057483423965666,1.0222439528879048,0.03911211729173302,False,0.63,0.2625,0.51,1.0
157,0.25466025562349365,A,1.9795287058437776,4.925435549672613,0.5134906043485158,True,0.62,0.25,0.86,4.95
158,1.247736801810144,A,0.11595095416483936,5.736293038249903,0.32835462768921075,True,0.9550000000000001,1.25,0.915,5.75
159,-0.7158165415110034,A,-1.0612770126898021,-5.033237084962779,-0.27671581724658406,False,0.16,-0.7125,0.04,-5.05
160,0.1070957282392348,A,-4.766170774895099,2.6170863332822325,-0.3835216163268696,False,0.5349999999999999,0.1125,0.6900000000000001,2.6
161,-0.202838317431834,A,0.6314171728012936,6.322318687195644,0.4146223634524419,True,0.385,-0.2,0.945,6.3
162,-0.10281672991328283,A,1.4593006649987745,-4.247806030180342,0.055123238627945485,False,0.43499999999999994,-0.1,0.065,-4.25
163,0.86615208077308,A,-2.2625101836933705,1.6770115632259983,-0.12833787621729306,False,0.875,0.8625,0.595,1.7
164,-1.4793116308180116,A,-4.16836865894496,-2.9517343781327625,-0.553821589673233,False,0.025,-1.475,0.135,-2.95
165,0.6267488006112094,A,2.891072904371251,5.094566284611304,0.6285253352890922,True,0.79,0.625,0.875,5.1
166,-0.20151743706991965,A,-1.5816162738488284,5.313497530418787,0.10946051411027467,False,0.385,-0.2,0.89,5.3
167,-0.6047339301752709,A,-1.3027183429419416,9.340358661869509,0.31664516896513833,True,0.195,-0.6,0.99,9.35
168,1.162349488282523,A,-2.517077159740243,-0.24420678003233287,-0.241544005402582,False,0.9400000000000001,1.1625,0.395,-0.25
169,0.3461187584152423,A,-0.8951408364587583,1.977162335543138,0.046230409996407436,False,0.6599999999999999,0.35,0.625,2.0
170,-0.042185725690813414,A,-2.8082234290086445,4.455030464102233,-0.07263019166821741,False,0.45999999999999996,-0.0375,0.835,4.45
171,-0.27723738394830183,A,-2.405469273830242,-0.25747793008051,-0.22892950778870416,False,0.34500000000000003,-0.275,0.39,-0.25
172,0.2922148812124948,A,-0.02779388884995393,-2.169638201146497,-0.030691952591362107,False,0.64,0.2875,0.205,-2.15
173,-0.3828832678030207,A,1.0752477520019426,7.3209001525008075,0.5102746812398781,True,0.27999999999999997,-0.3875,0.9650000000000001,7.3
174,-0.09838426655211739,A,-2.4176626745004914,1.0343095373997773,-0.1744795566870317,False,0.44000000000000006,-0.1,0.51,1.05
175,1.0437325607006007,A,1.2245040853659903,10.885230811454848,0.6821276285830747,True,0.9199999999999999,1.0375,1.0,10.9
176,-0.7026821582643886,A,-0.940403740451226,10.439609522267297,0.4070203438863775,True,0.16499999999999998,-0.7,1.0,10.45
177,0.8149267920650589,A,-1.0634042599400995,6.751174475559105,0.23290050730520442,False,0.86,0.8125,0.96,6.75
178,0.24477187857122185,A,-1.6227697512839976,-1.9929596685099684,-0.21152584209251815,False,0.615,0.25,0.21000000000000002,-2.0
179,-1.5919929134223934,A,-3.9626506930023284,2.9873586274835553,-0.27254943485928956,False,0.015,-1.5875,0.73,3.0
180,1.105975562696437,A,3.2230622642981164,-1.4900359867451312,0.3828652055388946,True,0.93,1.1,0.26,-1.5
181,-0.7319328797865154,A,-0.08894977045254593,-1.985520385319148,-0.029952642276853934,False,0.15,-0.7375,0.215,-2.0
182,-1.7955179768635514,A,-2.0654298805632045,-1.6774728186952041,-0.25018499461118887,False,0.01,-1.8,0.24,-1.7
183,0.9441533473518664,A,4.6030612523700825,-1.6655805107695505,0.5383443670082435,True,0.9,0.95,0.24500000000000002,-1.65
184,0.24316124850169693,A,-1.6679684990740942,5.137358644249654,0.09163540651755898,False,0.615,0.2375,0.8800000000000001,5.15
185,-0.012163617334919614,A,4.148127971427328,0.13280931426460507,0.5623945993212626,True,0.47000000000000003,-0.0125,0.425,0.15
186,-1.002321072837508,A,-0.8343341346085509,3.3164427851542415,0.11136161963495472,False,0.08499999999999999,-1.0,0.755,3.3
187,1.0372334356141806,A,-2.011029839730643,3.5457260894612883,-0.01776813906343603,False,0.9199999999999999,1.0375,0.76,3.55
188,-1.0428493327155215,A,-3.409604343909237,0.058558968569802694,-0.333914290530502,False,0.08,-1.0375,0.42000000000000004,0.05
189,0.04139056648673713,A,0.3430951327796725,3.703610543103513,0.2672496102299811,True,0.5,0.0375,0.78,3.7
190,0.758687007048843,A,-3.4246461470361447,-4.213298819344288,-0.5205191922892183,False,0.8400000000000001,0.7625,0.065,-4.2
191,-0.69509533228885,A,-0.40540493643886966,-5.349454955819144,-0.2128930621868217,False,0.16999999999999998,-0.7,0.034999999999999996,-5.35
192,1.4556510197866632,A,5.346827196591279,-2.2598840616614897,0.6005217961793067,True,0.975,1.45,0.19,-2.25
193,1.5384152480105147,A,0.678983358586665,-0.9834573347993174,0.10414947158256715,False,0.9800000000000001,1.5375,0.32,-1.0
194,0.6966333493911697,A,0.497853239669302,1.9446718197342818,0.20943461491030194,False,0.825,0.7,0.62,1.95
195,0.7816276717152241,A,-2.228906654655044,-2.318496015140183,-0.29723771796424225,False,0.85,0.7875,0.185,-2.3
196,0.06356359238703692,A,0.7285122240475963,-1.8591829455940725,0.07211289862132172,False,0.51,0.0625,0.22999999999999998,-1.85
197,0.1895380439540967,A,0.5075146669368417,2.715883117152657,0.24394375191705633,False,0.5900000000000001,0.1875,0.705,2.7
198,-0.3227604018553756,A,-1.1261684478242784,-3.9145191352637587,-0.2359812617437887,False,0.32,-0.325,0.08499999999999999,-3.9
199,-0.27451809403322,A,-2.994790667548888,-4.101810614436758,-0.4648995396401166,False,0.34500000000000003,-0.275,0.06999999999999999,-4.1
200,-0.23743241076695676,A,1.6509935185039544,-8.54526204071083,-0.10815939265326122,False,0.365,-0.2375,0.005,-8.55
201,-0.9026657628510688,A,-5.598909137948215,-1.3010850205038722,-0.6514509281468405,False,0.11000000000000001,-0.9,0.27999999999999997,-1.3
202,0.4260944281098452,A,3.3229465026917513,3.6011427802094764,0.6149449024848652,True,0.7,0.425,0.77,3.6
203,0.2835868549679482,A,-2.901433678630065,2.247250733178843,-0.179167261634212,False,0.64,0.2875,0.65,2.25
204,0.7545483622749329,A,-1.6873048663809591,5.924866687342563,0.12342297712629455,False,0.8400000000000001,0.75,0.9199999999999999,5.9
205,-0.45842115156072255,A,-0.3723695423895412,0.3459212023413702,0.03742849067019795,False,0.255,-0.4625,0.44000000000000006,0.35
206,1.5514233328238372,A,2.5733949367865327,2.525431693585745,0.47982845894463677,True,0.985,1.55,0.675,2.55
207,1.7320755526644163,A,2.0321344840670643,3.6310414008683036,0.46370339781133435,True,0.9949999999999999,1.7375,0.77,3.65
208,-0.010444744044689,A,-0.39478175123660053,-3.6841850788297106,-0.1395876816543596,False,0.47000000000000003,-0.0125,0.1,-3.7
209,0.5745935607451846,A,1.0508584960030654,2.7849081822956494,0.3111370874273163,True,0.77,0.575,0.71,2.8
210,0.16530787287629076,A,-0.4035311376475018,4.412321272611048,0.20968415016024525,False,0.575,0.1625,0.8300000000000001,4.4
211,-0.8164676081984814,A,-0.496616432886515,1.9169234134757291,0.09071767832855918,False,0.13,-0.8125,0.615,1.9
212,-0.3347722594647967,A,1.186866170979457,-4.644717468106232,0.005756802867092107,False,0.31,-0.3375,0.05500000000000001,-4.65
213,-0.060438101177000825,A,-1.573633790426755,4.348210796013724,0.06863943295227655,False,0.45499999999999996,-0.0625,0.82,4.35
214,-1.5329665686276395,A,-1.7925537954638744,2.6063055014733454,-0.03259608844510306,False,0.015,-1.5375,0.6900000000000001,2.6
215,-0.4171537726545026,A,-2.3762657828823937,-4.037710951291423,-0.3890351713311346,False,0.27,-0.4125,0.075,-4.05
216,-0.41238784925566097,A,-2.254096909406693,-8.080206496231611,-0.5495022512941843,False,0.275,-0.4125,0.01,-8.1
217,-0.8765451528655127,A,-3.9069421919430503,0.0794075270255239,-0.3917826068335624,False,0.11499999999999999,-0.875,0.425,0.1
