,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.7116501313977088,A,-1.7013427125033098,-0.8479372335306014,-0.6580665320068049,False,0.015,-1.7142857142857142,0.38,-0.85
1,-0.11978515140753525,A,0.06809774364871578,0.16042614130531974,-0.005861475567063372,False,0.44000000000000006,-0.1142857142857143,0.49000000000000005,0.15
2,-1.0189270612272818,A,-1.1131683445722238,1.1155223144899546,-0.44126901531210094,False,0.1,-1.0142857142857142,0.605,1.1
3,-1.1697490784650237,A,-0.33484323968678575,-1.4791682141092315,-0.15438308637600975,False,0.05500000000000001,-1.1714285714285713,0.31,-1.5
4,-0.8171896019703142,A,0.14269964202693108,1.8964334840657815,0.021636333230688788,False,0.13999999999999999,-0.8142857142857143,0.6950000000000001,1.9
5,-0.028549977986888592,A,-0.5936585844154985,1.6966269127181557,-0.2497808579875786,False,0.495,-0.028571428571428574,0.675,1.7
6,0.4406241791337896,A,1.8065927283406262,6.8378579321497694,0.6349372671478919,True,0.705,0.4428571428571429,0.9650000000000001,6.85
7,-0.8233048579579405,A,-0.13246380350494236,-3.013011353562306,-0.07978724951791898,False,0.13999999999999999,-0.8285714285714285,0.175,-3.0
8,-1.0460314042549772,A,1.5200134123554956,-0.09620926688451903,0.529305863555475,False,0.09,-1.042857142857143,0.45,-0.1
9,0.677191513839582,A,1.797819787870505,1.9522570577975848,0.6317036143202058,True,0.8099999999999999,0.6714285714285715,0.705,1.95
10,-2.0363384618838714,A,-0.9771696572216744,-3.894015907456055,-0.3911407212229694,False,0.005,-2.042857142857143,0.12,-3.9
11,-0.16289015224563722,A,-1.5696849184361727,0.13779310294764271,-0.6095382649426366,False,0.40499999999999997,-0.15714285714285717,0.485,0.15
12,-0.19044198890757738,A,-2.0535992960579974,3.0744937451514267,-0.7879061794274222,False,0.4,-0.18571428571428572,0.79,3.05
13,0.9079302927973817,A,1.660507432012636,6.0343777479948,0.5810911099599796,False,0.875,0.9142857142857144,0.95,6.05
14,0.6357650037169275,A,1.8097401882350024,0.8907223739686014,0.6360974018395772,True,0.79,0.6428571428571429,0.5700000000000001,0.9
15,-0.5911937746803931,A,0.8936030879808513,-1.0914965158116727,0.29841480443972246,False,0.215,-0.5857142857142856,0.36,-1.1
16,1.2891454154291222,A,2.7310834019042005,2.4913546405272884,0.9756989411749386,True,0.95,1.2857142857142858,0.745,2.5
17,0.3433205313051625,A,0.3378596434788227,5.544821336618933,0.09357113008647802,False,0.675,0.34285714285714286,0.9400000000000001,5.55
18,1.552743973960052,A,1.6836828895233975,3.526848769621133,0.5896334435102668,True,0.975,1.5571428571428572,0.8300000000000001,3.55
19,0.9570454691273884,A,-0.6226786558174011,-1.2947801351115777,-0.26047748088933115,False,0.89,0.9571428571428572,0.32999999999999996,-1.3
20,-0.10135599535817102,A,-1.7165013979240515,8.092794486871657,-0.6636539318235172,False,0.45,-0.09999999999999999,0.985,8.1
21,-0.32850512960706935,A,-0.5862422468164022,-6.369028140259145,-0.24704724077792486,False,0.325,-0.32857142857142857,0.025,-6.35
22,0.2522990298449836,A,-0.7700742940094334,5.841586915688071,-0.3148066221677347,False,0.63,0.2571428571428572,0.945,5.85
23,-0.25396340042177246,A,-0.7255776955355946,4.57348680772048,-0.29840544493789,False,0.355,-0.2571428571428572,0.8949999999999999,4.55
24,-0.35076144014518995,A,-0.683991094979497,-1.5518313742166026,-0.28307687535052417,False,0.32,-0.35714285714285715,0.305,-1.55
25,0.5827351889578585,A,0.39218831572196133,-0.11805619566134751,0.11359635027596604,False,0.76,0.5857142857142856,0.445,-0.1
26,-1.056808112364623,A,-0.7873953022447695,2.2298831439614712,-0.32119104110336116,False,0.09,-1.0571428571428572,0.72,2.25
27,-0.5254913019024137,A,-1.2665966705546214,0.3135155183853129,-0.4978217688443776,False,0.24,-0.5285714285714286,0.5,0.3
28,0.7550787278844637,A,-0.05307605060097531,-2.7088744179694766,-0.05052540367092455,False,0.835,0.7571428571428571,0.2,-2.7
29,0.9603537401820342,A,-0.13555971429555813,2.924329603205509,-0.08092838352155593,False,0.8949999999999999,0.9571428571428572,0.78,2.9
