,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.987112805274829,A,-1.5683197060761165,-0.03490262392571852,-0.6196632288359641,"('NORMAL', 0.30196494408101093, 2.915084857806493)",0.0,0.3016074253278844,1.5080371266394221,True,False,0.1,-0.9875,0.5,-0.05
1,0.6961343515743558,A,1.5353296623967232,0.11302322892532557,0.4928974542751896,"('NORMAL', 1.445951340738871, 2.915084857806493)",0.0,0.5966170122567792,2.983085061283896,True,False,0.825,0.7,0.52,0.1
2,-0.3583047951867228,A,0.08218269842983145,1.5318386689717007,0.018938749400386125,"('NORMAL', 0.9103301536262388, 2.915084857806493)",0.0,0.44898848765630817,2.244942438281541,True,False,0.32,-0.3625,0.6599999999999999,1.55
3,1.386853095392736,A,2.58400919924748,5.286584450102047,1.0304650250415621,"('NORMAL', 1.8324882790918768, 2.915084857806493)",0.0,0.6948732383172779,3.4743661915863893,True,True,0.9650000000000001,1.3875,0.9349999999999999,5.3
4,-0.5811651190249275,A,0.4900017771109223,-3.3102834699933297,0.011746841322270293,"('NORMAL', 1.0606498008930536, 2.915084857806493)",0.0,0.47899847198454726,2.3949923599227363,True,False,0.225,-0.575,0.16499999999999998,-3.3
5,-1.1741431412356542,A,-1.059730518726896,-0.7270147809457788,-0.4599509246854039,"('NORMAL', 0.48942784428003366, 2.915084857806493)",0.0,0.3370711304336226,1.6853556521681128,True,False,0.06,-1.175,0.41500000000000004,-0.75
6,0.17649727074644678,A,-1.1044932590700158,9.28187050411487,-0.16014928319693275,"('NORMAL', 0.472928568765914, 2.915084857806493)",0.0,0.361510008178204,1.80755004089102,True,False,0.58,0.175,0.9949999999999999,9.3
7,-0.07535293852773953,A,0.233814527375126,3.908749613192757,0.14805752551299234,"('NORMAL', 0.9662207292098856, 2.915084857806493)",0.0,0.4682689907449764,2.341344953724882,True,False,0.445,-0.075,0.875,3.9
8,-0.3914091174024686,A,-1.4731243363064819,5.831221942009266,-0.4006055812807851,"('NORMAL', 0.3370533819527356, 2.915084857806493)",0.0,0.3206648297084661,1.6033241485423306,True,False,0.3,-0.3875,0.9550000000000001,5.85
9,0.365295348634449,A,0.19130273929802685,0.9355572212449118,0.03907808287245273,"('NORMAL', 0.9505511410947393, 2.915084857806493)",0.0,0.4744454048592005,2.3722270242960026,True,False,0.6849999999999999,0.3625,0.605,0.95
10,-1.2594348336148562,A,-1.074576553858083,0.9584777175937822,-0.4120731428015176,"('NORMAL', 0.4839556854701809, 2.915084857806493)",0.0,0.3341596685573669,1.6707983427868345,True,False,0.05,-1.2625,0.61,0.95
11,0.7406843792729,A,1.3853928663300263,3.945427666511835,0.5602876666865075,"('NORMAL', 1.3906855440283474, 2.915084857806493)",0.0,0.5850104240176364,2.925052120088182,True,False,0.845,0.7375,0.875,3.95
12,0.6022909798657773,A,-1.2683547863316127,-1.370442015255779,-0.5547225791610206,"('NORMAL', 0.4125302003074673, 2.915084857806493)",0.0,0.3572073099133575,1.7860365495667874,True,False,0.7849999999999999,0.6,0.34500000000000003,-1.35
13,-0.20526116783742163,A,0.7070210916476513,-2.683792712878565,0.10898088625787418,"('NORMAL', 1.1406418084194037, 2.915084857806493)",0.0,0.5060854472090186,2.5304272360450932,True,False,0.375,-0.2,0.215,-2.7
14,-0.13034005517475641,A,0.8647479996940993,3.990420476613092,0.37585529161491443,"('NORMAL', 1.1987789933169446, 2.915084857806493)",0.0,0.5213352305192938,2.606676152596469,True,False,0.41,-0.125,0.8800000000000001,4.0
15,0.3656324840188006,A,0.2670996906449644,-2.4150604472854424,-0.0395770712736196,"('NORMAL', 0.978489439193052, 2.915084857806493)",0.0,0.48097072886981596,2.40485364434908,True,False,0.6849999999999999,0.3625,0.23500000000000001,-2.4
16,-0.9135869137591445,A,0.19615818886094816,-2.309746535321866,-0.0615780370371332,"('NORMAL', 0.9523408304540026, 2.915084857806493)",0.0,0.4464098445311978,2.232049222655989,True,False,0.125,-0.9125,0.24,-2.3
17,0.2955170561371418,A,1.423536173132295,0.4906309456819083,0.46490463683528704,"('NORMAL', 1.4047449363516542, 2.915084857806493)",0.0,0.5784812839655609,2.8924064198278043,True,False,0.64,0.3,0.5599999999999999,0.5
18,0.0416966112343712,A,1.4019350392572003,-2.98323317609601,0.3475933672189078,"('NORMAL', 1.396782888977194, 2.915084857806493)",0.0,0.5710778306145534,2.855389153072767,True,False,0.505,0.0375,0.19,-3.0
19,-1.299413947099956,A,0.4913055318484605,1.246064186738457,0.1559650199658427,"('NORMAL', 1.0611303570085324, 2.915084857806493)",0.0,0.4630923359923298,2.3154616799616488,True,False,0.04,-1.3,0.64,1.25
20,0.16771779213851043,A,0.931277453339659,-0.3310189421654244,0.26326253734437854,"('NORMAL', 1.2233013477815695, 2.915084857806493)",0.0,0.533700310257373,2.668501551286865,True,False,0.58,0.1625,0.465,-0.35
21,1.8985283251721938,A,2.6440143455592793,6.670642669386648,1.0955517925088223,"('NORMAL', 1.854605813310615, 2.915084857806493)",0.0,0.7093020639325929,3.546510319662964,True,True,0.99,1.9,0.975,6.65
22,0.6789372447532505,A,0.41354181939873885,2.763043252526739,0.17606680544275077,"('NORMAL', 1.0324671226561712, 2.915084857806493)",0.0,0.5005820730824437,2.5029103654122187,True,False,0.82,0.675,0.7849999999999999,2.75
23,1.64620022961812,A,2.1347440713905526,1.801035347156517,0.7601240958309741,"('NORMAL', 1.6668918686268726, 2.915084857806493)",0.0,0.6654047436245731,3.3270237181228657,True,True,0.985,1.65,0.6950000000000001,1.8
24,0.5544083010267669,A,2.3674389529707094,-5.894627502093539,0.6003897920516033,"('NORMAL', 1.752661795411674, 2.915084857806493)",0.0,0.6614032885010905,3.3070164425054527,True,False,0.765,0.55,0.025,-5.9
25,-0.2692384938549617,A,0.4718131941499273,-3.9861760730476563,-0.016070256751892695,"('NORMAL', 1.053945599157759, 2.915084857806493)",0.0,0.4844015547715481,2.4220077738577404,True,False,0.34500000000000003,-0.275,0.10500000000000001,-4.0
26,0.07785999337595505,A,0.410831826953546,4.2076454395536595,0.220676637408196,"('NORMAL', 1.031468235821905, 2.915084857806493)",0.0,0.4869097013207734,2.434548506603867,True,False,0.525,0.075,0.8949999999999999,4.2
27,0.5660238154013479,A,0.7498996452575782,-1.157211865864487,0.17245065212341637,"('NORMAL', 1.1564465840929707, 2.915084857806493)",0.0,0.5270054865405663,2.635027432702832,True,False,0.77,0.5625,0.365,-1.15
28,0.15103724307034813,A,2.2275770628127227,2.456318479739965,0.8139363924821444,"('NORMAL', 1.7011095481195384, 2.915084857806493)",0.0,0.641881156362919,3.2094057818145947,True,True,0.5700000000000001,0.15,0.755,2.45
29,0.15985731244455312,A,-0.005746542332500548,-4.918623280569614,-0.21596099220083795,"('NORMAL', 0.8779199669851953, 2.915084857806493)",0.0,0.45297233201046505,2.2648616600523255,True,False,0.575,0.1625,0.06,-4.9
30,0.49748816074403307,A,0.48797803259284783,3.808350296323358,0.2356173552872736,"('NORMAL', 1.0599038608965754, 2.915084857806493)",0.0,0.502935342237429,2.514676711187145,True,False,0.745,0.5,0.8699999999999999,3.8
31,-0.7465563657352686,A,-2.0655953821660438,-1.5148290783379736,-0.8438648331175239,"('NORMAL', 0.1186721357456304, 2.915084857806493)",0.0,0.26972220482950604,1.3486110241475302,True,False,0.16999999999999998,-0.75,0.32999999999999996,-1.5
32,0.7468789434518197,A,1.0781414226834365,1.074964734519357,0.36004659674260336,"('NORMAL', 1.2774345191362733, 2.915084857806493)",0.0,0.5591223901819307,2.7956119509096533,True,False,0.85,0.75,0.62,1.05
33,0.44292872358303104,A,-0.27150846460145694,1.748266378248746,-0.10048825613521771,"('NORMAL', 0.7799617288821175, 2.915084857806493)",0.0,0.43657360650028765,2.182868032501438,True,False,0.7150000000000001,0.4375,0.6849999999999999,1.75
34,1.0640364231171084,A,2.099433731072278,2.783997361631541,0.7785320016412549,"('NORMAL', 1.6538766906251958, 2.915084857806493)",0.0,0.650623389849683,3.2531169492484153,True,True,0.93,1.0625,0.79,2.8
35,0.22237155796458274,A,-1.1502061386322415,6.860521067882867,-0.2528607557357851,"('NORMAL', 0.4560790776789175, 2.915084857806493)",0.0,0.3587795806815961,1.7938979034079805,True,False,0.605,0.225,0.9800000000000001,6.85
36,-0.9057882049086027,A,0.7088102361849943,-0.7447514298086584,0.17079630698568368,"('NORMAL', 1.1413012762810657, 2.915084857806493)",0.0,0.4905754279738157,2.4528771398690785,True,False,0.125,-0.9,0.41,-0.75
