,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
53,-0.015983332119447642,A,-1.0722027508190528,0.1118213326640391,-0.43793779046508385,False,0.495,-0.011111111111111112,0.36,0.1
54,-0.3231528460795401,A,-0.3263101345535272,0.8810700360382548,-0.1474105716469567,False,0.32999999999999996,-0.3222222222222222,0.45999999999999996,0.9
55,-0.0034268794601764957,A,1.8275836094810785,0.6590854574273027,0.6144500955315559,True,0.5,-0.0,0.43,0.65
56,-0.9647556679383719,A,-1.208798766869906,-5.888157467767502,-0.6759971136055681,False,0.095,-0.9666666666666666,0.02,-5.9
57,1.127686712496539,A,3.6468666840356825,1.6339195838380904,1.2946261612728804,True,0.9349999999999999,1.1222222222222222,0.5700000000000001,1.65
58,-0.8414980718405148,A,-1.5865865834268544,-0.06913753486095853,-0.6272639728825369,False,0.125,-0.8444444444444444,0.33999999999999997,-0.05
59,-0.03547104622176363,A,-1.527830397473545,5.447202353674647,-0.4322495395912553,False,0.49000000000000005,-0.03333333333333333,0.905,5.45
60,0.7697241021426393,A,-0.09466044706684051,1.917964394266957,-0.03200576332939851,False,0.85,0.7666666666666667,0.5900000000000001,1.9
61,-0.3029585803383111,A,-0.45994112461686254,-1.7146787114742346,-0.2770080150807813,False,0.34500000000000003,-0.30000000000000004,0.21000000000000002,-1.7
62,-0.5431709887267013,A,-0.41979722553729926,6.427175053080412,-0.005802541602923113,False,0.22000000000000003,-0.5444444444444445,0.95,6.45
63,0.2255288955690803,A,0.07183680550511373,0.756854028839117,-0.009205138384651977,False,0.62,0.2222222222222222,0.445,0.75
64,0.7764390449041997,A,1.9058108246085004,8.543889135732085,0.8911400417726135,True,0.8550000000000001,0.7777777777777778,0.985,8.55
65,-0.05630198584049692,A,0.15765116576463648,1.376614115178731,0.04098100166367621,False,0.485,-0.05555555555555555,0.53,1.4
66,0.02182874706143298,A,0.8386759629495444,7.32231589816063,0.4716698037358191,True,0.51,0.022222222222222223,0.9800000000000001,7.3
67,-0.3147204939917365,A,-1.8432357681645883,-2.501445480392241,-0.7956180255338375,False,0.335,-0.3111111111111111,0.13999999999999999,-2.5
68,0.226057022736263,A,0.5254185998503693,2.3813901717431536,0.20396172365704723,False,0.62,0.2222222222222222,0.655,2.4
69,-0.45740049392634846,A,-1.3444215453110986,-2.8291143050837255,-0.6278968513987796,False,0.265,-0.4555555555555555,0.125,-2.85
70,0.16513608934130036,A,-0.11074956216220305,-1.8083008228056656,-0.15531269159849279,False,0.585,0.16666666666666666,0.2,-1.8
71,0.7518342695055682,A,-0.5131957797028763,2.432402783417852,-0.1651776178931905,False,0.845,0.7555555555555555,0.665,2.45
72,-0.8334875042681975,A,-1.8983755486587712,2.3797182070898604,-0.6613002561141036,False,0.13,-0.8333333333333334,0.655,2.4
73,-0.8936831365745795,A,0.004751016672160713,-5.6992080677586205,-0.2368411856872751,False,0.11000000000000001,-0.8888888888888888,0.03,-5.7
74,0.21449550968558478,A,-1.4511589619431133,5.8537596534446745,-0.39205365061717007,False,0.61,0.2111111111111111,0.93,5.85
75,-1.1798126309303636,A,-2.5058242748212223,-2.3774971816816537,-1.0282282398399147,False,0.05,-1.1777777777777778,0.15,-2.4
76,0.6643504887646753,A,0.5488402710228188,-2.347034620398346,0.063140617885965,False,0.8099999999999999,0.6666666666666666,0.155,-2.35
77,-0.9145156436957184,A,-2.0662480804771217,3.7250596199432553,-0.6787793171870911,False,0.11000000000000001,-0.911111111111111,0.8,3.75
78,0.5506388455915945,A,0.28129289011033115,-0.003278149517919049,0.04158114124650914,False,0.77,0.5555555555555556,0.35,-0.0
79,-0.7439817071159409,A,0.015150077661647554,-2.8289972165704436,-0.14257392468497057,False,0.15,-0.7444444444444445,0.13,-2.85
80,0.08891489172657654,A,-0.4626418858241972,3.9562953779232335,-0.09905283998605864,False,0.545,0.08888888888888889,0.8150000000000001,3.95
81,0.10719552478203032,A,0.4624125471167318,5.5591127277935515,0.28172793717034433,False,0.5549999999999999,0.1111111111111111,0.915,5.55
82,-0.05854098205516621,A,-0.09634609708630659,-2.1427553318926944,-0.1607232022553723,False,0.48,-0.05555555555555555,0.18,-2.15
83,-0.5124540646784058,A,-0.3855085615360382,-1.4360283553710178,-0.2416467893039362,False,0.23500000000000001,-0.5111111111111111,0.22999999999999998,-1.45
84,-1.3679624116880242,A,-0.8149039037304625,5.083095597288231,-0.18924743520553972,False,0.03,-1.3666666666666667,0.89,5.1
85,-0.27599482469768394,A,-0.7677763874461083,-2.2243035721488744,-0.4029730387470587,False,0.355,-0.2777777777777778,0.16499999999999998,-2.2
86,0.5426543441393307,A,1.7140244833462623,2.7188254138601837,0.6388982857393471,True,0.765,0.5444444444444445,0.7,2.7
87,0.5912092035998824,A,2.3069600405930277,-1.7203262355582125,0.7105001674611443,True,0.79,0.5888888888888889,0.205,-1.7
88,0.9092353375923409,A,0.4264522520420232,-2.983456967502741,-0.0006267258573578856,False,0.8949999999999999,0.911111111111111,0.12,-3.0
89,-0.2949150657059959,A,-0.31965252223343305,-1.669745424639041,-0.22551227476306818,False,0.35,-0.30000000000000004,0.21000000000000002,-1.65
90,0.47944828376961973,A,-1.167154549437848,-0.4104989072397743,-0.4883114470182298,False,0.735,0.47777777777777775,0.3,-0.4
91,0.5954359224361845,A,0.5187031865479494,2.1228820357878746,0.19340862482230237,False,0.79,0.6000000000000001,0.62,2.1
92,-0.5439990196699414,A,-0.09236725362163428,0.6286122170948054,-0.0718662395334384,False,0.215,-0.5444444444444445,0.425,0.65
93,0.74383269220921,A,2.098042240682531,-0.2842502859293403,0.6812320648101997,True,0.835,0.7444444444444445,0.315,-0.3
94,0.06350285769154021,A,0.22190268076538447,3.4851295209664452,0.13044020004296902,False,0.5349999999999999,0.06666666666666667,0.78,3.5
95,1.130150161341916,A,1.3263019316537434,3.3084407417003012,0.519097342489301,True,0.9349999999999999,1.1333333333333333,0.775,3.3
96,-0.21236328608619717,A,0.10938030532929163,6.18427151208493,0.1754316101421206,False,0.39,-0.2111111111111111,0.945,6.2
97,-0.11448832864974454,A,0.9723421758865088,3.5545147451996146,0.40050979948105875,False,0.445,-0.1111111111111111,0.79,3.55
98,2.3456814773956034,A,1.410861351392732,1.1695760789731426,0.48180089270648346,True,1.0,2.3444444444444446,0.505,1.15
99,0.7585628029112088,A,-0.23729342715345192,3.268708479093478,-0.04030473817426845,False,0.845,0.7555555555555555,0.77,3.25
100,0.5508532828222762,A,-1.5755459836428858,2.7379506955775916,-0.5347592240027453,False,0.77,0.5555555555555556,0.705,2.75
101,0.31649580575329084,A,0.5561688201299884,-0.1513450172109181,0.13503066651310255,False,0.6599999999999999,0.3111111111111111,0.325,-0.15
102,1.143806723646604,A,1.8006519567339052,-2.2440155647393665,0.5132435959683848,True,0.9400000000000001,1.1444444444444446,0.16499999999999998,-2.25
103,0.7456005373931183,A,2.1418393266997904,4.37144081587546,0.8437531536134244,True,0.8400000000000001,0.7444444444444445,0.845,4.35
104,0.0457996003779856,A,-1.4254844371810262,1.5919053695819059,-0.5173502657999703,False,0.52,0.044444444444444446,0.5599999999999999,1.6
105,-0.6105911176934358,A,1.173656750694574,2.2980768003940666,0.43273139795508986,True,0.195,-0.6111111111111112,0.645,2.3
106,0.3825512626451613,A,0.6123052091144959,2.3672568187438507,0.23453127870441207,False,0.6849999999999999,0.37777777777777777,0.65,2.35
107,0.07166373443419204,A,0.5841148444242182,5.562973576931831,0.32529318499012333,False,0.5349999999999999,0.06666666666666667,0.915,5.55
108,0.12341391720909083,A,0.831042184702527,3.591919116680962,0.35125078234757123,False,0.5650000000000001,0.12222222222222223,0.79,3.6
109,-1.37920289768962,A,-2.648057435394236,-3.7548246576262043,-1.1224551602121438,False,0.03,-1.3777777777777778,0.06999999999999999,-3.75
110,-0.41137874862357643,A,-0.5714757247140776,-0.976130718650011,-0.29352075125884536,False,0.29,-0.41111111111111115,0.26,-1.0
111,0.023353824939275084,A,0.6364359663170355,-3.5180925383368407,0.05746231773586778,False,0.51,0.022222222222222223,0.08499999999999999,-3.5
112,0.1565399555888399,A,0.48851305297081404,-2.145940899115377,0.04795043125880785,False,0.585,0.15555555555555556,0.175,-2.15
113,-0.5100944840116157,A,-2.005702066758916,-0.37536865521859647,-0.7865350466498171,False,0.24,-0.5111111111111111,0.31,-0.4
114,1.5414401245616849,A,0.7625597681799482,1.851224480540851,0.27188604752427614,False,0.985,1.5444444444444445,0.585,1.85
115,-0.16760592030974703,A,0.790294331668512,2.2311351701415107,0.2937724943926377,False,0.42000000000000004,-0.16666666666666666,0.63,2.25
116,0.4322088069619435,A,0.26002205207280144,-3.236255270831314,-0.06801223869299602,False,0.7150000000000001,0.43333333333333335,0.09,-3.25
117,0.5416642060909546,A,0.8788291230467009,1.1857702833819355,0.2923950340636428,False,0.765,0.5444444444444445,0.51,1.2
118,-0.37475960910879474,A,-0.494599546909924,0.7519352344805461,-0.2115581739863157,False,0.305,-0.37777777777777777,0.445,0.75
119,0.3791560081618285,A,2.1396787779355546,2.939888089616246,0.7978164203389192,True,0.6849999999999999,0.37777777777777777,0.74,2.95
120,-0.8882826163232179,A,-0.8147324160416036,3.273670492144942,-0.2462735883592072,False,0.11499999999999999,-0.8888888888888888,0.77,3.25
121,0.42456781257578186,A,1.0331259121107477,2.779308866671323,0.39774970651821207,False,0.7150000000000001,0.4222222222222222,0.71,2.8
122,-1.8202876973846203,A,-2.37102806209853,-3.062648642552701,-1.0017272656547465,False,0.01,-1.822222222222222,0.11499999999999999,-3.05
123,0.8955931691423228,A,0.7913358806515857,9.679945270856436,0.5291542747583731,True,0.885,0.8999999999999999,0.99,9.7
124,-0.5929480257360549,A,-1.2831122895104827,-1.264460573399393,-0.5566467736986154,False,0.2,-0.5888888888888889,0.24,-1.25
125,-0.08104728507605559,A,0.12647701942232692,-6.686312937431128,-0.22453244765928462,False,0.47000000000000003,-0.07777777777777778,0.01,-6.7
126,1.5289283002714733,A,0.8394843268960717,5.547947703734439,0.41597703864992946,True,0.9800000000000001,1.5333333333333334,0.9099999999999999,5.55
127,-0.6344628766666799,A,-0.44438640597490764,1.0165073163940885,-0.18528659934835265,False,0.19,-0.6333333333333333,0.485,1.0
128,0.009328353838333732,A,0.7845137388358643,0.7654884106571951,0.24546786589349234,False,0.505,0.011111111111111112,0.45,0.75
129,0.6699802793303159,A,1.4211952890168993,-0.23701559140562323,0.4411117728493218,True,0.8150000000000001,0.6666666666666666,0.32,-0.25
130,0.14040465706551605,A,-0.20364155884790877,2.72318502812662,-0.045503471972097836,False,0.575,0.14444444444444446,0.7,2.7
131,0.8803702608234477,A,1.1550334235198365,5.46178574994369,0.5258985535440396,True,0.8800000000000001,0.8777777777777778,0.9099999999999999,5.45
132,0.21597580883483353,A,0.2598681715729238,4.207836226312989,0.1667939434500678,False,0.61,0.2111111111111111,0.8300000000000001,4.2
133,-0.092964507287156,A,-1.2777051026080954,-0.08341318839751935,-0.517454549211617,False,0.465,-0.08888888888888889,0.32999999999999996,-0.1
134,1.1782608199417595,A,1.4022836139084196,2.112703006344884,0.5084946000022346,True,0.945,1.1777777777777778,0.615,2.1
135,0.38626150024676287,A,0.22174216051836823,0.33953564906728706,0.03113940259982753,False,0.6950000000000001,0.3888888888888889,0.385,0.35
136,0.425371408611667,A,-0.5562466661995755,1.1124739260226773,-0.2221890295600247,False,0.7150000000000001,0.4222222222222222,0.495,1.1
137,-0.13142814949948797,A,0.22356057468812915,4.494615142566257,0.16288128463678284,False,0.44000000000000006,-0.13333333333333333,0.845,4.5
138,0.16617525004764294,A,-0.13963200856141628,0.4881486171671231,-0.09316972108172493,False,0.585,0.16666666666666666,0.40499999999999997,0.5
139,-0.9771249945409869,A,-0.41685177255489847,0.2966726130067331,-0.19816849137109455,False,0.095,-0.9777777777777779,0.375,0.3
140,-1.1595107530120186,A,0.20376748635526187,1.4442187718823791,0.05957583265057446,False,0.06,-1.1555555555555557,0.54,1.45
141,0.729751709098465,A,0.7360172327200283,5.340426766126284,0.37249564025410953,False,0.8300000000000001,0.7333333333333333,0.8949999999999999,5.35
142,0.15619378334504558,A,-0.05682375413011451,0.9815463850712736,-0.04804338662021908,False,0.58,0.15555555555555556,0.48,1.0
143,0.7772446214658769,A,0.4844747181459534,-2.1771602748183905,0.04552391640637325,False,0.8550000000000001,0.7777777777777778,0.175,-2.2
144,-2.0142916818958403,A,-1.7577298636154957,-2.292539565657647,-0.7585044438333282,False,0.005,-2.011111111111111,0.16,-2.3
145,1.0729025593971933,A,0.814078797687859,2.757860149406927,0.3188808867880815,False,0.925,1.0777777777777777,0.71,2.75
146,0.30647258317380544,A,-1.3079684737872497,-0.031824841649366054,-0.526629895383658,False,0.655,0.3111111111111111,0.34500000000000003,-0.05
147,0.7163121057851568,A,0.3032269586072835,3.6638983372327045,0.16511026258124487,False,0.8300000000000001,0.7111111111111111,0.795,3.65
148,-0.6533778069335386,A,-0.23377655760527555,-7.823797563282301,-0.38901794287224295,False,0.18,-0.6555555555555556,0.0,-7.8
149,0.6921013881557189,A,2.529764725639624,6.856633004916498,1.0606366938147291,True,0.82,0.6888888888888889,0.97,6.85
150,0.3690394243871088,A,1.0563260114702304,2.4142433208886636,0.394513506477119,False,0.6799999999999999,0.36666666666666664,0.6599999999999999,2.4
151,-0.8486095224748097,A,-1.3515038106133304,-2.9275909652025267,-0.6335319098824588,False,0.125,-0.8444444444444444,0.12,-2.95
152,1.22491444052095,A,2.0240635346471407,7.510539186020493,0.9007499040785617,True,0.9550000000000001,1.2222222222222223,0.9800000000000001,7.5
153,-0.3309638927092309,A,0.8040724609733088,2.221674695907132,0.2983923237736122,False,0.325,-0.3333333333333333,0.63,2.2
154,0.825682520480447,A,2.0887678603866715,2.6004231629177665,0.7689328944934057,True,0.8699999999999999,0.8222222222222223,0.6849999999999999,2.6
155,-1.692625936759157,A,-0.9794917643880972,-2.5165611462624202,-0.4877687065204798,False,0.015,-1.6888888888888889,0.13999999999999999,-2.5
156,0.24600286958592524,A,-0.9824241692809844,0.7017706973477488,-0.38727709127201354,False,0.63,0.24444444444444446,0.43,0.7
157,-0.4694991254201388,A,-0.798697823844575,-1.7223227581381255,-0.39817340717339905,False,0.26,-0.4666666666666667,0.205,-1.7
158,0.026717847417529396,A,2.019793089185769,1.1952196336774825,0.6999771519379263,True,0.515,0.022222222222222223,0.51,1.2
159,-0.09521957628424961,A,0.15722202186192108,-2.614680632927382,-0.0850975504952224,False,0.45999999999999996,-0.1,0.135,-2.6
160,-0.34481930903485064,A,-0.1679976654799219,-5.240963338377367,-0.2840487642433116,False,0.32,-0.34444444444444444,0.04,-5.25
161,0.06043197311969685,A,0.03318699845705653,-1.6197700155377568,-0.09798425628649594,False,0.53,0.05555555555555555,0.22000000000000003,-1.6
162,0.5243108032152144,A,1.2896112189780131,-1.238331939447264,0.36254935547205885,False,0.755,0.5222222222222223,0.24,-1.25
163,0.5463247831124488,A,-0.4813257987810414,4.7139421278283695,-0.08181858197622759,False,0.77,0.5444444444444445,0.8699999999999999,4.7
164,-0.4613746410632235,A,1.4571769190848658,-3.1196661051132115,0.36300831524476035,False,0.26,-0.4666666666666667,0.11000000000000001,-3.1
165,0.6214410896446152,A,-0.8200568279807416,1.4248459017025725,-0.30650463820087953,False,0.8,0.6222222222222222,0.5349999999999999,1.4
166,-0.8401846000771,A,-2.4289483417843805,-3.3775553235890623,-1.0323380744229773,False,0.13,-0.8444444444444444,0.08499999999999999,-3.4
167,-0.9127356173002643,A,1.4361287516011956,0.5662917571440953,0.4717868431351118,True,0.11000000000000001,-0.911111111111111,0.41,0.55
168,-0.192727243791656,A,-1.2319261628429221,2.9316993998386685,-0.40598626603834304,False,0.40499999999999997,-0.18888888888888888,0.735,2.95
169,0.1748885406759073,A,0.2609388412393635,2.8870892384969333,0.12550656288912782,False,0.595,0.17777777777777778,0.725,2.9
170,-0.6115639058185768,A,-0.6343767584182507,0.3663493222389109,-0.2736189572458356,False,0.195,-0.6111111111111112,0.395,0.35
171,0.42140873358773207,A,-0.18392995552194585,1.9209750686881244,-0.06377685009209454,False,0.71,0.4222222222222222,0.595,1.9
172,0.7976618170278268,A,0.7459477028504178,1.508944594848173,0.25515719314246843,False,0.86,0.8,0.55,1.5
173,-0.21395562038736296,A,-0.01671028912792566,5.272477086300315,0.1016545872102041,False,0.39,-0.2111111111111111,0.89,5.25
174,0.3658356456348816,A,1.2972801916534653,1.2740071381576636,0.4445512153306268,True,0.6799999999999999,0.36666666666666664,0.52,1.25
175,-0.16140176314209992,A,0.47841785035303847,-1.7428621777828286,0.05706393415593693,False,0.425,-0.16666666666666666,0.2,-1.75
176,0.43596681994614056,A,0.7283772495508003,2.150333701442513,0.2691209880305221,False,0.72,0.43333333333333335,0.62,2.15
177,1.2389061835133626,A,1.5517631130115697,-0.16287391140237784,0.4900590622138497,True,0.9550000000000001,1.2444444444444445,0.32,-0.15
178,-0.4798906562375666,A,-1.5778756608827031,5.419879554779649,-0.4509759721726989,False,0.24500000000000002,-0.47777777777777775,0.9,5.4
179,0.6042974183762914,A,2.131905879114194,2.5271913935603836,0.7820211867858979,True,0.795,0.6000000000000001,0.675,2.55
180,-0.5249590708896982,A,1.1832627576514887,-5.277950321902214,0.19713672295949028,False,0.22999999999999998,-0.5222222222222223,0.034999999999999996,-5.3
181,1.2756875813330215,A,1.186055573043929,6.639118093180303,0.5741172088384838,True,0.96,1.2777777777777777,0.96,6.65
182,0.1685709884639894,A,-0.058165787898843246,-0.4921621828274336,-0.09501795578814332,False,0.5900000000000001,0.16666666666666666,0.29,-0.5
183,-0.10142789733654023,A,0.4458324664459161,1.1000981083452257,0.13512750532704146,False,0.45499999999999996,-0.1,0.49000000000000005,1.1
184,-0.2012183822666163,A,0.264851573992157,4.685971100530276,0.18365799968026153,False,0.4,-0.2,0.865,4.7
185,0.9568064550386508,A,0.44541923261067506,1.6541966596726976,0.1524618065675681,False,0.905,0.9555555555555555,0.575,1.65
186,-0.19570039709812423,A,-0.6470144991537075,2.8404008911541325,-0.2000738506081796,False,0.40499999999999997,-0.2,0.72,2.85
187,0.4121349620346057,A,1.6219640166561742,-2.124694695354981,0.45322286237074355,True,0.7,0.41111111111111115,0.18,-2.1
188,0.6979098486682,A,1.0085495127409325,0.37989129698845064,0.3132751641805452,False,0.82,0.7,0.395,0.4
189,0.41667752476247144,A,0.3420542349373785,5.387031938380538,0.23333510506477118,False,0.705,0.4222222222222222,0.9,5.4
190,1.2913295451130435,A,-0.12835583111575133,4.608136027171681,0.04084109431755285,False,0.96,1.2888888888888888,0.86,4.6
191,-0.7165629485478476,A,-0.5120871930521105,-2.4061703487625294,-0.3174388902507261,False,0.16,-0.7111111111111111,0.145,-2.4
192,-0.4793436479673393,A,-0.314236903080066,1.4860042788514973,-0.12401517539091683,False,0.25,-0.47777777777777775,0.545,1.5
193,1.5413073390768115,A,2.227637334180436,2.892638950337534,0.8277238195719115,True,0.985,1.5444444444444445,0.73,2.9
194,-0.25838063530984073,A,-0.2712590489040992,4.538848991972807,-0.01235633254764076,False,0.37,-0.25555555555555554,0.8550000000000001,4.55
195,-0.29761929157234196,A,-0.3798857937269702,4.641789640734756,-0.04788448057444083,False,0.34500000000000003,-0.30000000000000004,0.86,4.65
196,0.32768231508769946,A,0.34504394576194336,-2.967715080734349,-0.02918997024884041,False,0.665,0.3222222222222222,0.12,-2.95
197,0.4480676123965859,A,1.425273753154832,2.539919146720997,0.5301799414827185,True,0.725,0.4444444444444444,0.6799999999999999,2.55
198,-1.5755925679857725,A,-2.0745532033364604,-3.7479646204069996,-0.9175178940440833,False,0.025,-1.5777777777777777,0.06999999999999999,-3.75
199,0.8853590251151012,A,-0.03652867200910437,0.7444311517459908,-0.048279742808321986,False,0.8800000000000001,0.8888888888888888,0.44000000000000006,0.75
200,0.4443929138574859,A,0.3187120389752988,0.7282261155404117,0.07801742284211785,False,0.72,0.4444444444444444,0.43499999999999994,0.75
201,-0.14158394539968047,A,0.13481066064578098,-0.1295092697472312,-0.01469045293525693,False,0.43499999999999994,-0.14444444444444446,0.325,-0.15
202,-0.2070632066514111,A,-1.3553303565243935,4.7804283701747785,-0.3917098158732379,False,0.395,-0.2111111111111111,0.8699999999999999,4.8
203,1.588028485583126,A,2.6208714875668044,-0.36632229801808425,0.8652743378236607,True,0.985,1.588888888888889,0.31,-0.35
204,0.7478021313942542,A,0.4798826831636257,3.1939036385673214,0.21334180623454513,False,0.8400000000000001,0.7444444444444445,0.765,3.2
