,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.5497941770805207,A,-0.800595168147546,4.8645728149424485,-0.3260564318861849,False,0.24,-0.5444444444444445,0.8699999999999999,4.866666666666666
1,-1.6499010167030914,A,-2.01458898847784,2.4557248112708576,-0.7735272158581262,False,0.02,-1.6444444444444446,0.6900000000000001,2.466666666666667
2,-0.22590747616825418,A,-0.32767589116582196,2.9536648702456447,-0.15174124503549682,False,0.395,-0.2222222222222222,0.73,2.966666666666667
3,0.445611175537377,A,0.6653072879075809,4.939320072656877,0.2142663525073278,False,0.72,0.4444444444444444,0.8800000000000001,4.933333333333334
4,-0.3706008358653036,A,0.2002992098635647,-0.8705780290994962,0.04286718576442825,False,0.315,-0.36666666666666664,0.32,-0.8666666666666667
5,0.11434397116875723,A,-2.199860095202974,-0.3022213519186006,-0.8418170258928177,False,0.5700000000000001,0.1111111111111111,0.4,-0.3
6,0.40422674670941494,A,-0.7279402205819043,-6.284182114470495,-0.29927625738925645,False,0.6950000000000001,0.4,0.025,-6.3
7,0.25569299985513566,A,0.7841763055863948,3.789319200246604,0.25808075389879603,False,0.625,0.25555555555555554,0.8150000000000001,3.8000000000000003
8,-0.176117428850693,A,-0.42921062706097446,0.2530135618474133,-0.1891663349416601,False,0.425,-0.17777777777777778,0.45,0.26666666666666666
9,-0.8420199245086528,A,-0.6815325134470525,-1.0166124645866068,-0.28217065705899896,False,0.13999999999999999,-0.8444444444444444,0.29,-1.0
10,-0.6978422751270597,A,-1.9120510882385269,6.075042648662078,-0.7357323656385111,False,0.18,-0.7,0.9400000000000001,6.066666666666666
11,-0.5412447391657794,A,-1.3634659839453223,-5.11173192248675,-0.5335272122163771,False,0.24500000000000002,-0.5444444444444445,0.04,-5.1000000000000005
12,1.1392937113930517,A,1.3121576004039175,5.115720035166759,0.4526914676915885,False,0.925,1.1444444444444446,0.8949999999999999,5.1000000000000005
13,0.9914957941934625,A,1.7105360400826455,2.0923821158517124,0.5995313524877557,True,0.9,0.9888888888888889,0.635,2.1
14,-0.37743335368746855,A,0.1277115063808263,-1.7802500135181367,0.01611179702998919,False,0.315,-0.37777777777777777,0.21000000000000002,-1.7666666666666666
15,-1.24805479565047,A,0.9162741263015086,-0.7577553073637064,0.30677121212558894,False,0.06,-1.2444444444444445,0.32999999999999996,-0.7666666666666666
16,-0.2210565088863458,A,0.5604852986884047,-6.010980064980809,0.17562960089631738,False,0.4,-0.2222222222222222,0.03,-6.0
17,-0.829160676939377,A,-0.7439857127430548,-6.4892344670135325,-0.3051905288100222,False,0.13999999999999999,-0.8333333333333334,0.02,-6.5
18,1.1349294816911468,A,1.8545273078826838,4.962504389133115,0.6526056634179932,True,0.925,1.1333333333333333,0.885,4.966666666666667
19,0.7564344287420864,A,0.27289518219372605,-2.5760902321405537,0.06962562234604489,False,0.825,0.7555555555555555,0.155,-2.566666666666667
20,-0.25301092308309303,A,-0.30753411709463174,0.33730165570684967,-0.1443171088633958,False,0.385,-0.25555555555555554,0.45499999999999996,0.3333333333333333
21,1.180663887349008,A,0.9879174138028818,0.5678451405787279,0.33317849483798734,False,0.9400000000000001,1.1777777777777778,0.47000000000000003,0.5666666666666667
22,0.641630999501961,A,0.2949182862656023,8.320977175039767,0.07774320538436458,False,0.7849999999999999,0.6444444444444444,0.985,8.333333333333334
23,-0.7084675457326552,A,-2.000314018588286,0.14436294817777484,-0.7682655482444339,False,0.18,-0.7111111111111111,0.44000000000000006,0.13333333333333333
24,-0.11885096449519288,A,-1.122714537500226,0.9256285287198592,-0.4447876843216997,False,0.45499999999999996,-0.12222222222222223,0.505,0.9333333333333332
25,0.4903664208232569,A,0.6978352200602176,-6.549842111358268,0.22625595167791204,False,0.74,0.48888888888888893,0.02,-6.533333333333334
26,0.3520233821145138,A,0.6439822343905053,-4.80143885819305,0.20640606668401676,False,0.6849999999999999,0.35555555555555557,0.05500000000000001,-4.8
27,0.9728205590752875,A,1.1964789852663416,2.6587359844026457,0.4100530293918644,False,0.8949999999999999,0.9777777777777779,0.705,2.6666666666666665
28,0.011948762386627997,A,-0.8613437232786009,-0.7760265373933072,-0.3484479821020336,False,0.515,0.011111111111111112,0.325,-0.7666666666666666
29,1.278432492205036,A,0.35445747831264296,4.9473896478707315,0.09968899167765619,False,0.96,1.2777777777777777,0.885,4.933333333333334
30,-0.25718354365412416,A,0.1612889428646786,0.5983116586666051,0.02848823715314369,False,0.38,-0.25555555555555554,0.475,0.6
31,0.7076373065967931,A,2.0196539790906742,-5.58504495717188,0.7134703562876927,True,0.805,0.7111111111111111,0.034999999999999996,-5.6000000000000005
32,-1.3636941131461402,A,-1.5316484795795746,-1.4437338382840048,-0.5955182634981219,False,0.04,-1.3666666666666667,0.26,-1.4333333333333333
33,-0.11672378085370316,A,1.003305446174755,2.337414309732454,0.3388504305545582,False,0.45999999999999996,-0.12222222222222223,0.675,2.3333333333333335
34,-0.6818073253685503,A,-1.084576813843551,0.348851045530847,-0.4307303499121105,False,0.19,-0.6777777777777777,0.45499999999999996,0.3333333333333333
35,0.688507276182175,A,-0.2919839443661818,-0.6375813187711351,-0.13858540919147702,False,0.8,0.6888888888888889,0.33999999999999997,-0.6333333333333333
36,0.32638077353245887,A,0.3522691493733748,0.6263537513440308,0.09888238685838584,False,0.67,0.3222222222222222,0.48,0.6333333333333333
37,-1.199338960080036,A,-0.021160657041611186,-5.692976470675857,-0.038761582523222,False,0.06999999999999999,-1.2000000000000002,0.034999999999999996,-5.7
38,0.048933075373887636,A,1.9093703497640682,5.753323925439895,0.6728204771469397,True,0.5349999999999999,0.044444444444444446,0.925,5.766666666666667
39,0.13832231859772737,A,-0.2290980098029225,1.451641624277059,-0.11540603383668827,False,0.58,0.13333333333333333,0.5599999999999999,1.4666666666666668
40,0.47477161221148867,A,-0.44143676272688803,0.037460383355506,-0.19367281464506186,False,0.73,0.47777777777777775,0.425,0.03333333333333333
41,1.0192258995033714,A,0.9001575898494673,3.64101562637096,0.3008307542086407,False,0.905,1.0222222222222221,0.8,3.6333333333333333
42,-1.1305582771834193,A,-0.5933639402537977,1.3148994792962576,-0.24967225393060483,False,0.075,-1.1333333333333333,0.55,1.3
43,-0.8337412470956199,A,0.3877227706046348,1.287919472904763,0.11195037733850206,False,0.13999999999999999,-0.8333333333333334,0.545,1.3
44,0.6152230302812774,A,0.21603859730509706,2.314846708728551,0.0486686288358472,False,0.775,0.6111111111111112,0.67,2.3000000000000003
45,-0.19674292188741652,A,0.2399257248389927,-1.7185093645026719,0.05747327965484554,False,0.41500000000000004,-0.2,0.22999999999999998,-1.7333333333333334
46,-0.4246079471730223,A,-0.1366215741280497,11.559150676953763,-0.0813197786372115,False,0.28500000000000003,-0.4222222222222222,1.0,11.566666666666668
47,-0.10764340063820187,A,1.4553812864964044,-1.2405318491328121,0.5054828526442069,False,0.465,-0.1111111111111111,0.27999999999999997,-1.2333333333333334
48,-0.8715035450354538,A,-1.7313146864643048,1.50295198383568,-0.6691140204378943,False,0.13,-0.8666666666666667,0.5700000000000001,1.5
49,0.3005807720047128,A,-0.4383069183320454,1.8593944698255798,-0.1925191729200246,False,0.655,0.30000000000000004,0.61,1.8666666666666665
50,-0.40498350277296036,A,-1.1847123325914606,-4.327915051788083,-0.4676396968356173,False,0.29500000000000004,-0.4,0.065,-4.333333333333333
51,1.243920819337372,A,3.3082288439479974,1.1657278071092254,1.1884312624538942,True,0.95,1.2444444444444445,0.53,1.1666666666666667
