,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.5529624882094161,A,0.4470172564278918,6.268392461832259,0.16588125954558508,False,0.21000000000000002,-0.55,0.96,6.25
1,-0.28169773179287005,A,2.5708034023665944,2.7775003017990714,0.4281983066331263,True,0.32999999999999996,-0.27999999999999997,0.765,2.8
2,-0.002802834317576899,A,-0.9273229130784053,-5.583281773518692,-0.0038688142309523054,False,0.485,-0.0,0.04,-5.6
3,0.005723612144569205,A,-3.7492535542857763,11.876704206864503,-0.35241639012644665,False,0.49000000000000005,0.01,1.0,11.9
4,0.06441055265873641,A,0.15253658491107713,-3.1564457818136793,0.12950881200685038,False,0.5349999999999999,0.06,0.15,-3.15
5,0.3125303896295348,A,-1.386332946414745,-0.45956295399482244,-0.0605629200657578,False,0.67,0.31,0.43,-0.45
6,0.7439437321633348,A,0.5081802888528307,3.7438053514227683,0.17343574241445137,False,0.835,0.74,0.85,3.75
7,0.20346804394279985,A,-2.465823556255126,-0.5899332318861341,-0.19389498350046802,False,0.615,0.2,0.41500000000000004,-0.6
8,-0.3227149840473512,A,-1.2688407758032079,-1.7977217158449168,-0.04605100731519147,False,0.305,-0.32,0.275,-1.8
9,-0.9107828633480115,A,-2.9381855994468693,2.011248350450013,-0.2522382477520242,False,0.10500000000000001,-0.9099999999999999,0.6950000000000001,2.0
10,0.6348720316630418,A,-0.790094930846654,2.788749708882758,0.013080745001106802,False,0.805,0.63,0.765,2.8
11,0.302343788648917,A,-3.8227952610442286,4.771985632662375,-0.3614998109744193,False,0.665,0.3,0.915,4.75
12,0.18006784805890355,A,-1.9526362582195953,-7.547137728088028,-0.13050923400730802,False,0.6,0.18,0.01,-7.55
13,-1.0042381266818612,A,-0.9458952147294198,3.7982570255141965,-0.006162751092735475,False,0.08499999999999999,-1.0,0.85,3.8
14,-0.01754292454000719,A,2.3689447740217333,-0.9571017616966664,0.4032659661440318,True,0.475,-0.02,0.36,-0.95
15,-0.03694106069239437,A,0.18643296348560587,-1.5124180768848998,0.13369548492193414,False,0.465,-0.04,0.3,-1.5
16,0.6716665948195637,A,-0.19291331717333926,2.8695627129036243,0.08684095752218333,False,0.8150000000000001,0.67,0.77,2.85
17,0.2969134073108982,A,1.1060803393712415,4.1821643338901895,0.24728469185100546,False,0.6599999999999999,0.3,0.8699999999999999,4.2
18,0.7736164352681213,A,-2.400459195218938,-0.3117281496692347,-0.18582157827340914,False,0.845,0.77,0.45,-0.3
19,-0.31018779228017845,A,2.0449853354993257,4.546652787244864,0.363252481993642,True,0.315,-0.31,0.9,4.55
20,0.39289297816296764,A,0.45548046355192484,0.5536947558886384,0.16692658301466975,False,0.7,0.39,0.545,0.55
21,0.7873111865552482,A,2.2702884709612787,-2.255706891356338,0.39108054429970884,True,0.85,0.79,0.225,-2.25
22,-0.2120145389742561,A,-2.9237626206427616,-1.4826093912020937,-0.2504568098151892,False,0.355,-0.21000000000000002,0.305,-1.5
23,-0.21463013055106048,A,4.590952293465055,3.3183872713648603,0.6777147152430418,True,0.35,-0.21000000000000002,0.8099999999999999,3.3
24,-0.7061464136050516,A,0.06786012593563606,-0.7584963823252939,0.11905009481503566,False,0.15,-0.71,0.395,-0.75
25,-0.19984776236330348,A,-3.8424588427631825,4.965430528858379,-0.3639285360612386,False,0.365,-0.2,0.93,4.95
26,0.788580797909558,A,-2.2207993233038192,2.645055092153609,-0.16363109211216265,False,0.85,0.79,0.755,2.65
27,-0.05959038649507681,A,0.37067433651865545,-2.0919267332271367,0.15645185001914705,False,0.45,-0.06,0.24,-2.1
28,-0.03687216896576881,A,2.2639083764095265,-2.7200928450086757,0.39029251412720045,True,0.465,-0.04,0.185,-2.7
29,1.2866453824194017,A,0.10666163063969303,0.47186780555189967,0.1238426188438723,False,0.9550000000000001,1.29,0.53,0.45
30,-0.7358521617566555,A,1.6311448723248776,3.3656118086441262,0.31213744460023257,True,0.13999999999999999,-0.74,0.8150000000000001,3.35
31,-1.08860102154946,A,1.2010010993531595,-4.99050704551363,0.25900872231112343,False,0.065,-1.09,0.05500000000000001,-5.0
32,-0.6109660502985559,A,-1.6888194637490477,4.948607453608175,-0.09792420060836984,False,0.185,-0.61,0.925,4.95
33,0.5007647215972106,A,-2.014930689032801,3.24116411002497,-0.13820346027023372,False,0.745,0.5,0.8,3.25
34,-0.3495703201714409,A,-2.2257694443237512,0.6959573835329294,-0.16424497099639468,False,0.29500000000000004,-0.35,0.5599999999999999,0.7
35,-0.6799576157091519,A,-1.7838529341735652,3.470894809759402,-0.10966215237150377,False,0.155,-0.6799999999999999,0.825,3.45
36,-0.5688524217291355,A,-0.019354706971933977,5.157333087363957,0.10827785323398176,False,0.205,-0.5700000000000001,0.93,5.15
37,0.38879141923363814,A,-0.9068472156097971,0.07861823212916697,-0.0013397815845654238,False,0.7,0.39,0.495,0.1
38,-0.941521556984544,A,-5.265238322806808,-2.823072723334786,-0.5396615365686085,False,0.095,-0.9400000000000001,0.18,-2.8
39,-1.2407624656153438,A,-2.9985346967434428,1.7143342686148322,-0.2596921983428163,False,0.04,-1.24,0.675,1.7
40,0.7773517526076236,A,-1.1684516155817244,3.092895831358446,-0.03365155357581404,False,0.85,0.78,0.795,3.1
41,0.7423738764636352,A,0.07624381798716251,8.881844736684053,0.12008559706974863,False,0.835,0.74,0.99,8.9
42,-1.4704548558464596,A,2.1932335946052737,2.0977803964082335,0.38156319827687335,True,0.02,-1.47,0.7,2.1
43,0.47195361928008583,A,-1.7326178320616084,1.0609866851492682,-0.10333390660206128,False,0.73,0.47000000000000003,0.605,1.05
44,0.6260848711501994,A,2.3162816363830894,0.3534787372263848,0.3967613381794173,True,0.8,0.63,0.52,0.35
45,-0.6114676416175119,A,1.3245804965618202,-3.0458194380916415,0.2742724919795644,False,0.185,-0.61,0.16,-3.05
46,0.6004860047091862,A,-0.09234187265566185,7.198381331108446,0.09926292590052263,False,0.79,0.6,0.9800000000000001,7.2
47,0.13357170064681392,A,-2.721899058720171,1.6682082408935817,-0.22552385996081376,False,0.5700000000000001,0.13,0.67,1.65
48,-0.2055149455731876,A,-4.039556968346679,0.6680631702566685,-0.3882728884285529,False,0.36,-0.21000000000000002,0.5549999999999999,0.65
49,-0.34398003046818065,A,-1.4891795441340585,5.463476281234657,-0.07326590142210632,False,0.29500000000000004,-0.33999999999999997,0.945,5.45
50,-0.7647478753186961,A,-2.2699326106304287,0.14969856972887208,-0.1696997346023053,False,0.13,-0.76,0.5,0.15
51,0.015171988979717234,A,-2.1865337662158444,-1.5086179580383752,-0.15939882052996232,False,0.495,0.02,0.3,-1.5
52,0.9671291064919763,A,-1.432086666008358,-0.7757608095603277,-0.06621413906444053,False,0.9,0.97,0.39,-0.8
53,-0.1517172103223472,A,-5.004715665065808,1.2401517634975578,-0.5074833747472299,False,0.39,-0.15,0.625,1.25
54,0.2837147028874562,A,-0.3074184969051705,2.6936684996320235,0.07269797957644197,False,0.65,0.27999999999999997,0.76,2.7
55,-0.2850816877738281,A,-1.1904932189658732,-1.2853814352933852,-0.03637399732273336,False,0.325,-0.29,0.32999999999999996,-1.3
56,-0.01447940102731889,A,3.322507761290172,3.7038427529398854,0.5210442215067783,True,0.48,-0.01,0.845,3.7
57,-0.9632748816255744,A,-1.9388816428479982,-0.22246597030106374,-0.12881034822495094,False,0.095,-0.96,0.45999999999999996,-0.2
