,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.05760866981828858,A,0.8700724268279512,5.621653069975472,0.4125090294012798,"('NORMAL', 1.1291344410943376, 2.1256952990255926)",0.0,0.5461142111496664,2.730571055748332,True,True,0.495,-0.06,0.95,5.6
1,0.4024445997666423,A,-0.5472414352695487,-0.42713255261932975,-0.01668326423523141,"('NORMAL', 0.9540765202143953, 2.1256952990255926)",0.0,0.5012249546551022,2.506124773275511,True,False,0.7150000000000001,0.4,0.4,-0.45
2,-0.6284200479806195,A,-0.5646224540108659,3.057040482308409,0.132010043937904,"('NORMAL', 0.9519297233156989, 2.1256952990255926)",0.0,0.4941211683024497,2.4706058415122483,True,False,0.21000000000000002,-0.63,0.795,3.05
3,1.2110786169176249,A,1.4129811950733067,-0.12219237574576547,0.22814964559032216,"('NORMAL', 1.1961912044113001, 2.1256952990255926)",0.0,0.5721874154164188,2.8609370770820943,True,False,0.96,1.21,0.425,-0.1
4,-0.7812335621529685,A,0.9613794898544201,5.679173434718235,0.42578746693012703,"('NORMAL', 1.1404121298565235, 2.1256952990255926)",0.0,0.5446353625312443,2.723176812656222,True,True,0.16499999999999998,-0.78,0.9550000000000001,5.7
5,0.36581335578973145,A,0.9569109998179335,-4.771503146495848,-0.026902518312390343,"('NORMAL', 1.1398602093566406, 2.1256952990255926)",0.0,0.5516834710529648,2.758417355264824,True,False,0.7,0.37,0.075,-4.75
6,0.40101627391443767,A,0.44839445460543237,2.2892471079848034,0.21849856839247092,"('NORMAL', 1.077051362622996, 2.1256952990255926)",0.0,0.5348208809289842,2.674104404644921,True,False,0.7150000000000001,0.4,0.7150000000000001,2.3
7,0.07988224551441846,A,-1.8009974868983871,3.6531827618381216,0.011700610709360787,"('NORMAL', 0.7992202575627487, 2.1256952990255926)",0.0,0.45689717715991507,2.284485885799575,True,False,0.5650000000000001,0.08,0.85,3.65
8,0.22806439160123995,A,-1.0358101379149238,-0.04885618219890539,-0.05805075830622642,"('NORMAL', 0.8937315087251713, 2.1256952990255926)",0.0,0.48361517890117345,2.418075894505867,True,False,0.64,0.22999999999999998,0.44000000000000006,-0.05
9,1.0848299681821776,A,-0.13749468093228612,-1.8892727521848935,-0.03152491127141895,"('NORMAL', 1.0046859277844535, 2.1256952990255926)",0.0,0.5193791265536691,2.5968956327683457,True,False,0.9349999999999999,1.08,0.265,-1.9
10,-0.669664769159421,A,1.4758178421140693,1.234617152545721,0.2942791517192164,"('NORMAL', 1.2039524018991619, 2.1256952990255926)",0.0,0.5625618803237797,2.8128094016188987,True,False,0.2,-0.67,0.595,1.25
11,-0.5370550156773652,A,-0.9576241105150517,1.2495271744372956,0.007364698969275612,"('NORMAL', 0.903388567591602, 2.1256952990255926)",0.0,0.48142304586549534,2.4071152293274767,True,False,0.255,-0.54,0.595,1.25
12,-0.02486395974757526,A,-3.176532782546041,1.595214670469557,-0.23988686859099614,"('NORMAL', 0.6293225691307069, 2.1256952990255926)",0.0,0.4104282986768295,2.0521414933841475,True,False,0.515,-0.02,0.64,1.6
13,-1.6172861325423242,A,-2.713882943128316,-0.36048338022887405,-0.2698313784991788,"('NORMAL', 0.6864662415026452, 2.1256952990255926)",0.0,0.4158653578215321,2.0793267891076606,True,False,0.015,-1.6199999999999999,0.40499999999999997,-0.35
14,0.7242736424578597,A,-1.9056719775707387,6.009799383984727,0.10129328306269665,"('NORMAL', 0.7862915060728348, 2.1256952990255926)",0.0,0.4574299247955851,2.2871496239779256,True,False,0.8400000000000001,0.72,0.9650000000000001,6.0
15,-0.607974462237662,A,-2.526878084868395,-1.806320297724497,-0.31028902718652,"('NORMAL', 0.7095639353564136, 2.1256952990255926)",0.0,0.42832234189851226,2.1416117094925613,True,False,0.215,-0.61,0.275,-1.8
16,0.2478927389475874,A,-1.0282368561038329,-1.2555008407211727,-0.10936285533882233,"('NORMAL', 0.8946669140743615, 2.1256952990255926)",0.0,0.4839961614893209,2.4199808074466045,True,False,0.655,0.25,0.325,-1.25
