,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.11823037528439662,A,-1.0287612599743436,-3.038698837383514,-0.4101570741429743,False,0.43,-0.1125,0.16,-3.05
1,0.5601663229362149,A,0.24229979283225134,4.563011690029477,0.05834834676668397,False,0.775,0.5625,0.9199999999999999,4.55
2,0.18202687737391246,A,2.436021519752449,3.141863233702354,0.8669409149678869,True,0.5900000000000001,0.1875,0.82,3.15
3,-1.1790730452672031,A,-0.36144605369231053,2.643406048277521,-0.16418872281300015,False,0.05500000000000001,-1.175,0.78,2.65
4,-1.6137510339571295,A,-2.2675656384266754,-4.154798607441559,-0.8667728798668627,False,0.015,-1.6125,0.095,-4.15
5,-0.8382679722873897,A,-0.8598362691185576,2.3072478957617393,-0.3478923436107167,False,0.125,-0.8375,0.745,2.3
6,-0.16958059771221226,A,-0.7596222007541309,-1.474089918249667,-0.3109540437733689,False,0.395,-0.175,0.31,-1.45
7,-0.5975994006942009,A,0.587610505153642,-4.651020700234463,0.18562778803626362,False,0.2,-0.6,0.08,-4.65
8,-1.5698396275974735,A,-2.3924730447656,-2.8003249500910883,-0.9128129948183323,False,0.015,-1.575,0.19,-2.8
9,0.9798125734413446,A,1.5217898719897158,0.646254772074595,0.529960655838522,False,0.9099999999999999,0.975,0.5599999999999999,0.65
10,0.4953015876462106,A,-0.4165033740578499,5.568435102287309,-0.18448251829596177,False,0.75,0.5,0.96,5.55
11,1.048637530266597,A,2.5461451904319166,1.0071575613919888,0.9075318343182033,True,0.9199999999999999,1.05,0.6,1.0
12,0.6352038084666812,A,0.4507582942339067,-1.2269450871157157,0.1351848903188053,False,0.82,0.6375,0.335,-1.25
13,0.06860862951454821,A,0.5235584916851629,3.638646080372189,0.16201860304558238,False,0.5349999999999999,0.0625,0.85,3.65
14,0.32923736436852324,A,-0.12851965820820382,-0.8467500159057534,-0.07833346140262967,False,0.67,0.325,0.37,-0.85
15,-0.12489932796746218,A,-1.0479854877754466,-1.2843953692390724,-0.41724300830619293,False,0.425,-0.125,0.32999999999999996,-1.3
16,-0.8480594789376881,A,-1.4519555502489243,1.8486024221916988,-0.5661439314649452,False,0.12,-0.85,0.7,1.85
17,-0.5783925549014799,A,-0.871122875773865,0.34762589885897244,-0.35205251859995945,False,0.215,-0.575,0.52,0.35
18,-0.43496350257582433,A,0.31719068901646735,4.925434240700368,0.0859526784088293,False,0.27,-0.4375,0.9400000000000001,4.95
19,0.3145863712377287,A,0.5458371190459763,-0.11113137026960507,0.1702303704236483,False,0.665,0.3125,0.45499999999999996,-0.1
20,-0.46384883263979915,A,-0.6030709700883365,-4.535431092881146,-0.2532502064517456,False,0.255,-0.4625,0.08,-4.55
21,-0.7975409542086735,A,-0.5775380120819903,6.079707730329872,-0.24383891246911732,False,0.13999999999999999,-0.8,0.97,6.1
22,-0.1545927159725497,A,1.3581322641555766,-0.7960671437294016,0.469637450848409,False,0.40499999999999997,-0.15,0.375,-0.8
23,1.0259277560549507,A,1.6813177518351679,0.14441427235229376,0.5887616680548813,True,0.9199999999999999,1.025,0.495,0.15
24,-0.8961404886896077,A,-1.2151780576006543,1.6674113780020434,-0.4788691789185067,False,0.11000000000000001,-0.9,0.6849999999999999,1.65
25,-0.23103742645623895,A,1.171395939128199,5.086858722233087,0.4008075702042836,False,0.365,-0.225,0.945,5.1
26,-0.2991516579817931,A,1.1066091836138972,5.174899080888532,0.37692756373679126,False,0.32999999999999996,-0.3,0.945,5.15
27,0.30557295812171464,A,-1.1797115238318143,3.7588109818459934,-0.46579642895509066,False,0.6599999999999999,0.3,0.865,3.75
28,0.1934689310152526,A,-0.7404596268836492,0.3565427247240719,-0.3038908348762991,False,0.6,0.1875,0.52,0.35
29,-0.9545935952956317,A,-1.4532843249963985,-4.414607454744239,-0.5666337098048486,False,0.095,-0.95,0.08499999999999999,-4.4
30,-0.3875052427276584,A,-1.6628568604861242,-6.360848750779736,-0.6438808795878553,False,0.28500000000000003,-0.3875,0.025,-6.35
31,-1.0167460072541374,A,-1.9205014374032485,0.7448035524925309,-0.7388471132609872,False,0.08,-1.0125,0.5700000000000001,0.75
32,0.39202942667601925,A,2.498693010252239,2.2583273709725247,0.8900412475371262,True,0.7,0.3875,0.74,2.25
33,-0.38692112257023176,A,-0.4878937964110289,3.243838989886851,-0.21079659644322418,False,0.28500000000000003,-0.3875,0.8300000000000001,3.25
34,-1.8779071153602127,A,-3.222739561348459,-1.3347393131178447,-1.2188442141369815,False,0.01,-1.875,0.325,-1.35
35,0.3880298774296891,A,-0.3366891510596809,1.0356852782439394,-0.15506347815011892,False,0.6950000000000001,0.3875,0.605,1.05
36,-1.1405996075227376,A,-0.8277688047370968,-5.731283635735442,-0.3360724700772085,False,0.06,-1.1375,0.04,-5.75
37,-0.7605868676111401,A,-0.3801179992005395,-1.3072562473394864,-0.1710710890614341,False,0.15,-0.7625,0.325,-1.3
38,0.736140761960149,A,0.1715303402303585,5.225411707286628,0.032263154316183394,False,0.845,0.7375,0.945,5.25
39,-0.7877258421783137,A,0.3057406293208492,-2.683333547828648,0.08173225561694902,False,0.13999999999999999,-0.7875,0.2,-2.7
40,0.6302475718605447,A,1.232482605873047,1.8640851853341087,0.42332374631720066,False,0.8150000000000001,0.625,0.705,1.85
41,0.1214941302235653,A,-1.1411016462707175,-3.0549365464169593,-0.45156506147034997,False,0.5599999999999999,0.125,0.16,-3.05
42,-1.074126255076691,A,-0.7585422020987413,0.26609719359421735,-0.31055596279723646,False,0.075,-1.075,0.51,0.25
43,0.2581280463895798,A,2.17613441787331,1.837395058548504,0.771148100149098,True,0.635,0.2625,0.7,1.85
44,-1.3429622561362755,A,-0.25798943014166853,-1.832163518981096,-0.12605523673421556,False,0.034999999999999996,-1.3375,0.275,-1.85
45,-1.1068746795388702,A,-1.762653934698581,2.554679876130767,-0.6806654779013824,False,0.06999999999999999,-1.1125,0.77,2.55
46,-0.8928735406538767,A,-2.365801749575049,4.323782616957964,-0.9029821166304879,False,0.11000000000000001,-0.8875,0.905,4.3
