,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.44914875116902936,A,-1.2128948054322608,4.431532416767779,-0.3518730042772313,"('NORMAL', 0.4329724140292389, 2.915084857806493)",0.0,0.34245067285890163,1.7122533642945081,True,False,0.275,-0.45,0.8949999999999999,4.45
1,-0.7251264432846249,A,-0.5252885111927668,-1.9493665895465142,-0.30773913617784865,"('NORMAL', 0.6864199377272391, 2.915084857806493)",0.0,0.39249982726323385,1.9624991363161692,True,False,0.16499999999999998,-0.725,0.265,-1.95
2,-0.4466355707259065,A,-2.2201810521378573,0.677629840916717,-0.829874391802784,"('NORMAL', 0.06169279221462676, 2.915084857806493)",0.0,0.2666090274737436,1.333045137368718,True,False,0.275,-0.45,0.5549999999999999,0.7
3,0.9316690044196554,A,1.4289202621094663,0.1915526956432293,0.4573906473532812,"('NORMAL', 1.406729479003555, 2.915084857806493)",0.0,0.595588199067141,2.9779409953357048,True,False,0.9,0.9375,0.485,0.2
4,1.4538263979697765,A,2.1903848187096004,1.0502562560610644,0.7562988020128152,"('NORMAL', 1.6874007117582694, 2.915084857806493)",0.0,0.66843703843826,3.3421851921913,True,True,0.97,1.45,0.6,1.05
5,0.7875505034571656,A,1.5354142076344883,2.9971824451729625,0.5839228670377565,"('NORMAL', 1.4459825036024627, 2.915084857806493)",0.0,0.6013550570008459,3.0067752850042293,True,False,0.865,0.7875,0.8,3.0
6,-0.6100547803229782,A,-1.3381518716004117,2.066456979723702,-0.47120350778859155,"('NORMAL', 0.38680341657829764, 2.915084857806493)",0.0,0.32930089877011215,1.6465044938505606,True,False,0.2,-0.6125,0.725,2.05
7,-0.39243860280452014,A,0.5215486555898861,2.0090975398536477,0.19083445591787726,"('NORMAL', 1.0722777896096756, 2.915084857806493)",0.0,0.48876538856896967,2.4438269428448485,True,False,0.31,-0.3875,0.72,2.0
8,-1.4456831411198288,A,-0.384666959344943,2.1202848245195076,-0.12914467400597004,"('NORMAL', 0.7382521917263384, 2.915084857806493)",0.0,0.38864935006919976,1.943246750345999,True,False,0.03,-1.45,0.725,2.1
9,0.27933231351369914,A,0.04768298952580399,11.694293852005044,0.3272490628092035,"('NORMAL', 0.8976137694638476, 2.915084857806493)",0.0,0.46302716365569296,2.3151358182784647,True,False,0.645,0.275,1.0,11.7
10,-0.7775217497846313,A,-0.6624842113961852,1.1627737186406382,-0.2585251365752506,"('NORMAL', 0.6358504319360974, 2.915084857806493)",0.0,0.3800441110801751,1.9002205554008755,True,False,0.15,-0.775,0.615,1.15
11,-0.729762442033732,A,-0.5322147920561304,-3.00504005032526,-0.34351807602336815,"('NORMAL', 0.6838669524681411, 2.915084857806493)",0.0,0.391825365370325,1.9591268268516249,True,False,0.16,-0.725,0.16999999999999998,-3.0
12,-0.9794552559076195,A,-1.2823171508702844,2.984070420207658,-0.4223217698751104,"('NORMAL', 0.4073837571365114, 2.915084857806493)",0.0,0.3261761785302486,1.630880892651243,True,False,0.1,-0.975,0.795,3.0
13,0.25969544519453924,A,0.033533630258463926,-2.8108591346055047,-0.13543938668958308,"('NORMAL', 0.8923984011662275, 2.915084857806493)",0.0,0.46137686706091585,2.3068843353045794,True,False,0.635,0.2625,0.19,-2.8
14,-0.5134603420223642,A,-0.37572074720894444,2.8938854009960826,-0.10154409022748133,"('NORMAL', 0.7415497114426952, 2.915084857806493)",0.0,0.4095683576932697,2.0478417884663487,True,False,0.24500000000000002,-0.5125,0.79,2.9
15,-0.8461120511170931,A,-1.589503226242774,-3.184773220279269,-0.7266034282225715,"('NORMAL', 0.2941568265951404, 2.915084857806493)",0.0,0.3052572357973784,1.526286178986892,True,False,0.135,-0.85,0.16,-3.2
16,0.014897240098944206,A,-0.6883719106798851,-1.5904312579276942,-0.35462976073497227,"('NORMAL', 0.6263083824629333, 2.915084857806493)",0.0,0.39491323341511186,1.9745661670755594,True,False,0.505,0.0125,0.29500000000000004,-1.6
17,-0.29424034528364795,A,-1.4147223109633063,-1.6133585551879728,-0.6146346531420792,"('NORMAL', 0.35858001547278917, 2.915084857806493)",0.0,0.3297251016633862,1.648625508316931,True,False,0.35,-0.3,0.29,-1.6
18,-0.047445711370497946,A,-0.7298921231888515,0.10554053293399945,-0.31594309992965497,"('NORMAL', 0.6110042831084457, 2.915084857806493)",0.0,0.3901246809111104,1.950623404555552,True,False,0.475,-0.05,0.47000000000000003,0.1
19,0.039960906835860475,A,-0.3064777825634765,1.9502733569428128,-0.10659775137918635,"('NORMAL', 0.7670722496595859, 2.915084857806493)",0.0,0.42752227156187605,2.13761135780938,True,False,0.52,0.0375,0.71,1.95
20,-0.059590069696318256,A,1.6494903315475977,5.964716281847989,0.718269732126538,"('NORMAL', 1.4880302733233919, 2.915084857806493)",0.0,0.5925068612240136,2.962534306120068,True,True,0.465,-0.0625,0.9650000000000001,5.95
21,1.0018371104992205,A,2.1693539744956567,-3.9615812759516746,0.5906680394130548,"('NORMAL', 1.6796488697056922, 2.915084857806493)",0.0,0.6575279149574518,3.287639574787259,True,False,0.915,1.0,0.11000000000000001,-3.95
22,-0.07739784849469744,A,-1.117737540301599,-1.3999871254838507,-0.5018896701579012,"('NORMAL', 0.4680468067613685, 2.915084857806493)",0.0,0.357778532610316,1.78889266305158,True,False,0.45999999999999996,-0.075,0.315,-1.4
23,1.017624061532099,A,1.860154014172494,-5.042490316700369,0.44619184893321384,"('NORMAL', 1.5656796333447893, 2.915084857806493)",0.0,0.6330186198376994,3.1650930991884967,True,False,0.9199999999999999,1.0125,0.065,-5.05
24,0.45241414585082784,A,-0.6005361895790308,8.460128400373835,-0.006180307399841959,"('NORMAL', 0.6586840983220524, 2.915084857806493)",0.0,0.41174858778568746,2.0587429389284373,True,False,0.735,0.45,0.99,8.45
25,0.2872969419374101,A,0.9714581055549207,-0.6215764202001857,0.26843852699926096,"('NORMAL', 1.2381116933090084, 2.915084857806493)",0.0,0.5426314812445141,2.7131574062225705,True,False,0.65,0.2875,0.39,-0.6
