,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
52,0.35726367488830374,A,0.5014536993664509,0.8051223282637885,0.1538709102132582,False,0.705,0.3625,0.58,0.8
53,-1.152491812984415,A,-0.7497186834675396,1.9373948974389286,-0.30730366716510493,False,0.06999999999999999,-1.15,0.6849999999999999,1.95
54,0.6207732150420086,A,1.2488166980389164,7.393256939374184,0.4293443939552117,False,0.805,0.625,0.99,7.4
55,-0.261295643681869,A,-1.94868950427084,-4.3603635012911575,-0.7492370643205922,False,0.375,-0.2625,0.08499999999999999,-4.35
56,-0.3690530501398154,A,0.6838015220820349,0.4459709208586693,0.22108321543234008,False,0.325,-0.375,0.55,0.45
57,-0.7781402044320184,A,-0.8656757942783005,1.329354382839354,-0.3500447572865484,False,0.175,-0.775,0.63,1.35
58,-0.8640065198265465,A,-2.5232606617013116,-2.6339629464276606,-0.9610205198517977,False,0.15,-0.8625,0.205,-2.65
59,0.3948407507030619,A,0.3839268693010691,-6.3962501654051325,0.11055123106300906,False,0.725,0.4,0.02,-6.4
60,-1.0370759743662987,A,-0.05784324644647887,-4.393686060816592,-0.05228256324341305,False,0.1,-1.0375,0.08,-4.4
61,0.703557811606271,A,0.826255927779642,1.2672738143881475,0.2735910482814581,False,0.8300000000000001,0.7,0.62,1.25
62,0.0609289632158865,A,-0.6059764849232278,2.4142009082243323,-0.2543211616569847,False,0.5349999999999999,0.0625,0.735,2.4
63,-0.1590741618889492,A,-0.36140060335590324,2.9341132514983133,-0.16417197009373308,False,0.41500000000000004,-0.1625,0.775,2.95
64,0.3462743590615683,A,2.1869388854926104,-0.06852647836781456,0.7751305616040437,True,0.7,0.35,0.49000000000000005,-0.05
65,0.8785138283630435,A,1.0988488786794013,6.773511140202777,0.37406716224648107,False,0.89,0.875,0.975,6.75
66,-0.3983778144613317,A,-0.16692642232393975,-1.3504164743464133,-0.09248996249916572,False,0.305,-0.4,0.34500000000000003,-1.35
67,0.5255928347507975,A,-1.0346559078781579,-1.5507244220228613,-0.4123298057290714,False,0.775,0.525,0.31,-1.55
68,-0.33798980102910775,A,-0.9069712797663103,4.384087143836372,-0.3652660236195139,False,0.33999999999999997,-0.3375,0.9,4.4
69,-1.0069469236669752,A,-0.4697327175783178,-0.9854457502317555,-0.20410253256336156,False,0.11000000000000001,-1.0125,0.39,-1.0
70,1.2535146673564408,A,-1.2412947192584198,3.995700686182933,-0.48849562253874745,False,0.9550000000000001,1.25,0.8699999999999999,4.0
71,1.3359944302137547,A,0.12932349847092306,0.09607162020411897,0.016705967570425646,False,0.9650000000000001,1.3375,0.51,0.1
72,0.7543684501329485,A,1.274317793680647,4.183702112963845,0.4387439436628403,False,0.85,0.75,0.885,4.2
73,-0.9377766347101693,A,-3.7669995641023037,0.7039275092663546,-1.4194551612755535,False,0.125,-0.9375,0.575,0.7
74,-0.46004124777595196,A,0.6174125427349122,-1.1268160883453844,0.19661263894499723,False,0.28500000000000003,-0.4625,0.375,-1.15
75,1.1340873333379318,A,1.7932217366405647,-4.3003492765611435,0.6300088004305893,True,0.9349999999999999,1.1375,0.09,-4.3
76,0.28364354278043097,A,-0.09749884198158637,0.01934571234222876,-0.06689937605234558,False,0.6599999999999999,0.2875,0.505,0.0
77,1.0742254443481722,A,0.2843594517728111,3.9258738321731417,0.07385128281507689,False,0.93,1.075,0.8699999999999999,3.95
78,0.4188851165568961,A,0.7481425258596914,5.257583715087723,0.2447989205041307,False,0.735,0.425,0.9400000000000001,5.25
79,0.7833222935416402,A,-0.4909611932226643,-2.59036144658561,-0.21192722036656683,False,0.86,0.7875,0.21000000000000002,-2.6
80,-0.5880374124278638,A,1.0448789771822307,6.138704317783278,0.3541741827853032,False,0.24,-0.5875,0.9650000000000001,6.15
81,0.03482751020479106,A,1.1599660139075334,1.2732612539773012,0.3965945688581644,False,0.52,0.0375,0.625,1.25
82,-0.024042208880533027,A,-1.5447707425573989,2.6164292303462595,-0.6003550503118928,False,0.49000000000000005,-0.025,0.75,2.6
83,-1.222250191576727,A,-1.755135685222662,6.560133988590335,-0.6778942965899563,False,0.05500000000000001,-1.225,0.975,6.55
84,0.16916002400575256,A,0.10547500909982352,4.787484658175466,0.007915558544678706,False,0.595,0.175,0.915,4.8
85,-0.26830829999166106,A,-0.049790777318313856,-0.5536741896368949,-0.04931447179735484,False,0.375,-0.2625,0.43,-0.55
86,-0.49914737791741964,A,-1.4609294363228844,1.386260028028017,-0.5694516516275547,False,0.27,-0.5,0.64,1.4
87,0.7301074620552461,A,0.7097103026481191,-1.3536000591319695,0.2306330353387614,False,0.8400000000000001,0.725,0.34500000000000003,-1.35
88,0.5194799955368641,A,-0.006015801607509252,2.061954366567716,-0.03317928035598732,False,0.77,0.525,0.7,2.05
89,-0.45506307053002704,A,-1.7846925758359538,-2.2273990575530487,-0.6887887878081276,False,0.28500000000000003,-0.45,0.25,-2.25
90,-0.36739983676104726,A,0.1848980462652693,-1.5007442022184012,0.03719040995717219,False,0.325,-0.3625,0.32,-1.5
91,-1.0481953268105642,A,-1.2215246850722214,-1.297330079897453,-0.4812085074412065,False,0.1,-1.05,0.35,-1.3
92,-0.4203797697220359,A,-0.8599128716618898,4.058218768014383,-0.34792057884515126,False,0.29500000000000004,-0.425,0.875,4.05
93,-0.36569443092237586,A,-0.2726683318295233,-3.221338101824374,-0.13146579116712392,False,0.325,-0.3625,0.155,-3.2
94,0.1466241548578943,A,-0.13244041901445106,4.016137000751954,-0.07977863013607558,False,0.585,0.15,0.875,4.0
95,0.632453009714182,A,0.931316781983385,7.101352127550711,0.31231584408191787,False,0.805,0.6375,0.9800000000000001,7.1
96,-0.30437026197934347,A,0.5376727404747337,0.43673058251910013,0.16722102983332826,False,0.36,-0.3,0.55,0.45
97,-0.5389133229075217,A,-0.23588612081909982,-0.3688577516008362,-0.11790809052530553,False,0.26,-0.5375,0.45499999999999996,-0.35
98,0.7505911121285233,A,0.05551422312883225,-0.15532169973998067,-0.010499685167362096,False,0.845,0.75,0.48,-0.15
99,0.30095556979822335,A,0.39971923806862847,0.9316294137581331,0.1163722027309465,False,0.67,0.3,0.5900000000000001,0.95
100,0.24140755123470076,A,0.27384450999622295,-2.7281940316203688,0.0699755388356643,False,0.625,0.2375,0.195,-2.75
101,0.33200345408457943,A,0.8602006350776662,-2.769525927109449,0.2861028622066825,False,0.6849999999999999,0.3375,0.19,-2.75
102,-0.3943952449273729,A,0.12716692404502117,-2.25802547565882,0.015911067272836317,False,0.31,-0.4,0.24500000000000002,-2.25
103,0.30461488031468476,A,-0.03110264345665059,-3.347262763487281,-0.04242613861969842,False,0.675,0.3,0.15,-3.35
104,-0.31614587351889123,A,-1.3131388205575132,6.907002175045128,-0.5149769240031308,False,0.355,-0.3125,0.975,6.9
105,0.005374012874357778,A,-0.13746068991020166,3.1303365735816007,-0.08162907164232797,False,0.51,0.0,0.795,3.15
106,0.32007888775938725,A,-0.30254046204561397,-3.169439232910309,-0.14247647779736494,False,0.675,0.325,0.16,-3.15
107,-0.6413349679368044,A,-0.194827044696621,-2.855419288159747,-0.10277396325545625,False,0.225,-0.6375,0.18,-2.85
108,0.6595891762501316,A,0.38813176814502875,2.133040117279615,0.1121011313596328,False,0.8150000000000001,0.6625,0.71,2.15
109,0.2497534902769672,A,1.360125478016849,-0.094575066367097,0.4703721374293379,False,0.63,0.25,0.485,-0.1
110,0.19223206272102836,A,1.5536534251940193,6.295100447524745,0.5417053689447076,False,0.605,0.1875,0.97,6.3
111,0.5997695266979663,A,2.2763097226491054,0.09826991716924038,0.8080721119619896,True,0.795,0.6,0.51,0.1
112,-0.410663404532592,A,-1.4403908687959848,1.002858685961388,-0.561881259786168,False,0.3,-0.4125,0.6,1.0
113,-1.7279180568682213,A,-2.473939260309736,-4.1174634051056005,-0.9428409494308555,False,0.01,-1.725,0.1,-4.1
114,1.0584307403041913,A,-0.01253713670686274,2.661990756663681,-0.035583005054237844,False,0.925,1.0625,0.76,2.65
115,0.6704302261913923,A,-0.11754213436392336,5.23953507974114,-0.07428721246922539,False,0.82,0.675,0.9349999999999999,5.25
116,0.8946595133984923,A,0.7269283313079993,2.5479487549986435,0.23697949662535325,False,0.8949999999999999,0.9,0.74,2.55
117,-1.2778698960259949,A,-0.74600860788687,4.395694447531927,-0.30593615573228256,False,0.045,-1.275,0.9,4.4
118,-1.1834320614380682,A,-3.36281018230421,-4.756672500473354,-1.2704733983394627,False,0.06,-1.1875,0.06999999999999999,-4.75
119,0.10871072635126079,A,0.27763254675933535,7.346897437379913,0.07137178628908485,False,0.5650000000000001,0.1125,0.985,7.35
120,0.4719349741357304,A,0.5010502463153641,7.220541191001899,0.1537221998573714,False,0.755,0.475,0.985,7.2
121,-1.366092792944911,A,-1.6372461318464036,-3.0351787461161246,-0.6344409198198637,False,0.03,-1.3625,0.16999999999999998,-3.05
122,0.7345730859242698,A,2.94883451141128,4.814011241607983,1.055960683903895,True,0.845,0.7375,0.915,4.8
123,0.1687955218453101,A,-1.9194932779228633,-0.6722064837980007,-0.7384755117705167,False,0.595,0.175,0.425,-0.65
124,-0.9326716553223517,A,-0.8534184150315155,6.3188805523264895,-0.34552676138809474,False,0.13,-0.9375,0.97,6.3
125,0.3453762130879819,A,-0.7461570044712817,-1.240824646432201,-0.30599085381628716,False,0.6950000000000001,0.35,0.355,-1.25
126,1.7893684504366747,A,0.8956465617236162,10.550833170541447,0.2991680165091648,False,0.99,1.7875,1.0,10.55
127,-0.3554795974222307,A,0.7027069226360056,-1.2479679577493048,0.22805163179947385,False,0.335,-0.35,0.355,-1.25
128,-0.09524491628537063,A,0.5506095368604316,1.8603218599569908,0.17198945478232727,False,0.445,-0.1,0.6799999999999999,1.85
129,1.5832513338337455,A,0.9802649008961184,2.7314430420450058,0.3303578248375312,False,0.9800000000000001,1.5875,0.765,2.75
130,0.23947023813609541,A,0.08219348431774767,3.6065820060635416,-0.000665870760672509,False,0.625,0.2375,0.8400000000000001,3.6
131,-0.3889885036565296,A,-0.6087342286956597,2.938256094256874,-0.2553376493418299,False,0.31,-0.3875,0.78,2.95
132,0.7135830113444693,A,0.9301064656306459,4.90208929520938,0.311869728790271,False,0.8400000000000001,0.7125,0.925,4.9
133,0.37922941153680734,A,-0.27555517479093194,0.8883894658977406,-0.13252986403266284,False,0.7150000000000001,0.375,0.5900000000000001,0.9
134,1.4010568977944118,A,1.4709969117247463,-4.7634800946368445,0.5112386777119465,False,0.97,1.4,0.06999999999999999,-4.75
135,-1.2933946555860072,A,1.1667330627599453,-1.964639897323421,0.3990888621605318,False,0.04,-1.2875,0.27,-1.95
136,-0.6750768602077757,A,-1.1004672135712505,-6.651754246631248,-0.43658745519939,False,0.21000000000000002,-0.675,0.02,-6.65
137,-0.36505613167581336,A,0.5243822056137495,-5.340791252918346,0.1623222190205739,False,0.32999999999999996,-0.3625,0.05,-5.35
138,-1.1383263396142964,A,-0.35570471722739005,-3.264622483830583,-0.162072500896561,False,0.075,-1.1375,0.15,-3.25
139,0.42476980249179014,A,-0.47957244799727966,-0.44099122439228705,-0.2077293977177884,False,0.74,0.425,0.445,-0.45
140,0.14250227600381138,A,-1.3494999500763436,-3.0657075924781267,-0.52837941655245,False,0.58,0.1375,0.16999999999999998,-3.05
141,-0.09479583583443874,A,-1.7499294570659842,-3.128945866191329,-0.675975312361378,False,0.445,-0.1,0.16499999999999998,-3.15
142,0.394491041131415,A,0.15234849010756643,-0.32138641506403387,0.02519284030903073,False,0.725,0.4,0.45499999999999996,-0.3
143,1.0246088724267017,A,0.5025707731510949,5.056560679655522,0.15428265685792655,False,0.915,1.025,0.93,5.05
144,0.8560643229524653,A,0.5719774908744553,1.0053635671499332,0.17986555346949368,False,0.8800000000000001,0.85,0.6,1.0
145,-0.4745250166415598,A,0.6567090975192833,-3.260268269266883,0.21109711150349406,False,0.275,-0.475,0.155,-3.25
146,0.33410299372236213,A,-1.799375643218147,-0.12876101161690395,-0.6942008776907889,False,0.6849999999999999,0.3375,0.485,-0.15
147,1.1700159765671645,A,1.0495112254949697,5.809296201206667,0.35588160151292914,False,0.945,1.175,0.9550000000000001,5.8
148,-0.14703488381365643,A,-0.7385834891878778,-2.798674344472636,-0.3031993018622861,False,0.42000000000000004,-0.15,0.185,-2.8
149,0.18836990861880867,A,1.1104902409357478,-1.3931236310035915,0.3783580980058834,False,0.6,0.1875,0.33999999999999997,-1.4
150,0.2178004521649706,A,0.8678025408657978,-0.6716435846888964,0.2889048787291147,False,0.61,0.2125,0.425,-0.65
151,-2.144514715556829,A,-2.553553221693929,-4.481148505890003,-0.9721861743563037,False,0.0,-2.15,0.075,-4.5
152,0.473191171064828,A,0.11145510344164355,0.3129808732406806,0.010119785171328537,False,0.755,0.475,0.5349999999999999,0.3
153,0.7800367654842715,A,0.8511399718084767,-4.040192661754255,0.2827631564944517,False,0.8550000000000001,0.775,0.11000000000000001,-4.05
154,0.27845199418501526,A,0.8551223777184627,-1.9670490017643418,0.2842310472405109,False,0.655,0.275,0.27,-1.95
155,0.39900747170810663,A,-0.37224644001271096,-0.48556622556056434,-0.16816967992584156,False,0.725,0.4,0.445,-0.5
156,-0.026562220615859514,A,-1.3393276790929118,6.910622121728831,-0.5246299789560602,False,0.49000000000000005,-0.025,0.9800000000000001,6.9
157,0.3208829741090586,A,1.9050795164620467,8.8843631988797,0.6712389019285205,True,0.6799999999999999,0.325,0.9949999999999999,8.9
158,-1.0197608828041131,A,-1.152823797832122,3.0977710285673687,-0.45588577567925137,False,0.10500000000000001,-1.025,0.795,3.1
159,0.24339272256347058,A,2.164187331786865,1.34948577070959,0.7667444764339234,True,0.63,0.2375,0.635,1.35
160,-1.0376335167364057,A,0.21728320059786244,-0.46739153412996204,0.04912738208633431,False,0.1,-1.0375,0.445,-0.45
161,0.062287912408816586,A,0.42887352893608116,-1.4942349599838314,0.12711829811638736,False,0.5349999999999999,0.0625,0.32,-1.5
162,-0.04908123642705057,A,0.7490610979386892,5.508697773615947,0.24513750061997683,False,0.475,-0.05,0.945,5.5
163,-0.12652635981849572,A,-0.23862305254179353,-2.6791599615435406,-0.11891690701441932,False,0.43,-0.125,0.205,-2.7
164,0.4977124912881085,A,1.5680513787930346,-3.2382777196832713,0.5470123676103104,False,0.76,0.5,0.155,-3.25
165,-0.9114927155747137,A,0.4301609815843177,4.080104082789761,0.12759284538029056,False,0.135,-0.9125,0.8800000000000001,4.1
166,0.3381530769637681,A,0.045076982958463796,-1.4228084259095644,-0.014346788804403295,False,0.6900000000000001,0.3375,0.335,-1.4
167,0.29731794362050845,A,0.59287473465154,1.9770221363005314,0.18756815120861628,False,0.665,0.3,0.6900000000000001,2.0
168,0.527421295153878,A,-1.0952769109902651,2.9601718446596106,-0.43467434104174696,False,0.775,0.525,0.78,2.95
169,-0.5383172314340108,A,-0.8643811409173807,-3.4953263981834652,-0.3495675558834761,False,0.26,-0.5375,0.135,-3.5
170,-1.1138196194306602,A,-1.4665274918321072,3.5461454425264423,-0.571515061049811,False,0.08,-1.1125,0.835,3.55
171,0.1190693174925691,A,0.13949677092549687,1.5586823506659826,0.020455774303024796,False,0.5700000000000001,0.125,0.65,1.55
172,0.5052425649868363,A,0.3230794872532053,3.812568721355516,0.08812325384300143,False,0.76,0.5,0.86,3.8
173,-0.14684888276250946,A,-2.4509817514728294,3.234009889467962,-0.9343789504443216,False,0.42000000000000004,-0.15,0.805,3.25
174,0.6390966658191596,A,1.2970681970260363,1.3115808890066547,0.44712960481708697,False,0.8099999999999999,0.6375,0.63,1.3
175,-0.167765432541133,A,0.9312903181571571,-0.7570318276872827,0.31230608967553564,False,0.41500000000000004,-0.1625,0.42000000000000004,-0.75
176,0.6884857308714085,A,0.16153805045936875,2.351393845644168,0.02858005670677127,False,0.82,0.6875,0.725,2.35
177,0.3592810383884009,A,0.8479379155883784,0.28346539578195207,0.28158289792712243,False,0.71,0.3625,0.53,0.3
178,-1.2895700446143037,A,-1.8502875094707887,1.4979450600057707,-0.7129666838456719,False,0.04,-1.2875,0.645,1.5
179,-1.135032261365703,A,0.06881383544692898,-1.1490653001202287,-0.005597528458786362,False,0.075,-1.1375,0.37,-1.15
180,-0.6786436309965355,A,-1.4989732664322073,-4.060740204202336,-0.5834743774431461,False,0.21000000000000002,-0.675,0.11000000000000001,-4.05
181,-1.0049991842236723,A,-0.6463233495371502,1.524285679850269,-0.2691927720698694,False,0.11000000000000001,-1.0,0.645,1.5
182,-0.2693387222302423,A,-1.7581580598275715,4.384070683615383,-0.6790083256000445,False,0.375,-0.275,0.9,4.4
183,-0.3167984015330157,A,1.2148785279718537,3.162018478582226,0.41683498961380416,False,0.355,-0.3125,0.8,3.15
184,-0.0649221102921538,A,-0.203503091060763,0.3291959687858217,-0.10597190150137192,False,0.465,-0.0625,0.5349999999999999,0.35
185,0.2020766646366291,A,-0.49428020808216666,-1.230763644529802,-0.2131505891814031,False,0.605,0.2,0.36,-1.25
186,-0.20588922491534695,A,-0.9971010315733109,-1.0858344028732712,-0.39848730533024146,False,0.395,-0.2,0.38,-1.1
187,-0.4153989867114962,A,1.1108013075070533,1.836220056158846,0.3784727552637693,False,0.3,-0.4125,0.6799999999999999,1.85
188,0.4445886873074819,A,2.162161706924006,2.259019035810124,0.7659978433537237,True,0.75,0.45,0.7150000000000001,2.25
189,0.532245965602141,A,1.3696389245413076,3.5685299303337605,0.47387873631253197,False,0.775,0.5375,0.8400000000000001,3.55
190,-0.09879888419262776,A,1.1697579953000254,8.416142723989989,0.400203834010062,False,0.445,-0.1,0.9949999999999999,8.4
191,-0.043825894577477965,A,-0.2591921133674869,2.621110263368365,-0.1264985385014193,False,0.48,-0.05,0.75,2.6
192,-0.8747564849368765,A,-1.3140746525162865,0.8267035912533247,-0.5153218660063317,False,0.145,-0.875,0.58,0.85
193,0.23598336177633816,A,1.2229188167581633,4.704957670709912,0.4197985914594807,False,0.62,0.2375,0.915,4.7
194,-0.7092811644882951,A,-0.9005518828029475,-1.4043137883179928,-0.36289987270200635,False,0.195,-0.7125,0.33999999999999997,-1.4
195,0.5687102700323954,A,1.3604234887647026,-0.0037308084865013136,0.47048198238961775,False,0.7849999999999999,0.5625,0.5,-0.0
196,-0.4233072117707583,A,-1.372938435513925,-2.596844712879441,-0.5370187006066439,False,0.29500000000000004,-0.425,0.21000000000000002,-2.6
197,-0.06983216582243194,A,-0.3280385446212865,1.965064029605043,-0.15187491690705768,False,0.45999999999999996,-0.075,0.6900000000000001,1.95
198,0.5518856636811901,A,1.077896970458608,0.653977413596507,0.3663444155238365,False,0.7849999999999999,0.55,0.5700000000000001,0.65
199,-0.040668728687525815,A,-1.4315504425421701,-0.1538293620219156,-0.5586227321065425,False,0.485,-0.0375,0.48,-0.15
200,0.32312658683661594,A,2.546744646049546,4.620731898019711,0.9077527900353453,True,0.6799999999999999,0.325,0.9099999999999999,4.6
201,-1.241730479479638,A,-0.25796151837289827,-0.41953675032002113,-0.1260449486249645,False,0.05500000000000001,-1.2375,0.45,-0.4
202,0.3382359560623598,A,0.159765704269894,-1.5508088438328271,0.027926780614592993,False,0.6900000000000001,0.3375,0.31,-1.55
203,3.051923457559095,A,2.1341278859122976,-2.830004106551553,0.7556647463842306,True,1.0,3.05,0.185,-2.85
204,-0.4698888606234425,A,0.1679579163509165,2.2315047778454575,0.030946380468373298,False,0.27999999999999997,-0.475,0.7150000000000001,2.25
205,2.301843086352203,A,2.2585658822997665,-2.588985957410016,0.8015318396650257,True,1.0,2.3,0.215,-2.6
206,-1.2719826662174116,A,0.5558547038114576,-1.5411034073862948,0.1739227916151299,False,0.045,-1.275,0.315,-1.55
207,-0.1214127265033769,A,1.294749806900606,0.21963207776054142,0.4462750602307753,False,0.43,-0.125,0.525,0.2
208,-0.6261812715935853,A,-1.8089196490278494,-0.10219164552352111,-0.6977187405418026,False,0.22999999999999998,-0.625,0.485,-0.1
209,0.27253390166447705,A,0.9287262105266154,5.949188967391302,0.31136097510212307,False,0.645,0.275,0.96,5.95
210,1.0222976748575807,A,1.963622348970293,4.542205355240256,0.6928174361184852,True,0.915,1.025,0.905,4.55
211,0.15298288345762376,A,1.5327624862608122,5.347432836820027,0.5340050951329275,False,0.5900000000000001,0.15,0.9400000000000001,5.35
212,0.20915614209746017,A,2.4793597657112896,2.3935454295201786,0.8829151304625712,True,0.61,0.2125,0.73,2.4
213,-0.07287130312768111,A,1.5155145862917008,1.8294764179414778,0.5276476234623154,False,0.45999999999999996,-0.075,0.675,1.85
214,-1.2371868822149779,A,-1.9805516208134664,-2.3755484183267352,-0.7609812478819676,False,0.05500000000000001,-1.2375,0.23500000000000001,-2.4
215,-1.0190076158733814,A,-1.3963616861669057,-0.9755867786529153,-0.5456523692113234,False,0.10500000000000001,-1.025,0.395,-1.0
216,0.0448369726795351,A,0.7561208890872929,-0.11036130197626745,0.2477396969631875,False,0.525,0.05,0.485,-0.1
217,-1.307010232298183,A,-0.16131555747190096,2.8999430921103424,-0.09042183163057586,False,0.034999999999999996,-1.3125,0.775,2.9
