,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.9131628311824951,A,-1.5189424966134308,-1.0591866418629123,-0.6343534666574656,"('NORMAL', 0.3201650850196224, 2.915084857806493)",0.0,0.30966347366935687,1.5483173683467844,True,False,0.11000000000000001,-0.9125,0.365,-1.05
1,0.27977422099218374,A,0.3262207358635057,1.7051960046465826,0.11152116676197017,"('NORMAL', 1.0002810990929216, 2.915084857806493)",0.0,0.4873982552042456,2.436991276021228,True,False,0.665,0.275,0.6849999999999999,1.7
2,-0.0802288696924194,A,-0.9470447745104146,-4.061353193449273,-0.5249244671343987,"('NORMAL', 0.5309631284491836, 2.915084857806493)",0.0,0.371965728476374,1.85982864238187,True,False,0.47000000000000003,-0.075,0.11000000000000001,-4.05
3,-1.2276831406741406,A,-1.4231074839363127,1.5220548034542136,-0.5187055627242678,"('NORMAL', 0.35548929140061014, 2.915084857806493)",0.0,0.310743128128647,1.553715640643235,True,False,0.045,-1.225,0.6599999999999999,1.5
4,0.2912009843395625,A,0.1853364405183119,1.3175615651456054,0.04900056248367674,"('NORMAL', 0.9483519994288916, 2.915084857806493)",0.0,0.4755332864506272,2.377666432253136,True,False,0.67,0.2875,0.64,1.3
5,0.6578463109554185,A,1.5166591719708034,-7.221029876005133,0.2548433457001093,"('NORMAL', 1.439069510824981, 2.915084857806493)",0.0,0.5973899172467394,2.986949586233697,True,False,0.8300000000000001,0.6625,0.005,-7.2
6,-0.04747142242094245,A,0.7338063043644552,4.092105274940877,0.33232186932823,"('NORMAL', 1.15051467591883, 2.915084857806493)",0.0,0.5151781955501151,2.575890977750576,True,False,0.48,-0.05,0.885,4.1
7,0.5479582406951811,A,1.2177229866997061,1.7778302360883136,0.43204771285434124,"('NORMAL', 1.3288834399070533, 2.915084857806493)",0.0,0.5698143346948298,2.849071673474149,True,False,0.795,0.55,0.6950000000000001,1.8
8,-1.2101990958352316,A,-0.4735909434504859,0.3446710358771867,-0.2169080285955486,"('NORMAL', 0.7054753487018905, 2.915084857806493)",0.0,0.38675812875388627,1.9337906437694312,True,False,0.05,-1.2125,0.51,0.35
9,0.9905199667384353,A,1.2411157231534482,0.3931512940446822,0.39671147135613427,"('NORMAL', 1.337505861162342, 2.915084857806493)",0.0,0.5815103013947879,2.9075515069739395,True,False,0.925,0.9875,0.52,0.4
10,-0.6979075912658743,A,-0.4692765498437572,2.377265599260948,-0.1512395764891549,"('NORMAL', 0.7070656081062104, 2.915084857806493)",0.0,0.39815271902077065,1.9907635951038531,True,False,0.175,-0.7,0.755,2.4
11,-0.38407399026583217,A,-0.645468013647075,4.871624297994889,-0.13543670429765492,"('NORMAL', 0.6421224995689823, 2.915084857806493)",0.0,0.39028467195566174,1.9514233597783086,True,False,0.315,-0.3875,0.915,4.85
12,-0.7037048505539094,A,-0.6002298686850596,0.8319122434157076,-0.24674120732956734,"('NORMAL', 0.658797006351959, 2.915084857806493)",0.0,0.38716056587204994,1.9358028293602496,True,False,0.175,-0.7,0.585,0.85
13,0.9660177422391919,A,2.2732044317774136,6.6382445008281294,0.962163537989853,"('NORMAL', 1.7179275205171676, 2.915084857806493)",0.0,0.6653823750550834,3.3269118752754165,True,True,0.9199999999999999,0.9625,0.9650000000000001,6.65
14,0.041539801841344655,A,-0.6341204632391381,0.7397764687814543,-0.26174584114050287,"('NORMAL', 0.6463051380570588, 2.915084857806493)",0.0,0.4004160675979631,2.0020803379898156,True,False,0.545,0.0375,0.575,0.75
15,0.19004588072076856,A,1.4484849122524528,1.4538753404436413,0.5042008228068995,"('NORMAL', 1.4139408907842483, 2.915084857806493)",0.0,0.58147071606068,2.9073535803034,True,False,0.625,0.1875,0.655,1.45
16,0.36326902268111505,A,0.46639140965980463,0.14026020261005054,0.11218343549112217,"('NORMAL', 1.0519471621676415, 2.915084857806493)",0.0,0.5013355664459578,2.506677832229789,True,False,0.705,0.3625,0.495,0.15
17,0.023893708412228144,A,0.7203755667420454,-2.1033865619295096,0.13205978002396052,"('NORMAL', 1.1455641872156948, 2.915084857806493)",0.0,0.5156170078667464,2.5780850393337316,True,False,0.53,0.025,0.24500000000000002,-2.1
18,1.707171675320315,A,2.899939985837273,3.4071184590203982,1.0839440413445431,"('NORMAL', 1.9489384573289819, 2.915084857806493)",0.0,0.7270930823012871,3.6354654115064355,True,True,0.99,1.7125,0.835,3.4
19,0.03913490215356063,A,0.0410719971550556,2.721389552256833,0.041794009950170845,"('NORMAL', 0.8951769976373103, 2.915084857806493)",0.0,0.4575368392248298,2.287684196124149,True,False,0.54,0.0375,0.79,2.7
20,0.3253493741401133,A,0.677742824046526,-3.2508205733264184,0.08063984395991121,"('NORMAL', 1.1298500159593305, 2.915084857806493)",0.0,0.5186835573817135,2.5934177869085673,True,False,0.6900000000000001,0.325,0.155,-3.25
21,-1.416412129679133,A,-2.0245345958782073,11.211827446414896,-0.4276815204808217,"('NORMAL', 0.13380689337209306, 2.915084857806493)",0.0,0.2629872057320587,1.3149360286602936,True,False,0.025,-1.4125,1.0,11.2
22,-0.19107247559437857,A,-0.3059601947000238,1.0496326838617174,-0.13482820702397336,"('NORMAL', 0.7672630294174025, 2.915084857806493)",0.0,0.42290624898181006,2.1145312449090503,True,False,0.41500000000000004,-0.1875,0.61,1.05
23,1.5607078157311605,A,2.143448147063925,4.786970214066079,0.857437399803681,"('NORMAL', 1.6701001383067424, 2.915084857806493)",0.0,0.6673181490886464,3.3365907454432318,True,True,0.985,1.5625,0.915,4.8
24,-0.24948866429447886,A,1.4287208891364098,-1.1982438302599188,0.41347139309515046,"('NORMAL', 1.4066559913308319, 2.915084857806493)",0.0,0.5701488809021593,2.8507444045107966,True,False,0.385,-0.25,0.355,-1.2
25,0.5566127464654822,A,-0.41838081513496905,-3.6958687401667363,-0.32467899905174624,"('NORMAL', 0.725825468271539, 2.915084857806493)",0.0,0.42982340724956936,2.149117036247847,True,False,0.795,0.5625,0.135,-3.7
26,-0.1708619451797169,A,-2.388766040320292,0.535883518339562,-0.8945253978432179,"('NORMAL', -0.0004466153874401746, 2.915084857806493)",0.0,0.2601192124049615,1.3005960620248076,True,False,0.42000000000000004,-0.175,0.545,0.55
27,-0.4579039046399471,A,-1.0322260487075319,-0.12697572969264487,-0.43120156253042263,"('NORMAL', 0.49956582567350494, 2.915084857806493)",0.0,0.35710387018849643,1.785519350942482,True,False,0.275,-0.4625,0.45499999999999996,-0.15
28,-0.23005218140252248,A,-0.7550342714762764,-0.18137415775108973,-0.33397012170366414,"('NORMAL', 0.6017370392258928, 2.915084857806493)",0.0,0.38453276673947157,1.9226638336973578,True,False,0.395,-0.225,0.45,-0.2
29,-0.452567804173048,A,0.7071544523019536,-1.369797998238675,0.1504850290375579,"('NORMAL', 1.1406909643504572, 2.915084857806493)",0.0,0.5038276043881416,2.519138021940708,True,False,0.27999999999999997,-0.45,0.32999999999999996,-1.35
30,-1.0166479407309466,A,0.9235401472785545,2.773820330225651,0.3584582809291309,"('NORMAL', 1.2204494235369705, 2.915084857806493)",0.0,0.509849037566524,2.54924518783262,True,False,0.09,-1.0125,0.8,2.75
31,-0.2926379255273828,A,-1.1267787171217232,2.7281146817111677,-0.3748754261019015,"('NORMAL', 0.46471428363647393, 2.915084857806493)",0.0,0.3529531725522248,1.764765862761124,True,False,0.355,-0.2875,0.79,2.75
32,-0.6810405774324166,A,-1.0808010229198293,-4.266153013220676,-0.5791321765838829,"('NORMAL', 0.4816613837989328, 2.915084857806493)",0.0,0.34856224160782767,1.7428112080391385,True,False,0.185,-0.675,0.095,-4.25
33,0.0364726922220077,A,-0.556672219079121,2.371770065449196,-0.1826101394805489,"('NORMAL', 0.6748520927047392, 2.915084857806493)",0.0,0.4067805793911793,2.0339028969558965,True,False,0.5349999999999999,0.0375,0.75,2.35
34,0.1268880896043901,A,0.5906560487696488,-1.747908965948893,0.09696979568083638,"('NORMAL', 1.0977503570037932, 2.915084857806493)",0.0,0.5067516602386954,2.533758301193477,True,False,0.595,0.125,0.29,-1.75
35,0.7630321255524454,A,3.2213384855095333,-3.20745849020627,0.9899820719921695,"('NORMAL', 2.067404001557719, 2.915084857806493)",0.0,0.7325382332091043,3.6626911660455215,True,True,0.86,0.7625,0.16,-3.2
36,-0.2882219637531343,A,-0.381154593632687,-5.928522702795565,-0.3818307879070061,"('NORMAL', 0.739546828496756, 2.915084857806493)",0.0,0.4144381375901438,2.072190687950719,True,False,0.355,-0.2875,0.03,-5.95
