,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.104021263256407,A,2.6114907284476776,-0.8081752997800897,0.3400974462538163,"('NORMAL', 1.3442237557593897, 2.1256952990255926)",0.0,0.6154727665764035,3.0773638328820176,True,True,0.915,1.1,0.4,-0.8
1,0.09442989494547714,A,-0.6598059195602659,2.06939416193953,0.07803043832253231,"('NORMAL', 0.9401732450741284, 2.1256952990255926)",0.0,0.5001928237298219,2.5009641186491094,True,False,0.54,0.1,0.745,2.05
2,-0.8725561502675478,A,-2.3214392551446843,-0.5793050851039301,-0.23292395539370508,"('NORMAL', 0.7349384803751282, 2.1256952990255926)",0.0,0.438171809699886,2.19085904849943,True,False,0.125,-0.875,0.43,-0.6
3,-0.22172820862440534,A,-0.4263300382177134,-0.31150370897397195,0.0026076519897746796,"('NORMAL', 0.9690107548568611, 2.1256952990255926)",0.0,0.5060847366252625,2.5304236831263127,True,False,0.38,-0.225,0.45999999999999996,-0.3
4,-0.08800195956995292,A,-0.1573246305579411,-2.9408007067603643,-0.07936392157674363,"('NORMAL', 1.0022366539535437, 2.1256952990255926)",0.0,0.5160175288760489,2.5800876443802445,True,False,0.45,-0.0875,0.185,-2.95
5,1.215521864217842,A,-0.3868634018768473,0.768896346723653,0.054016315828345166,"('NORMAL', 0.9738854318685797, 2.1256952990255926)",0.0,0.5164996424229421,2.5824982121147104,True,False,0.93,1.2125,0.62,0.75
6,-0.46729131480065833,A,-0.6366234633846919,0.8526535780824145,0.028126062442623407,"('NORMAL', 0.9430365999650347, 2.1256952990255926)",0.0,0.4974254308552283,2.4871271542761413,True,False,0.26,-0.4625,0.63,0.85
7,-0.2627439032922115,A,-1.381157731849759,-3.5786665203809807,-0.2515822212102714,"('NORMAL', 0.851076290716047, 2.1256952990255926)",0.0,0.4735749469235371,2.3678747346176854,True,False,0.36,-0.2625,0.135,-3.6
8,0.13975970160480286,A,-2.700584355445816,-2.93639418369697,-0.3797099751353843,"('NORMAL', 0.6881088015400478, 2.1256952990255926)",0.0,0.43184263442446624,2.1592131721223313,True,False,0.5650000000000001,0.1375,0.185,-2.95
9,-1.0550793238882248,A,-2.3613625277738923,-3.841207211784974,-0.3787720687359565,"('NORMAL', 0.7300074024480067, 2.1256952990255926)",0.0,0.4357000614968476,2.1785003074842377,True,False,0.08499999999999999,-1.05,0.12,-3.85
