,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
18,-0.707493914085174,A,-0.8433918755479973,-1.5442648834167367,-0.4085098845079622,"('NORMAL', 0.5691689604583269, 2.915084857806493)",0.0,0.36913265315943167,1.8456632657971583,True,False,0.16999999999999998,-0.7111111111111111,0.31,-1.55
19,0.7364918975846045,A,-0.2914394235566725,6.265563975307014,0.034917847352586656,"('NORMAL', 0.7726152978874552, 2.915084857806493)",0.0,0.4466803849482234,2.2334019247411168,True,False,0.845,0.7333333333333333,0.9650000000000001,6.25
20,0.6862207803993431,A,0.053610499895675456,3.1940377869979577,0.061181867673067616,"('NORMAL', 0.8997986139562903, 2.915084857806493)",0.0,0.4751302680791015,2.3756513403955077,True,False,0.8300000000000001,0.6888888888888889,0.8099999999999999,3.2
21,0.12093524973687397,A,-1.400040303150647,-2.1830276034627287,-0.6273667533543322,"('NORMAL', 0.36399171480452497, 2.915084857806493)",0.0,0.3416782227530971,1.7083911137654857,True,False,0.58,0.12222222222222223,0.255,-2.2
22,0.6610913056735009,A,2.200104172495856,-2.849085413273786,0.6367440263998774,"('NORMAL', 1.6909832068135184, 2.915084857806493)",0.0,0.6552772724647882,3.276386362323941,True,True,0.82,0.6555555555555556,0.19,-2.85
23,-0.4090038072846053,A,-0.5512819290609942,3.9466731157286303,-0.13099779900691008,"('NORMAL', 0.676838921022853, 2.915084857806493)",0.0,0.3996095503646596,1.998047751823298,True,False,0.3,-0.41111111111111115,0.8699999999999999,3.95
24,-0.7122718375946832,A,0.22418809822842933,-1.5623006648479802,-0.027990425874533473,"('NORMAL', 0.9626724856150781, 2.915084857806493)",0.0,0.45860663527260326,2.293033176363016,True,False,0.16499999999999998,-0.7111111111111111,0.31,-1.55
25,0.22708224902594143,A,0.9592368843986661,2.6979278544065814,0.36880635221300795,"('NORMAL', 1.2336070250641602, 2.915084857806493)",0.0,0.5427623300245703,2.7138116501228513,True,False,0.64,0.2222222222222222,0.77,2.7
26,0.2751750751741589,A,-0.9763148783775337,4.675652965789845,-0.2597202902837447,"('NORMAL', 0.5201743450921179, 2.915084857806493)",0.0,0.3791303463147556,1.895651731573778,True,False,0.6599999999999999,0.2777777777777778,0.915,4.7
27,0.8364065550028568,A,-1.4298418813824783,2.509080895199848,-0.4899688291078427,"('NORMAL', 0.3530070332092179, 2.915084857806493)",0.0,0.3541216584619322,1.770608292309661,True,False,0.885,0.8333333333333334,0.755,2.5
28,1.0352435430432132,A,0.9292323613359157,0.7525667359901449,0.2967196432893181,"('NORMAL', 1.2225475392309124, 2.915084857806493)",0.0,0.558125343485991,2.790626717429955,True,False,0.9349999999999999,1.0333333333333334,0.5650000000000001,0.75
29,-0.18015140093706264,A,-0.35940174316497586,3.6971029120727072,-0.07037726476375501,"('NORMAL', 0.7475647976901765, 2.915084857806493)",0.0,0.42069889888584133,2.1034944944292064,True,False,0.41,-0.17777777777777778,0.85,3.7
30,0.03625232234909472,A,-0.9667650273057538,0.17847677156964184,-0.39819725369632764,"('NORMAL', 0.5236943624714009, 2.915084857806493)",0.0,0.3748267217257357,1.8741336086286786,True,False,0.525,0.03333333333333333,0.495,0.2
31,-0.5578416013587528,A,-0.7329609569839245,3.0481108776298913,-0.22420046122815146,"('NORMAL', 0.6098731295216941, 2.915084857806493)",0.0,0.3813555674092225,1.9067778370461124,True,False,0.22999999999999998,-0.5555555555555556,0.8,3.05
32,0.3612527921220269,A,1.4497386841745246,-0.44344215682953336,0.44478800177328076,"('NORMAL', 1.4144030235360765, 2.915084857806493)",0.0,0.5873790635473903,2.9368953177369517,True,False,0.705,0.36666666666666664,0.425,-0.45
33,-0.6784601016346007,A,-1.755381525483552,-0.5170028013880159,-0.7016479787921532,"('NORMAL', 0.23301508817590488, 2.915084857806493)",0.0,0.29826090640017155,1.4913045320008578,True,False,0.18,-0.6777777777777777,0.42000000000000004,-0.5
34,-0.6442335949407405,A,-0.390829788783356,0.6945183299208957,-0.17632752503143667,"('NORMAL', 0.7359806100476592, 2.915084857806493)",0.0,0.4079179524227755,2.0395897621138777,True,False,0.195,-0.6444444444444444,0.5549999999999999,0.7
35,1.0275454632517063,A,1.0858429667642016,-0.30518314868257046,0.3192521065872181,"('NORMAL', 1.2802732617310888, 2.915084857806493)",0.0,0.5712652715256283,2.8563263576281415,True,False,0.93,1.0222222222222221,0.44000000000000006,-0.3
36,-0.4360361569964686,A,-0.24057518608280964,-0.07944879146400152,-0.1471105839225222,"('NORMAL', 0.791363548362381, 2.915084857806493)",0.0,0.4251262866711215,2.1256314333556077,True,False,0.28500000000000003,-0.43333333333333335,0.47000000000000003,-0.1
37,0.7686943729877129,A,0.5190456095065987,3.6878422559410797,0.24290535804171676,"('NORMAL', 1.0713551819534834, 2.915084857806493)",0.0,0.5170391494570499,2.5851957472852494,True,False,0.86,0.7666666666666667,0.845,3.7
38,0.33930891423806464,A,-0.48494043960383304,3.20382342275074,-0.13075313185216572,"('NORMAL', 0.7012919930238172, 2.915084857806493)",0.0,0.4214872122083173,2.1074360610415868,True,False,0.6900000000000001,0.34444444444444444,0.8099999999999999,3.2
39,-0.007709359779358244,A,-0.048386779619469314,-1.1862624704081397,-0.11342606034419143,"('NORMAL', 0.8622030332677252, 2.915084857806493)",0.0,0.4509361924261993,2.2546809621309967,True,False,0.495,-0.011111111111111112,0.35,-1.2
40,0.6573596638883187,A,2.598409142077024,-0.12830651075352073,0.8647654697246061,"('NORMAL', 1.8377960109758282, 2.915084857806493)",0.0,0.6862989549665697,3.4314947748328484,True,True,0.82,0.6555555555555556,0.465,-0.15
41,0.20200898535130393,A,-0.5713374780438036,4.023518726978639,-0.13573244503836998,"('NORMAL', 0.6694465668971263, 2.915084857806493)",0.0,0.411208159498328,2.05604079749164,True,False,0.62,0.2,0.875,4.0
42,-0.34530441815600144,A,0.02465966515341156,1.4063501375351515,-0.005554113112415875,"('NORMAL', 0.8891275112687673, 2.915084857806493)",0.0,0.4496878201131741,2.2484391005658706,True,False,0.32999999999999996,-0.34444444444444444,0.64,1.4
43,0.07534208237362099,A,0.6122591436003847,0.09803234784956523,0.1629207951577976,"('NORMAL', 1.1057131271746492, 2.915084857806493)",0.0,0.5095667141215392,2.547833570607696,True,False,0.5549999999999999,0.07777777777777778,0.48,0.1
44,0.694554422419636,A,0.5514051008653454,-6.157194007670073,-0.056154369738785626,"('NORMAL', 1.0832826948656102, 2.915084857806493)",0.0,0.5181671114683908,2.590835557341954,True,False,0.8300000000000001,0.7,0.02,-6.15
45,-0.47561262183215347,A,-0.3374904735091706,1.3471981638176334,-0.13669521525372758,"('NORMAL', 0.7556411592387354, 2.915084857806493)",0.0,0.4160780423389109,2.0803902116945543,True,False,0.26,-0.47777777777777775,0.635,1.35
46,1.302218000241547,A,1.4260140793524632,5.315321903168412,0.6180081782973623,"('NORMAL', 1.4056582776062627, 2.915084857806493)",0.0,0.6058160363404802,3.029080181702401,True,True,0.97,1.2999999999999998,0.9349999999999999,5.3
47,-0.40758255548652456,A,0.2884432207045666,5.329567666435771,0.21238486132372844,"('NORMAL', 0.9863565353582535, 2.915084857806493)",0.0,0.4709054161688063,2.3545270808440315,True,False,0.305,-0.41111111111111115,0.9349999999999999,5.35
48,-0.6233602111431343,A,-1.9870035856754638,10.67447720224711,-0.43123767240749833,"('NORMAL', 0.14764059686995046, 2.915084857806493)",0.0,0.2821980581981953,1.4109902909909766,True,False,0.2,-0.6222222222222222,1.0,10.65
49,0.17492220095839656,A,0.7793714006214516,1.315997945129139,0.26100080977124057,"('NORMAL', 1.1673096949728217, 2.915084857806493)",0.0,0.5261683106566214,2.630841553283107,True,False,0.615,0.17777777777777778,0.625,1.3
50,0.7977858246617912,A,0.8117999879827985,1.9512159138577,0.2926178035272078,"('NORMAL', 1.1792626762538436, 2.915084857806493)",0.0,0.5428259623019824,2.7141298115099124,True,False,0.8699999999999999,0.8,0.71,1.95
51,-1.1960355248975083,A,-0.7885912222019318,-5.7026745136167385,-0.5201458174205221,"('NORMAL', 0.5893681500293799, 2.915084857806493)",0.0,0.36327998808276596,1.8163999404138298,True,False,0.05,-1.2000000000000002,0.03,-5.7
52,-0.24223972640486416,A,-1.8523516471350543,-1.5992381436073992,-0.7704074290362813,"('NORMAL', 0.1972724874883276, 2.915084857806493)",0.0,0.2994817267860168,1.497408633930084,True,False,0.375,-0.24444444444444446,0.305,-1.6
53,0.5920605632908574,A,0.571464989484589,-4.001162032999805,0.019029120824473566,"('NORMAL', 1.090676648555095, 2.915084857806493)",0.0,0.517603377087851,2.588016885439255,True,False,0.795,0.5888888888888889,0.095,-4.0
54,-1.2875225725403603,A,-1.9055728733652315,-3.487570434161424,-0.8489824243927407,"('NORMAL', 0.17765546520506237, 2.915084857806493)",0.0,0.2755966374557879,1.3779831872789394,True,False,0.04,-1.2888888888888888,0.135,-3.5
55,-0.94549210017103,A,-2.025944238757579,0.7261928589759846,-0.7590065203065474,"('NORMAL', 0.133287307527594, 2.915084857806493)",0.0,0.2733250621759996,1.3666253108799982,True,False,0.1,-0.9444444444444444,0.5599999999999999,0.75
56,0.30256741337822146,A,1.3176094518470072,-4.930567327614682,0.25605370042084247,"('NORMAL', 1.3657009871788246, 2.915084857806493)",0.0,0.5749511767480239,2.8747558837401193,True,False,0.675,0.30000000000000004,0.05,-4.95
57,0.33699876627302944,A,1.3152443658151893,-0.9939730246999172,0.37940901157678236,"('NORMAL', 1.3648292307636802, 2.915084857806493)",0.0,0.5755073398045416,2.8775366990227083,True,False,0.6900000000000001,0.3333333333333333,0.375,-1.0
58,-0.24472360772176632,A,-0.4007646789612822,7.038824368501363,0.02028894584330149,"('NORMAL', 0.7323186695812882, 2.915084857806493)",0.0,0.4157980422005241,2.0789902110026204,True,False,0.375,-0.24444444444444446,0.985,7.05
59,0.4745160183380392,A,0.08908896331718452,5.614718136445204,0.15021890405956012,"('NORMAL', 0.9128757611175694, 2.915084857806493)",0.0,0.4734552090325689,2.3672760451628445,True,False,0.76,0.47777777777777775,0.95,5.6
60,0.33822716631006383,A,-0.3532051846302859,2.3561509438965462,-0.11047235055339047,"('NORMAL', 0.7498488117098618, 2.915084857806493)",0.0,0.4326186140770715,2.1630930703853575,True,False,0.6900000000000001,0.3333333333333333,0.745,2.35
61,-0.31580219820534006,A,-1.275360555744896,-0.5716665551197773,-0.5320220238564755,"('NORMAL', 0.40994791604935166, 2.915084857806493)",0.0,0.34257288052103907,1.7128644026051953,True,False,0.33999999999999997,-0.3111111111111111,0.41500000000000004,-0.55
62,0.41948126462677565,A,0.690645293558038,1.7058053768832737,0.24162713719580678,"('NORMAL', 1.1346057882299996, 2.915084857806493)",0.0,0.5239998561869239,2.6199992809346195,True,False,0.73,0.4222222222222222,0.675,1.7
63,0.3566402642446032,A,0.1502175354601084,-3.383252454305533,-0.11184634926619111,"('NORMAL', 0.9354073833069125, 2.915084857806493)",0.0,0.47607874019429963,2.3803937009714984,True,False,0.7,0.35555555555555557,0.13999999999999999,-3.4
64,-1.1993528463025132,A,-1.3877795055469309,-4.338121310970898,-0.6909832938143833,"('NORMAL', 0.36851097068868055, 2.915084857806493)",0.0,0.3158814902384801,1.5794074511924006,True,False,0.05,-1.2000000000000002,0.08,-4.35
65,0.9662016617156032,A,0.4878105628029327,6.220428422977775,0.3116586475690021,"('NORMAL', 1.0598421325443137, 2.915084857806493)",0.0,0.5187639385250461,2.5938196926252304,True,False,0.9199999999999999,0.9666666666666666,0.9650000000000001,6.2
66,-1.0096098569985883,A,-0.7895363875554974,1.1674473422129918,-0.30373084026538877,"('NORMAL', 0.589019767793276, 2.915084857806493)",0.0,0.36713182779631715,1.8356591389815857,True,False,0.08499999999999999,-1.011111111111111,0.615,1.15
67,-0.016698005788134032,A,0.7221130231912241,1.068225754189244,0.23274437021009156,"('NORMAL', 1.1462046031604973, 2.915084857806493)",0.0,0.5169655491784907,2.5848277458924533,True,False,0.49000000000000005,-0.022222222222222223,0.605,1.05
68,1.8646234029089725,A,1.8694923255584512,4.605578715589887,0.7539219083286409,"('NORMAL', 1.5691216784745672, 2.915084857806493)",0.0,0.6538351960071977,3.269175980035989,True,True,0.9949999999999999,1.8666666666666667,0.9099999999999999,4.6
69,-0.39762618158444324,A,-0.5120226401193204,-1.8457638346187233,-0.2997350196967248,"('NORMAL', 0.6913096576169917, 2.915084857806493)",0.0,0.40313351657504115,2.0156675828752055,True,False,0.305,-0.4,0.27999999999999997,-1.85
70,-0.9537984983654729,A,-1.8492133134128628,-2.939517877127599,-0.8115729844739744,"('NORMAL', 0.19842925832811031, 2.915084857806493)",0.0,0.28600306409453835,1.4300153204726918,True,False,0.095,-0.9555555555555555,0.18,-2.95
71,-1.9094952125344309,A,-2.9466703338180986,-3.6389210508039964,-1.225392698998442,"('NORMAL', -0.20608676561889183, 2.915084857806493)",0.0,0.1961111850791657,0.9805559253958285,True,False,0.005,-1.911111111111111,0.125,-3.65
72,0.15038703111890972,A,0.1575837569242583,5.036942196150601,0.156440302490242,"('NORMAL', 0.9381225280121609, 2.915084857806493)",0.0,0.4721093214434515,2.3605466072172576,True,False,0.6,0.15555555555555556,0.93,5.05
73,-0.1417288449672981,A,1.2595593259115976,0.7712641340142633,0.4152246499862825,"('NORMAL', 1.344304061653355, 2.915084857806493)",0.0,0.5602319768478687,2.8011598842393437,True,False,0.43,-0.14444444444444446,0.5650000000000001,0.75
74,-1.171159612539063,A,-0.08198338617963619,1.9991135270644766,-0.02492024322196537,"('NORMAL', 0.8498195271703181, 2.915084857806493)",0.0,0.42239716806099703,2.1119858403049854,True,False,0.05500000000000001,-1.1666666666666667,0.7150000000000001,2.0
75,-0.056711826863398776,A,-1.963517570729295,2.974292394521249,-0.6657948483199203,"('NORMAL', 0.1562974000137093, 2.915084857806493)",0.0,0.2947739473927511,1.4738697369637555,True,False,0.47000000000000003,-0.05555555555555555,0.795,2.95
76,0.30340102825903437,A,1.7153046639663043,-3.4724614525600472,0.444020143472709,"('NORMAL', 1.5122890384264762, 2.915084857806493)",0.0,0.6083023229065236,3.0415116145326184,True,False,0.675,0.30000000000000004,0.135,-3.45
77,-1.7173168161451446,A,-0.8292503159683163,-1.0137719673536107,-0.38672479200487764,"('NORMAL', 0.5743814538382224, 2.915084857806493)",0.0,0.3491181310535003,1.7455906552675016,True,False,0.01,-1.7222222222222223,0.375,-1.0
78,1.2405238052814416,A,0.7429017674203241,5.629964408903273,0.38408809052314064,"('NORMAL', 1.1538672086220774, 2.915084857806493)",0.0,0.5467675365053796,2.733837682526898,True,False,0.96,1.2444444444444445,0.95,5.65
79,0.2063081309875534,A,0.7824029878133013,-0.5490354471557666,0.20324116985834914,"('NORMAL', 1.1684271196867688, 2.915084857806493)",0.0,0.5271291126360247,2.635645563180123,True,False,0.625,0.2111111111111111,0.41500000000000004,-0.55
80,-1.5246761755751534,A,-1.377672735949809,-6.1443163399286735,-0.7443609919872634,"('NORMAL', 0.37223626487001116, 2.915084857806493)",0.0,0.3101940156070846,1.550970078035423,True,False,0.02,-1.5222222222222221,0.025,-6.15
81,-0.3915119885088737,A,0.5008534764348409,4.369207716646921,0.25790848923331533,"('NORMAL', 1.0646496716688212, 2.915084857806493)",0.0,0.4895341270213146,2.447670635106573,True,False,0.31,-0.3888888888888889,0.9,4.35
82,-0.37331840934909966,A,1.5538381985556868,-4.349460717779652,0.35871296675256387,"('NORMAL', 1.4527734752889228, 2.915084857806493)",0.0,0.5800832387139316,2.900416193569658,True,False,0.32,-0.37777777777777777,0.08,-4.35
83,-0.7478850154971372,A,-2.0943104507066908,-3.2919167767588915,-0.9101822251730732,"('NORMAL', 0.10808793505489245, 2.915084857806493)",0.0,0.27210131155681394,1.3605065577840696,True,False,0.15,-0.7444444444444445,0.145,-3.3
84,0.4440482514560964,A,1.1194457598328094,-1.9636368330870204,0.2789229020042601,"('NORMAL', 1.2926590481381117, 2.915084857806493)",0.0,0.561251796096946,2.80625898048473,True,False,0.74,0.4444444444444444,0.275,-1.95
85,-0.341228687994213,A,0.269322545159301,1.1858324251800496,0.07482459195651824,"('NORMAL', 0.9793087699305965, 2.915084857806493)",0.0,0.47074287972653317,2.3537143986326656,True,False,0.32999999999999996,-0.34444444444444444,0.62,1.2
86,-1.6188130552896924,A,-3.4778624590027634,1.8524803018299745,-1.2417558662132175,"('NORMAL', -0.40188097207657725, 2.915084857806493)",0.0,0.17004769960250976,0.8502384980125488,True,False,0.015,-1.6222222222222222,0.6950000000000001,1.85
87,-1.0304651263690194,A,2.2035535634791046,0.15813898812462113,0.7328532777110333,"('NORMAL', 1.692254631479486, 2.915084857806493)",0.0,0.6200206397139243,3.1001031985696215,True,True,0.075,-1.0333333333333334,0.49000000000000005,0.15
88,0.02052760908585487,A,0.13825256233241184,-1.4419722599128582,-0.054870026943254054,"('NORMAL', 0.930997166536454, 2.915084857806493)",0.0,0.46755358079187126,2.337767903959356,True,False,0.51,0.022222222222222223,0.32,-1.45
89,0.12285354291621263,A,0.043985474198123126,1.7787352690108267,0.013093272898936182,"('NORMAL', 0.8962508876643542, 2.915084857806493)",0.0,0.46174593919520934,2.3087296959760466,True,False,0.585,0.12222222222222223,0.6799999999999999,1.8
90,-1.0237579510722323,A,0.5513970521216465,-0.9165306850419249,0.10918570280584429,"('NORMAL', 1.083279728147335, 2.915084857806493)",0.0,0.47975640317848267,2.3987820158924134,True,False,0.08,-1.0222222222222221,0.38,-0.9
91,0.7220992062669009,A,2.45106290251519,-4.668363362786369,0.6689292374798146,"('NORMAL', 1.7834850777339168, 2.915084857806493)",0.0,0.6762383919492071,3.3811919597460354,True,True,0.8400000000000001,0.7222222222222222,0.065,-4.65
92,0.06525363366364592,A,-0.5132382916726953,-2.5242095302217518,-0.3215739285333401,"('NORMAL', 0.69086157580264, 2.915084857806493)",0.0,0.41310649930183896,2.065532496509195,True,False,0.545,0.06666666666666667,0.22000000000000003,-2.5
93,-0.23588968167130575,A,-0.5208947528107792,0.8277866502507673,-0.21855152486456966,"('NORMAL', 0.6880394505079848, 2.915084857806493)",0.0,0.405904056131673,2.029520280658365,True,False,0.38,-0.23333333333333334,0.575,0.85
94,0.07261471940843797,A,-0.4573834867417583,-1.1414577757051914,-0.2580099058762392,"('NORMAL', 0.7114493192758697, 2.915084857806493)",0.0,0.41796968559577874,2.0898484279788936,True,False,0.55,0.07777777777777778,0.36,-1.15
95,-0.5888216434751461,A,0.45196486637332645,-4.868325715216544,-0.050987235612694436,"('NORMAL', 1.0466296255160552, 2.915084857806493)",0.0,0.4809173948883756,2.404586974441878,True,False,0.215,-0.5888888888888889,0.05500000000000001,-4.85
96,0.4229361241081752,A,1.160392498149896,-2.513124310775383,0.27620311507237216,"('NORMAL', 1.3077517683719395, 2.915084857806493)",0.0,0.5642683687724503,2.8213418438622515,True,False,0.735,0.4222222222222222,0.22000000000000003,-2.5
97,0.28787860032352514,A,0.23858224495744723,0.8013225727392357,0.05172009923577017,"('NORMAL', 0.9679780810914113, 2.915084857806493)",0.0,0.48214317338696644,2.410715866934832,True,False,0.67,0.2888888888888889,0.575,0.8
98,-1.2756953941188618,A,-1.6098662958794403,3.196238400707503,-0.5325513892469578,"('NORMAL', 0.28665112221526534, 2.915084857806493)",0.0,0.297546079033263,1.4877303951663152,True,False,0.045,-1.2777777777777777,0.8099999999999999,3.2
99,-0.2801268445581657,A,-1.6884305881170896,-0.7553798734947023,-0.6852696472721382,"('NORMAL', 0.257692798992321, 2.915084857806493)",0.0,0.3111379792722184,1.5556898963610921,True,False,0.355,-0.2777777777777778,0.395,-0.75
100,-0.30086558808023145,A,-1.5832720828878117,3.53317289645108,-0.5124279064449551,"('NORMAL', 0.29645358837052405, 2.915084857806493)",0.0,0.31878908291622077,1.5939454145811038,True,False,0.34500000000000003,-0.30000000000000004,0.835,3.55
101,-0.6277598682964779,A,-1.0623464173385044,5.530562229576331,-0.2634581324722198,"('NORMAL', 0.4884636398640598, 2.915084857806493)",0.0,0.35310498472684226,1.7655249236342114,True,False,0.2,-0.6222222222222222,0.945,5.55
102,-0.25405049946479874,A,-1.4070731954449558,6.1703022968394245,-0.36632966166854275,"('NORMAL', 0.36139943321641244, 2.915084857806493)",0.0,0.33344334096869266,1.6672167048434634,True,False,0.37,-0.25555555555555554,0.9650000000000001,6.15
103,0.3898602687585404,A,-0.9947344537081668,-2.3824930263711757,-0.48897996065152155,"('NORMAL', 0.5133850009656494, 2.915084857806493)",0.0,0.38006364809228266,1.9003182404614134,True,False,0.7150000000000001,0.3888888888888889,0.24,-2.4
104,1.035087104719149,A,1.0015078293987962,-1.7332125413405726,0.24409309770041124,"('NORMAL', 1.2491878398769545, 2.915084857806493)",0.0,0.5642732077627837,2.8213660388139186,True,False,0.9349999999999999,1.0333333333333334,0.3,-1.75
105,0.7815111993959908,A,1.616181029391723,-1.367059912403752,0.4750619193733777,"('NORMAL', 1.475752665892744, 2.915084857806493)",0.0,0.6103753236194387,3.0518766180971935,True,False,0.865,0.7777777777777778,0.32999999999999996,-1.35
106,-0.5777029347053804,A,0.2778660393657234,1.1464275162149402,0.07663109377151958,"('NORMAL', 0.9824578502524118, 2.915084857806493)",0.0,0.4662048904571242,2.331024452285621,True,False,0.22000000000000003,-0.5777777777777778,0.615,1.15
107,1.1428451249524394,A,0.7046904065995738,-0.3429160771254294,0.1820035795254149,"('NORMAL', 1.139782731998923, 2.915084857806493)",0.0,0.5413257107481307,2.7066285537406536,True,False,0.9550000000000001,1.1444444444444446,0.44000000000000006,-0.35
108,-1.0289746330230851,A,-1.080745539708679,1.7782354478316094,-0.38841189451439373,"('NORMAL', 0.48168183457518465, 2.915084857806493)",0.0,0.3433223603979769,1.7166118019898846,True,False,0.08,-1.0333333333333334,0.6799999999999999,1.8
109,-0.03456278618458519,A,-0.29642713437696655,-4.357874558987917,-0.30203211182518586,"('NORMAL', 0.7707768578282009, 2.915084857806493)",0.0,0.4292241188643936,2.146120594321968,True,False,0.485,-0.03333333333333333,0.08,-4.35
110,-0.0903465741330504,A,0.7262605515079033,1.3504948492242808,0.24313048279635738,"('NORMAL', 1.1477333570275519, 2.915084857806493)",0.0,0.5156769046697061,2.5783845233485305,True,False,0.45,-0.08888888888888889,0.635,1.35
111,-0.45988967666038477,A,-1.1513432777722674,-0.43292261801114557,-0.48337484750787857,"('NORMAL', 0.455659935065544, 2.915084857806493)",0.0,0.34946899218870553,1.7473449609435276,True,False,0.265,-0.4555555555555555,0.43,-0.45
112,-0.6818159281314996,A,-0.952120021850269,-2.0468585747760364,-0.4631788397865379,"('NORMAL', 0.5290924229579494, 2.915084857806493)",0.0,0.360851065420838,1.80425532710419,True,False,0.18,-0.6777777777777777,0.27,-2.05
113,0.7574362703971405,A,1.7492768799838156,-0.26210274010621526,0.5574338575737638,"('NORMAL', 1.5248109918994222, 2.915084857806493)",0.0,0.6208375812074838,3.104187906037419,True,False,0.86,0.7555555555555555,0.445,-0.25
114,0.6620436633916619,A,1.3149525020043216,-6.125225716782763,0.21741378656869167,"('NORMAL', 1.3647216515272171, 2.915084857806493)",0.0,0.5826080700454507,2.9130403502272535,True,False,0.82,0.6666666666666666,0.025,-6.15
