,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.7855389336098897,A,1.9641509304851683,5.135307551094538,0.5207537960977586,"('NORMAL', 1.2642683117574152, 2.1256952990255926)",0.0,0.5863001996376548,2.931500998188274,True,True,0.86,0.7875,0.93,5.15
1,0.32454319335923765,A,-1.3784085789558098,-7.66040874437333,-0.42785917371222926,"('NORMAL', 0.8514158492306894, 2.1256952990255926)",0.0,0.47112786760667,2.3556393380333502,True,False,0.645,0.325,0.01,-7.65
2,-0.41957537818741353,A,-1.936003154499609,-0.40005843988948975,-0.1796216796597718,"('NORMAL', 0.7825451850122676, 2.1256952990255926)",0.0,0.44770447211898423,2.238522360594921,True,False,0.27,-0.425,0.45,-0.4
3,1.4049474430362328,A,1.3010679960063156,4.977476378601866,0.4355685940646556,"('NORMAL', 1.1823683720298424, 2.1256952990255926)",0.0,0.5681550723692432,2.840775361846216,True,True,0.97,1.4,0.9199999999999999,5.0
4,0.42978540755172306,A,2.9076179918070393,1.9469825352371766,0.4942962129378925,"('NORMAL', 1.3807995802297994, 2.1256952990255926)",0.0,0.6149818724424335,3.0749093622121677,True,True,0.705,0.425,0.705,1.95
5,0.445655759970893,A,-0.3434610265405562,3.7856249490102662,0.18966780692094992,"('NORMAL', 0.9792462272370648, 2.1256952990255926)",0.0,0.5068457828856461,2.5342289144282306,True,False,0.7150000000000001,0.45,0.8550000000000001,3.8
6,-0.02921547294123763,A,-0.7343915658301553,-4.822487806826409,-0.22896946362343815,"('NORMAL', 0.9309608832164868, 2.1256952990255926)",0.0,0.49063290367622525,2.453164518381126,True,False,0.475,-0.025,0.06999999999999999,-4.8
7,0.04719663506516593,A,1.006425852617391,-0.44946898245284406,0.1659470050933529,"('NORMAL', 1.1459759804751997, 2.1256952990255926)",0.0,0.549818904311359,2.7490945215567955,True,False,0.515,0.05,0.44000000000000006,-0.45
8,-1.2154222331423785,A,-3.686997870462374,-0.5517086581291869,-0.3930978641168637,"('NORMAL', 0.5662730503457967, 2.1256952990255926)",0.0,0.3849862061456977,1.9249310307284884,True,False,0.05,-1.2125,0.42000000000000004,-0.55
9,0.3662323537221476,A,-0.6978343986424388,5.943213691151107,0.24114239450177619,"('NORMAL', 0.9354762004318785, 2.1256952990255926)",0.0,0.49436755547213873,2.471837777360694,True,False,0.67,0.3625,0.96,5.95
10,0.6392926571202978,A,-2.389687843712248,4.169294297410566,-0.03553463220612142,"('NORMAL', 0.7265088330421464, 2.1256952990255926)",0.0,0.43915217612108726,2.1957608806054365,True,False,0.8,0.6375,0.8800000000000001,4.15
11,-0.4837333890074676,A,-2.2645321351347145,4.544844453261804,-0.004496336784638284,"('NORMAL', 0.7419672990289355, 2.1256952990255926)",0.0,0.4363178869190082,2.181589434595041,True,False,0.24500000000000002,-0.4875,0.9,4.55
12,0.5734954644795777,A,1.6438025719519849,4.762672667829056,0.46677574082710005,"('NORMAL', 1.2247008460733297, 2.1256952990255926)",0.0,0.5743810963172289,2.8719054815861442,True,True,0.77,0.575,0.9099999999999999,4.75
13,-0.21689781323250715,A,-0.5567704872708092,0.6664659531268946,0.0295066326730603,"('NORMAL', 0.9528995501191273, 2.1256952990255926)",0.0,0.495448733561457,2.477243667807285,True,False,0.37,-0.2125,0.5700000000000001,0.65
14,0.10100910704379969,A,-4.834737918316619,2.968870176017095,-0.3764038079731628,"('NORMAL', 0.42451123465970425, 2.1256952990255926)",0.0,0.3561446371525149,1.7807231857625743,True,False,0.545,0.1,0.805,2.95
15,1.6997195077257294,A,1.395259558353917,1.32034561044426,0.28846874048145515,"('NORMAL', 1.194002336467756, 2.1256952990255926)",0.0,0.5731224793383014,2.865612396691507,True,False,0.985,1.7,0.645,1.3
16,0.38945568934268116,A,1.4675583379037933,-2.6003391099617303,0.1273788190565573,"('NORMAL', 1.202932238565396, 2.1256952990255926)",0.0,0.5673739715700956,2.836869857850478,True,False,0.6799999999999999,0.3875,0.215,-2.6
17,0.5409374946455823,A,-2.0128775485870283,-4.826521256317369,-0.380222516659218,"('NORMAL', 0.7730501310529893, 2.1256952990255926)",0.0,0.4511502574397199,2.2557512871985996,True,False,0.75,0.5375,0.06999999999999999,-4.85
