,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.2155108188139874,A,-2.1181814986011887,-0.24239009865305228,-0.15095636739658014,False,0.05,-1.2111111111111112,0.45499999999999996,-0.25
1,1.5295563850098075,A,-0.977775297332903,0.11700012903298074,-0.010100383488277982,False,0.985,1.5333333333333334,0.495,0.1
2,-0.1790387876174031,A,-0.9090754636197365,8.218075773598676,-0.001615001120799679,False,0.41,-0.17777777777777778,0.99,8.2
3,1.2845940653503098,A,1.1335459353254527,0.39860753722983067,0.2506770739140421,False,0.97,1.2888888888888888,0.545,0.4
4,0.16644843022082043,A,-0.298210248144947,-3.2642677466486187,0.07383532602172717,False,0.6,0.16666666666666666,0.175,-3.25
5,-0.09458319686018823,A,-0.44125473325762543,5.327192818953966,0.05616734800582831,False,0.465,-0.1,0.93,5.35
6,0.5144576397443931,A,-0.8934079099809383,1.2716440083688303,0.000320159071046589,False,0.775,0.5111111111111111,0.64,1.25
7,-0.21679095312580107,A,-1.8782963402344919,-0.556935548158622,-0.12132722300122194,False,0.39,-0.2222222222222222,0.425,-0.55
8,-0.035096788128539946,A,-0.8145376062498235,0.4266110085451416,0.010061735555669095,False,0.5,-0.03333333333333333,0.55,0.45
9,-1.035620150139023,A,-1.9186231358764005,3.1343015203822464,-0.12630814161749468,False,0.08,-1.0333333333333334,0.8150000000000001,3.15
10,-1.18159521464605,A,-4.820819765322858,-1.751293741536805,-0.484769680393246,False,0.05,-1.1777777777777778,0.3,-1.75
11,0.8193079477711721,A,-1.301058307664487,2.32235971802513,-0.05003031937467575,False,0.865,0.8222222222222223,0.74,2.3
12,0.30770813674811237,A,0.9122710348575387,2.252154785236016,0.22334655450354013,False,0.6799999999999999,0.3111111111111111,0.73,2.25
13,1.0688126982097585,A,-0.03694248322202842,4.811240840670624,0.10610551891511275,False,0.93,1.0666666666666667,0.915,4.8
14,0.059086115619920394,A,2.6443959893136038,5.374078028691491,0.43728801189012156,True,0.55,0.05555555555555555,0.9349999999999999,5.35
15,0.29188583324931244,A,2.552258458256831,-1.7695378228898098,0.42590774880715154,True,0.675,0.2888888888888889,0.29500000000000004,-1.75
16,0.2815263181743688,A,-0.6723757376003463,5.5592948746406865,0.02762069819599422,False,0.665,0.2777777777777778,0.945,5.55
17,-0.36626218794765514,A,0.1797713547256679,-0.8284586706664093,0.13287268383996034,False,0.315,-0.36666666666666664,0.4,-0.85
