,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.5183364479528612,A,-0.9426207409923659,-0.2947325664790503,-0.40450834923031237,"('NORMAL', 0.5325938004620779, 2.915084857806493)",0.0,0.36125431037013844,1.8062715518506922,True,False,0.255,-0.5222222222222223,0.43499999999999994,-0.3
1,-0.1729719749938722,A,-1.0623668410286609,-2.2262106824452523,-0.5081916347816293,"('NORMAL', 0.4884561118153227, 2.915084857806493)",0.0,0.35882524274952554,1.7941262137476277,True,False,0.41500000000000004,-0.17777777777777778,0.24,-2.25
2,-0.4414696059982834,A,-0.5351728531886984,-1.7349665455942258,-0.3045031763713214,"('NORMAL', 0.6827766290152039, 2.915084857806493)",0.0,0.3963379061292751,1.9816895306463755,True,False,0.28500000000000003,-0.4444444444444444,0.275,-1.75
3,-1.120744779724068,A,-1.3229120965104346,0.8511036580590419,-0.5041078457307278,"('NORMAL', 0.3924207055569291, 2.915084857806493)",0.0,0.3188295372181007,1.5941476860905035,True,False,0.075,-1.1222222222222222,0.58,0.85
4,-1.3358225538193944,A,-0.8823965777745981,0.6855807231387623,-0.3520815543387141,"('NORMAL', 0.5547920629884695, 2.915084857806493)",0.0,0.3490341304921062,1.7451706524605308,True,False,0.04,-1.3333333333333333,0.5650000000000001,0.7
5,0.4595541387638769,A,0.809221098504939,5.859801360718027,0.4150131148718009,"('NORMAL', 1.1783121131808612, 2.915084857806493)",0.0,0.5310471800214083,2.6552359001070416,True,False,0.755,0.4555555555555555,0.96,5.85
6,0.7825080809153987,A,0.4049229163950871,3.0999053416093867,0.18361816038537118,"('NORMAL', 1.029290247107519, 2.915084857806493)",0.0,0.5034799990072575,2.5173999950362873,True,False,0.875,0.7777777777777778,0.8,3.1
7,0.10837832801003831,A,0.2989045889106138,6.0270748585000495,0.23812555597096624,"('NORMAL', 0.9902125324433997, 2.915084857806493)",0.0,0.47928353588604566,2.396417679430228,True,False,0.5599999999999999,0.1111111111111111,0.96,6.05
8,0.009883588161349863,A,2.363041024516504,0.5340317134690792,0.8016441064633193,"('NORMAL', 1.7510407455675157, 2.915084857806493)",0.0,0.6510450576648706,3.255225288324353,True,True,0.51,0.011111111111111112,0.545,0.55
9,0.7914321883955094,A,0.17038034057831986,2.5970626877267513,0.08403002581039487,"('NORMAL', 0.9428392713958197, 2.915084857806493)",0.0,0.4834841857310277,2.4174209286551385,True,False,0.8800000000000001,0.7888888888888889,0.755,2.6
10,0.28915437481634115,A,-0.5944280260796424,5.753705688737173,-0.08938755370976682,"('NORMAL', 0.6609355304660451, 2.915084857806493)",0.0,0.40723014549122594,2.0361507274561297,True,False,0.655,0.2888888888888889,0.95,5.75
11,0.20474497010594894,A,1.0323381155402138,3.3600512218592247,0.4157909141437781,"('NORMAL', 1.260551696989527, 2.915084857806493)",0.0,0.5445039263779874,2.722519631889937,True,False,0.605,0.2,0.82,3.35
12,1.0431204141609796,A,-0.7419995091159388,3.3017420902212784,-0.219424840695443,"('NORMAL', 0.6065415738409714, 2.915084857806493)",0.0,0.41127280880810324,2.0563640440405164,True,False,0.9349999999999999,1.0444444444444445,0.8150000000000001,3.3
13,-0.521024431165305,A,0.6500317950650973,-4.360531319782479,0.035736603805227134,"('NORMAL', 1.1196358981810248, 2.915084857806493)",0.0,0.4954406474770381,2.4772032373851904,True,False,0.255,-0.5222222222222223,0.08,-4.35
14,1.532298559397467,A,1.903320568038337,-4.260917579328178,0.48625941236229536,"('NORMAL', 1.581590564171818, 2.915084857806493)",0.0,0.6458845607646531,3.2294228038232653,True,False,0.9800000000000001,1.5333333333333334,0.08499999999999999,-4.25
15,-0.9224772394364203,A,-0.7935670702275472,3.8665080824763414,-0.2200142766186107,"('NORMAL', 0.5875340825245374, 2.915084857806493)",0.0,0.3648280356717547,1.8241401783587734,True,False,0.11499999999999999,-0.9222222222222223,0.86,3.85
16,0.7150762367724836,A,2.3267757287452246,2.9657262477035227,0.8654186427056549,"('NORMAL', 1.7376735767582596, 2.915084857806493)",0.0,0.6626998233061582,3.313499116530791,True,True,0.85,0.7111111111111111,0.7849999999999999,2.95
17,1.968115476602649,A,1.726703845187697,1.1168506031265841,0.592882061060391,"('NORMAL', 1.5164907077203011, 2.915084857806493)",0.0,0.6407757893454568,3.2038789467272837,True,False,0.9949999999999999,1.9666666666666666,0.615,1.1
18,0.5005042790000629,A,0.9226091680528208,5.362053985153038,0.4397847347229925,"('NORMAL', 1.2201062702218348, 2.915084857806493)",0.0,0.5416838035813031,2.7084190179065155,True,False,0.77,0.5,0.9400000000000001,5.35
19,-0.5399742282754885,A,1.6519877127822717,1.3679820419674884,0.5741342284454515,"('NORMAL', 1.4889507929506272, 2.915084857806493)",0.0,0.5807514619627432,2.9037573098137157,True,False,0.25,-0.5444444444444445,0.645,1.35
20,-0.09059441724438438,A,-0.18862307979061566,4.035531511044978,0.0012621326248230382,"('NORMAL', 0.8105127807079269, 2.915084857806493)",0.0,0.4331520549863236,2.165760274931618,True,False,0.45999999999999996,-0.08888888888888889,0.875,4.05
21,-1.2949594141005247,A,-2.10918897802128,-3.500995673908725,-0.9220897758366575,"('NORMAL', 0.10260379982264245, 2.915084857806493)",0.0,0.25768947034302214,1.2884473517151107,True,False,0.045,-1.2999999999999998,0.135,-3.5
22,-0.42695935144864916,A,-0.8538629347739264,0.34531635291448537,-0.35263138978855835,"('NORMAL', 0.5653093913218314, 2.915084857806493)",0.0,0.370388486863082,1.85194243431541,True,False,0.29500000000000004,-0.4222222222222222,0.52,0.35
23,0.5033837050300815,A,1.3994644972651602,-0.1653456966666127,0.4356158302196091,"('NORMAL', 1.395872262132559, 2.915084857806493)",0.0,0.5823011849195724,2.911505924597862,True,False,0.775,0.5,0.45499999999999996,-0.15
24,0.6527830159702251,A,1.771391047369871,-0.03155717874043351,0.572601550484318,"('NORMAL', 1.5329621403249, 2.915084857806493)",0.0,0.6165574325369737,3.0827871626848684,True,False,0.825,0.6555555555555556,0.47000000000000003,-0.05
25,-0.8946828018489265,A,-1.0183303681157376,-1.3905955477731855,-0.466108503042318,"('NORMAL', 0.5046876895447248, 2.915084857806493)",0.0,0.34732662515331336,1.7366331257665668,True,False,0.13,-0.8999999999999999,0.305,-1.4
26,0.4417595207253265,A,0.6823185861580799,5.415755790168573,0.3557037437952163,"('NORMAL', 1.1315366142146406, 2.915084857806493)",0.0,0.5197430310098236,2.598715155049118,True,False,0.745,0.4444444444444444,0.9400000000000001,5.4
27,0.30924706073308644,A,-0.7708973205393868,3.565011438190243,-0.22143419377335244,"('NORMAL', 0.5958900152282549, 2.915084857806493)",0.0,0.39294683315954626,1.9647341657977313,True,False,0.67,0.3111111111111111,0.835,3.55
28,-0.35324994470516347,A,0.19478610138644836,6.20019349060045,0.20642081278891097,"('NORMAL', 0.951835087304729, 2.915084857806493)",0.0,0.4600509845196108,2.3002549225980538,True,False,0.32999999999999996,-0.35555555555555557,0.9650000000000001,6.2
29,-0.825314732290185,A,-0.5727743850720434,-1.9660207812225057,-0.3252153621557504,"('NORMAL', 0.6689169316521575, 2.915084857806493)",0.0,0.38496328745687713,1.9248164372843857,True,False,0.15,-0.8222222222222223,0.26,-1.95
30,0.2635826134591923,A,2.2216775078181357,-1.3453851793173701,0.6918866955457494,"('NORMAL', 1.6989350078094443, 2.915084857806493)",0.0,0.6449961886130371,3.2249809430651855,True,True,0.645,0.26666666666666666,0.315,-1.35
