,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.3458869204706798,A,-0.06637683918852932,0.9574643639478913,0.10246996768279065,False,0.025,-1.35,0.585,0.95
1,-0.2599018926353271,A,-0.9575938962677324,0.5849424205206946,-0.007607700529766153,False,0.35,-0.26,0.54,0.6
2,0.21219382159904895,A,-3.58568300961919,3.798679997151217,-0.332213159048077,False,0.6,0.21000000000000002,0.875,3.8
3,-0.3944244781462913,A,-2.4777852262596323,-0.9143880782899054,-0.1953724156608661,False,0.28500000000000003,-0.39,0.385,-0.9
4,1.008842305321121,A,-1.6878762696333827,1.0483845536046619,-0.09780770305247198,False,0.9099999999999999,1.01,0.6,1.05
5,1.0771901199742617,A,-0.4395321821656537,3.5546990011144812,0.05638010695840342,False,0.93,1.08,0.85,3.55
6,-0.13171306695093662,A,-3.282966475500353,0.4068421853608011,-0.29482346824211764,False,0.41500000000000004,-0.13,0.52,0.4
7,-0.17709945433178242,A,-1.19907681047186,-0.6196992421398395,-0.0374341899327859,False,0.39,-0.18,0.41500000000000004,-0.6
8,1.211790909048864,A,2.1617326499215386,3.2820578821518414,0.377672394673268,True,0.9550000000000001,1.21,0.825,3.3
9,0.9257467573415801,A,1.2104381234384567,2.4219303110887056,0.2601743256822929,False,0.885,0.93,0.745,2.4
10,0.16322306615772195,A,-1.7922059881559795,4.268733083754175,-0.11069387039971479,False,0.5700000000000001,0.16,0.9,4.25
11,-0.16155179367540584,A,-1.9393531642683186,-1.0425269167463151,-0.12886858766061798,False,0.4,-0.16,0.365,-1.05
12,-0.5529345189701423,A,-1.0835496527538835,0.6912918932865569,-0.02316498353036738,False,0.21000000000000002,-0.55,0.5549999999999999,0.7
13,0.8244278713476889,A,2.272717863938148,1.3664144038538204,0.3913806080293486,True,0.86,0.82,0.635,1.35
14,0.046030550065051724,A,-2.981889086127455,-2.185986239273475,-0.25763623454810713,False,0.495,0.05,0.24500000000000002,-2.2
15,0.07914421864769194,A,-1.3210866181829974,-9.837848442685704,-0.05250409352722624,False,0.52,0.08,0.0,-9.85
16,-0.5376062754486364,A,-2.512091656992057,-4.90735511225067,-0.19960973570509558,False,0.215,-0.54,0.06999999999999999,-4.9
