,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.13302454398863067,A,2.113569046732446,2.0140743389264726,0.40336635402271065,"('NORMAL', 1.282723521624153, 2.1256952990255926)",0.0,0.5923577327942184,2.961788663971092,True,True,0.5549999999999999,0.13,0.6950000000000001,2.0
1,-0.6479184061484824,A,-2.706000240811976,-3.1543693439078666,-0.3897809449387235,"('NORMAL', 0.6874398645760638, 2.1256952990255926)",0.0,0.42580885029732607,2.12904425148663,True,False,0.195,-0.65,0.155,-3.15
2,-0.2195909624000394,A,-1.0643952085494592,2.793353124782815,0.06154318317498775,"('NORMAL', 0.8902008560113944, 2.1256952990255926)",0.0,0.4835692149823333,2.4178460749116666,True,False,0.375,-0.22000000000000003,0.775,2.8
3,-0.0852338875365168,A,-0.7134534671883632,-2.856244947099997,-0.14142318831972175,"('NORMAL', 0.9335470288215166, 2.1256952990255926)",0.0,0.496274655131718,2.48137327565859,True,False,0.45,-0.09,0.175,-2.85
4,-0.18861511388940755,A,-8.482366496988758,4.692788601682937,-0.7328561103411128,"('NORMAL', -0.026021489390289254, 2.1256952990255926)",0.0,0.25170715949432576,1.258535797471629,True,False,0.385,-0.19,0.9099999999999999,4.7
5,0.15490764416225286,A,-2.590774850336883,-5.3560581946322765,-0.4714236696757851,"('NORMAL', 0.701671798538311, 2.1256952990255926)",0.0,0.43464040046634067,2.1732020023317036,True,False,0.5650000000000001,0.15,0.045,-5.35
6,0.013592455526839287,A,-4.014089803072752,-2.1328905767559623,-0.5001621464011962,"('NORMAL', 0.5258726597261529, 2.1256952990255926)",0.0,0.38690731834375025,1.9345365917187514,True,False,0.49000000000000005,0.01,0.23500000000000001,-2.15
7,-0.8944601136596341,A,-3.789819859036191,3.5793233627253143,-0.22651392066382836,"('NORMAL', 0.5535731085602591, 2.1256952990255926)",0.0,0.38867344527501313,1.9433672263750656,True,False,0.11499999999999999,-0.89,0.835,3.6
8,-0.9187030910862561,A,-3.0727899058562578,-5.950478705883931,-0.5541016998630734,"('NORMAL', 0.6421362533717832, 2.1256952990255926)",0.0,0.41199408179556085,2.0599704089778044,True,False,0.11000000000000001,-0.9199999999999999,0.034999999999999996,-5.95
9,0.11885748704919613,A,-0.6768977016153799,-0.6858475842878944,-0.0431983683461172,"('NORMAL', 0.9380621729180476, 2.1256952990255926)",0.0,0.49880022711176564,2.494001135558828,True,False,0.55,0.12,0.37,-0.7
10,0.015412834401752916,A,5.387382958860709,9.03757624498033,1.0941133956276596,"('NORMAL', 1.6870849493440903, 2.1256952990255926)",0.0,0.6946571172009084,3.473285586004542,True,True,0.495,0.02,0.9949999999999999,9.05
11,0.10169275976390421,A,-1.2271645966253864,-0.6420873217252151,-0.10632999970240528,"('NORMAL', 0.870096578884447, 2.1256952990255926)",0.0,0.48010272760171346,2.4005136380085674,True,False,0.54,0.1,0.375,-0.65
12,-0.6070915166012814,A,-0.19335522507660885,-5.210729051162504,-0.18183301789567524,"('NORMAL', 0.9977863757666277, 2.1256952990255926)",0.0,0.5105521081118098,2.552760540559049,True,False,0.21000000000000002,-0.61,0.05,-5.2
13,-0.7351974865304292,A,-2.9190480843497584,0.21656421842244622,-0.2691090140309732,"('NORMAL', 0.6611255008101685, 2.1256952990255926)",0.0,0.4182055340845465,2.091027670422733,True,False,0.16,-0.74,0.49000000000000005,0.2
14,0.8510632387160203,A,-0.9986245525738092,0.3632309097539166,-0.035827064704041685,"('NORMAL', 0.8983244442990077, 2.1256952990255926)",0.0,0.4925559423329633,2.4627797116648162,True,False,0.865,0.85,0.505,0.35
15,-0.049871758496671394,A,1.648378865834878,0.13781370467998366,0.2672160581094799,"('NORMAL', 1.2252660818435417, 2.1256952990255926)",0.0,0.5758574735266567,2.8792873676332835,True,False,0.465,-0.05,0.48,0.15
16,-0.05087729417686482,A,-0.5462685777751164,0.12852091949647815,0.007472759329898565,"('NORMAL', 0.954196681609018, 2.1256952990255926)",0.0,0.5021420853168611,2.5107104265843057,True,False,0.45999999999999996,-0.05,0.475,0.15
