,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.9140776060941465,A,-6.08010235497097,-0.2858598357706138,-0.6403085471463484,False,0.11499999999999999,-0.911111111111111,0.45999999999999996,-0.3
1,1.7479379081114021,A,0.24290054932914806,-1.2847351222693104,0.14067001500961077,False,0.99,1.7444444444444445,0.33999999999999997,-1.3
2,0.0761766306517129,A,-3.3852729797623513,-1.0984148160389064,-0.30745974056509895,False,0.5549999999999999,0.07777777777777778,0.36,-1.1
3,0.6140364150991626,A,1.1448847374237516,-2.3531574449435495,0.25207757324850827,False,0.8099999999999999,0.6111111111111112,0.21000000000000002,-2.35
4,-0.6384312048795757,A,-1.2917963474130696,0.6423632052976807,-0.04888633881522062,False,0.205,-0.6333333333333333,0.54,0.65
5,-0.49176961349336107,A,-2.8453467348599553,-1.411324822413882,-0.24077136025020587,False,0.275,-0.48888888888888893,0.325,-1.4
6,0.4951340415152142,A,-1.453753796403627,3.1777779881103143,-0.06889033020308998,False,0.765,0.5,0.8099999999999999,3.2
7,1.488201512846994,A,-0.15420323984074646,1.063245530021467,0.09162218900249698,False,0.9800000000000001,1.488888888888889,0.58,1.05
8,1.0170611697406327,A,-1.1496889031568394,-0.9436606420557345,-0.03133409834235731,False,0.9199999999999999,1.0222222222222221,0.38,-0.95
9,0.7157317484238419,A,3.491557704401133,-1.9379364379120405,0.5419242342952524,True,0.845,0.7111111111111111,0.265,-1.95
10,-0.4480874984422209,A,-0.49112396096335464,-0.4020609838497905,0.05000780667097272,False,0.29500000000000004,-0.4444444444444444,0.44000000000000006,-0.4
11,-0.10822122017316683,A,-0.29236032428824243,0.9527309065782291,0.07455787275964246,False,0.465,-0.1111111111111111,0.5700000000000001,0.95
12,-1.4832109146225245,A,-1.758250563654337,1.056050446162586,-0.10649990449363346,False,0.034999999999999996,-1.4777777777777779,0.58,1.05
13,0.1406372409053344,A,1.901397883894286,5.13736389691587,0.34551744008469715,True,0.5900000000000001,0.14444444444444446,0.925,5.15
14,0.15251913824562502,A,-2.213860504815863,-0.7678146945454803,-0.16277405178372945,False,0.6,0.15555555555555556,0.41,-0.75
15,-2.007736130661187,A,-0.05770014322740713,-1.5881880128356993,0.10354165998446162,False,0.005,-2.011111111111111,0.305,-1.6
16,-0.8187746943586749,A,-4.559058490717987,1.0136094515210885,-0.45243853220889285,False,0.13999999999999999,-0.8222222222222223,0.575,1.0
17,-1.6442169911359594,A,-1.6464358834979453,0.5556016096246699,-0.09268924056414517,False,0.02,-1.6444444444444446,0.5349999999999999,0.55
18,0.8640305608374304,A,-4.972649398717082,2.2984035501920532,-0.5035227460766807,False,0.885,0.8666666666666667,0.7150000000000001,2.3
19,-0.4615077007578345,A,0.17635998149320903,-0.1644518992918751,0.13245133192815728,False,0.29,-0.4666666666666667,0.475,-0.15
20,-0.018908365285152197,A,1.058537863514733,-7.802240531008139,0.24141253664283693,False,0.51,-0.022222222222222223,0.005,-7.8
21,-0.5685892333039563,A,-3.45574831650616,-0.7849696640634655,-0.3161644221840502,False,0.23500000000000001,-0.5666666666666667,0.40499999999999997,-0.8
22,-0.039658945256659146,A,1.1352126926908355,-2.312562350679762,0.25088294156749424,False,0.495,-0.044444444444444446,0.22000000000000003,-2.3
23,-0.9522402620417523,A,-1.59101290316169,-1.9289656073702848,-0.08584373374586264,False,0.10500000000000001,-0.9555555555555555,0.265,-1.95
24,-0.5350921838577546,A,-0.3424943317807174,4.989089088421137,0.06836562744848472,False,0.255,-0.5333333333333333,0.9199999999999999,5.0
25,-0.4398860544009089,A,-0.21231713182765727,0.9228052542493634,0.08444431727095648,False,0.3,-0.4444444444444444,0.5599999999999999,0.9
26,0.22934224357229208,A,-0.4851729187033216,-0.3195024854970441,0.050742842934266105,False,0.645,0.23333333333333334,0.45,-0.3
27,-0.8885747213238404,A,-3.6535399039127388,-2.0527290285413775,-0.34059442670520623,False,0.12,-0.8888888888888888,0.25,-2.05
28,-0.2773773534189081,A,-0.006958014593033968,-1.7314935552722015,0.10980901669161339,False,0.38,-0.2777777777777778,0.28500000000000003,-1.75
29,0.24139988703538223,A,4.313086552579982,-0.7654840211411995,0.643394442095414,True,0.65,0.24444444444444446,0.41,-0.75
30,-0.1650159938201627,A,0.08379402671887184,7.738438960816911,0.12101815257359912,False,0.43499999999999994,-0.16666666666666666,0.99,7.75
31,-0.07979980211899118,A,1.6295296014339664,-1.7579833772862368,0.31193793624052296,True,0.48,-0.07777777777777778,0.27999999999999997,-1.75
32,0.3753328980820446,A,-0.570664346294133,1.9052239281712562,0.04018346581439705,False,0.72,0.37777777777777777,0.6849999999999999,1.9
33,-0.2911864611986102,A,0.8669388706318357,-1.6467799145497048,0.21774740343999557,False,0.37,-0.2888888888888889,0.29500000000000004,-1.65
34,-0.20649562799438906,A,-4.035087345449179,2.368367500912207,-0.38772082800462127,False,0.41,-0.2111111111111111,0.725,2.35
35,-0.23778196912459354,A,-0.13107056732018124,-0.8966028393876193,0.09447939492148358,False,0.395,-0.23333333333333334,0.39,-0.9
36,1.4234147866481959,A,3.0677838705372844,5.172344509064803,0.4895822878404704,True,0.975,1.4222222222222223,0.925,5.15
37,-0.8869745215750006,A,1.4882295908428054,4.19747628759082,0.294485425024838,False,0.125,-0.8888888888888888,0.875,4.2
38,-0.8797785967625095,A,-2.7667433173579963,-5.000726783909433,-0.23106274791674067,False,0.125,-0.8777777777777778,0.05500000000000001,-5.0
39,0.5632362235241062,A,-1.1687562420815478,-0.7147026514894974,-0.03368917917387678,False,0.795,0.5666666666666667,0.41500000000000004,-0.7
40,0.030417011689633913,A,-1.4120648772922972,0.8072720414587854,-0.0637411704449535,False,0.5349999999999999,0.03333333333333333,0.5549999999999999,0.8
41,0.3978768106434375,A,4.229258617099423,6.2125321931783155,0.6330405293246977,True,0.73,0.4,0.9650000000000001,6.2
42,0.9883558885800724,A,-0.5221672869580524,5.82986297002987,0.046173525322882575,False,0.9099999999999999,0.9888888888888889,0.9550000000000001,5.85
43,0.6235407452621538,A,1.106833461252994,2.5161402324381985,0.24737771284961027,False,0.82,0.6222222222222222,0.745,2.5
44,-0.7679797984407496,A,-0.4168729994820653,-5.249909518120962,0.059178830314962884,False,0.155,-0.7666666666666667,0.05,-5.25
45,-0.41284435926247515,A,-0.2424441560842948,-4.009493973772118,0.08072321189711815,False,0.315,-0.41111111111111115,0.1,-4.0
46,0.8900617164203071,A,-1.358316922373698,6.5594705974594,-0.057102552499261244,False,0.89,0.8888888888888888,0.97,6.55
47,-0.1475889101609765,A,-1.7012244810197716,3.454626718941278,-0.0994563923056125,False,0.445,-0.14444444444444446,0.8300000000000001,3.45
48,0.243624561698922,A,1.55528877123582,-0.05710681569487336,0.30276816395052736,True,0.65,0.24444444444444446,0.49000000000000005,-0.05
49,0.16888795412366361,A,-1.1079531656468744,-1.384867794361388,-0.026179155862592812,False,0.61,0.16666666666666666,0.32999999999999996,-1.4
50,1.4688427707935574,A,1.287543880463827,6.957853644851549,0.2696979561735375,False,0.9800000000000001,1.4666666666666666,0.9800000000000001,6.95
51,0.36804226693679293,A,0.24789915743836338,-2.3251347707433436,0.14128741244450066,False,0.7150000000000001,0.36666666666666664,0.215,-2.35
52,-1.6563671695610815,A,-0.7174057189771877,0.00986354822991764,0.022058870905723844,False,0.02,-1.6555555555555557,0.495,0.0
53,0.9544061916356126,A,-1.1247243096416362,4.816331992854919,-0.02825062477079654,False,0.905,0.9555555555555555,0.915,4.8
54,-0.5692008441060954,A,-1.8015831731502312,-2.774189129322666,-0.11185208281313953,False,0.23500000000000001,-0.5666666666666667,0.185,-2.75
55,0.5624785822092934,A,-1.5638196287909514,0.7380924187750213,-0.0824849871756327,False,0.795,0.5666666666666667,0.545,0.75
56,-1.668420402667748,A,-0.6166234386359952,-0.36697904680235416,0.03450688043267431,False,0.015,-1.6666666666666667,0.445,-0.35
57,0.013897352358071546,A,0.4737890456629054,1.229263575157594,0.16918794685532584,False,0.53,0.011111111111111112,0.6,1.25
58,-0.9967840545749105,A,-0.3434782854257512,-2.0355034614660035,0.06824409552535306,False,0.095,-1.0,0.25,-2.05
59,0.4831279386110077,A,-3.9185754345307244,1.4422853724466538,-0.3733299909228835,False,0.765,0.47777777777777775,0.62,1.45
60,0.7813038725101383,A,-2.2427400544675953,2.8220077744606904,-0.1663410767407136,False,0.865,0.7777777777777778,0.775,2.8
61,0.41352852705530097,A,-2.4743719987904864,-1.9505821814892634,-0.19495083472511296,False,0.74,0.41111111111111115,0.26,-1.95
62,-1.1369809847189527,A,0.8385910848276497,2.7930410743335576,0.21424605869403604,False,0.065,-1.1333333333333333,0.775,2.8
63,0.5225711726321036,A,-2.0952032318413636,3.608538948987218,-0.14811823273073646,False,0.78,0.5222222222222223,0.8400000000000001,3.6
