,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.883067439532537,A,1.664694037112548,7.048959425088582,0.5826342672931272,True,0.9099999999999999,0.8875,0.985,7.05
1,1.3663503405457524,A,-0.42936922985339976,8.224169810992485,-0.18922479497224526,False,0.985,1.3625,0.9949999999999999,8.2
2,0.30296870685940386,A,1.8484315681176517,5.983489971520654,0.6503588105873868,True,0.675,0.3,0.96,6.0
3,0.042387267736317846,A,1.012532386936801,0.6413129830132626,0.34225142514556206,False,0.53,0.0375,0.5650000000000001,0.65
4,-0.8040629518325944,A,0.6788198262002405,3.566036022142713,0.21924699244305845,False,0.145,-0.8,0.845,3.55
5,-0.41945978773708065,A,0.9329420191083371,2.7823836220320493,0.31291489666214006,False,0.29,-0.425,0.78,2.8
6,-0.46540195056083183,A,-0.9028255527838025,-0.249372182382121,-0.36373793371334645,False,0.265,-0.4625,0.465,-0.25
7,-0.8221844022527365,A,-4.638937827951505,4.626437644156642,-1.7408463347442802,False,0.145,-0.825,0.9099999999999999,4.65
8,0.45762442817099813,A,1.2984869667265933,6.384367612734105,0.4476525547527062,False,0.765,0.4625,0.975,6.4
9,-1.2249494565944583,A,-1.6170106485017506,1.9398821793106489,-0.6269822429760067,False,0.06,-1.225,0.7,1.95
10,-0.04514077479355094,A,-1.5755806524878926,-4.167588016121114,-0.6117113968762864,False,0.475,-0.05,0.10500000000000001,-4.15
11,-0.8954629807090362,A,-1.2761568177463198,3.3773724881701224,-0.5013455813112258,False,0.12,-0.9,0.8300000000000001,3.4
12,-1.5488894153172597,A,-0.1054688784811264,-0.4452208839630245,-0.06983708332977132,False,0.025,-1.55,0.445,-0.45
13,-0.45373447635840924,A,0.2664349175401519,2.21343734741052,0.06724440784495744,False,0.27,-0.45,0.73,2.2
14,-0.2409406279837658,A,-0.8394947940611189,-0.37215303804798994,-0.34039459886221274,False,0.37,-0.2375,0.45,-0.35
15,-0.461983252090427,A,-0.3952768167750576,-1.3270920823241574,-0.17665853758922953,False,0.27,-0.4625,0.34500000000000003,-1.35
16,-0.8297172692229708,A,-1.712345415458175,-2.7919907375435717,-0.662122061808171,False,0.13999999999999999,-0.825,0.205,-2.8
17,-0.148837772080014,A,0.5297315484818373,0.5977450431394901,0.16429395446669562,False,0.42000000000000004,-0.15,0.5599999999999999,0.6
