,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.34310572538371137,A,0.1032963180057373,-1.088926529531879,-0.05620958222969521,"('NORMAL', 0.9181125061768848, 2.915084857806493)",0.0,0.4559589059554796,2.279794529777398,True,False,0.34500000000000003,-0.34444444444444444,0.355,-1.1
1,-1.277833363324042,A,-0.9473860422950287,4.180112471202335,-0.2650280179603969,"('NORMAL', 0.5308373392066288, 2.915084857806493)",0.0,0.3483270255042723,1.7416351275213615,True,False,0.034999999999999996,-1.2777777777777777,0.8699999999999999,4.2
2,-0.8273291264586037,A,-0.2046946201370431,3.0755033952246755,-0.034763732119237105,"('NORMAL', 0.8045889080835209, 2.915084857806493)",0.0,0.4190779626999478,2.095389813499739,True,False,0.135,-0.8222222222222223,0.805,3.1
3,0.4534070067175388,A,1.3654206820166122,-2.8568778311330973,0.3385455380133805,"('NORMAL', 1.3833239176158472, 2.915084857806493)",0.0,0.5818002767746311,2.9090013838731554,True,False,0.755,0.4555555555555555,0.18,-2.85
4,0.5721512928967109,A,0.8977576462975728,0.8213761048621601,0.2876552132875615,"('NORMAL', 1.2109461495222986, 2.915084857806493)",0.0,0.5446658904335859,2.7233294521679294,True,False,0.795,0.5666666666666667,0.575,0.8
5,-0.49482351149893894,A,-1.4944663941779484,2.5430123334289605,-0.5119669693563477,"('NORMAL', 0.32918682842718194, 2.915084857806493)",0.0,0.32130336521426095,1.6065168260713047,True,False,0.26,-0.5,0.755,2.55
6,-0.6486963880550215,A,-1.6561898748192427,-1.0951990893927366,-0.6844821444394775,"('NORMAL', 0.2695765310291752, 2.915084857806493)",0.0,0.3058683396959614,1.529341698479807,True,False,0.2,-0.6444444444444444,0.355,-1.1
7,0.2747999386313449,A,0.43800977174809197,-1.6399008060519984,0.045888103489705255,"('NORMAL', 1.0414858619912482, 2.915084857806493)",0.0,0.4985141353752959,2.4925706768764795,True,False,0.675,0.2777777777777778,0.305,-1.65
8,0.4299368607691915,A,1.2157744075233217,-0.034848580477328084,0.37416211581835923,"('NORMAL', 1.3281652054011719, 2.915084857806493)",0.0,0.568626808821273,2.8431340441063653,True,False,0.745,0.43333333333333335,0.45499999999999996,-0.05
9,0.8014154083631273,A,1.1637409702710564,1.8746577614905444,0.4158329411145332,"('NORMAL', 1.3089859949553633, 2.915084857806493)",0.0,0.5723924935040046,2.861962467520023,True,False,0.865,0.8,0.6849999999999999,1.85
10,-0.15812153989188435,A,0.7605381401906319,1.4286874718335998,0.2578333534009111,"('NORMAL', 1.1603678690190176, 2.915084857806493)",0.0,0.5166062956522868,2.583031478261434,True,False,0.45,-0.15555555555555556,0.645,1.45
11,0.02746348702722547,A,0.7356109263834739,-0.683442962312415,0.18229749275642498,"('NORMAL', 1.1511798486866813, 2.915084857806493)",0.0,0.5186075313905606,2.593037656952803,True,False,0.55,0.022222222222222223,0.385,-0.7
12,0.8440103253595134,A,2.1637683392027016,4.389438795582982,0.8521488758207927,"('NORMAL', 1.677590038300076, 2.915084857806493)",0.0,0.6556968506884412,3.278484253442206,True,True,0.885,0.8444444444444444,0.8800000000000001,4.4
13,0.29999581753039894,A,-0.4920437292632689,2.0127357071423164,-0.1708675778104811,"('NORMAL', 0.6986737633924482, 2.915084857806493)",0.0,0.4195296590120523,2.0976482950602615,True,False,0.6799999999999999,0.30000000000000004,0.7,2.0
14,-0.6425771307585697,A,0.758740702054971,-4.187136181063697,0.08001247587014278,"('NORMAL', 1.1597053441871477, 2.915084857806493)",0.0,0.505622680439623,2.528113402198115,True,False,0.2,-0.6444444444444444,0.09,-4.2
15,-0.08953449359295246,A,0.4453716578141656,-6.839594024800745,-0.11553430096042482,"('NORMAL', 1.0441994086949717, 2.915084857806493)",0.0,0.49100167631444125,2.455008381572206,True,False,0.485,-0.08888888888888889,0.015,-6.85
16,0.9702737030973613,A,3.044962824924365,0.675617210671251,1.0495332185569979,"('NORMAL', 2.002392999200111, 2.915084857806493)",0.0,0.7251005047135772,3.625502523567886,True,True,0.915,0.9666666666666666,0.55,0.7
17,-0.11526330801230057,A,-0.8635109242935967,-1.063235789357609,-0.40051520746241775,"('NORMAL', 0.5617532007038715, 2.915084857806493)",0.0,0.37958619853774656,1.8979309926887327,True,False,0.475,-0.1111111111111111,0.36,-1.05
18,0.5802713250288789,A,-0.8451896579552958,2.1245494754362984,-0.2934005240651779,"('NORMAL', 0.5685063087300126, 2.915084857806493)",0.0,0.3960342842306681,1.9801714211533405,True,False,0.795,0.5777777777777778,0.71,2.1
