,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.5988614136235757,A,1.1950252238040533,1.776884543655674,0.25827061879217833,False,0.76,0.6000000000000001,0.6950000000000001,1.8
1,0.3823300887466008,A,-2.637521173358486,3.9141537971199494,-0.21510202075167562,False,0.65,0.37777777777777777,0.85,3.9
2,0.4923438554377497,A,-2.8272329499189235,-0.7237254032995244,-0.23853405656198068,False,0.7,0.48888888888888893,0.38,-0.7
3,-0.14919551049387486,A,-2.067384796645885,3.4553684466424657,-0.14468227012733192,False,0.39,-0.14444444444444446,0.825,3.45
4,-1.0852464153774053,A,-3.52799747882389,3.09111556529328,-0.3250881958653022,False,0.06999999999999999,-1.088888888888889,0.795,3.1
5,-0.011539320137980952,A,0.7483317206730481,-3.828347292817465,0.20309777527467637,False,0.465,-0.011111111111111112,0.12,-3.85
6,0.4979676415360697,A,0.11923138870958788,3.1760992631487475,0.12539515831485665,False,0.705,0.5,0.8,3.2
7,-0.5191928587472917,A,-2.073740219808082,-4.925317505459883,-0.14546725304102467,False,0.22000000000000003,-0.5222222222222223,0.06,-4.95
8,-0.7547120942064048,A,-3.3648975781985815,3.5863078462521205,-0.3049430958541181,False,0.15,-0.7555555555555555,0.8300000000000001,3.6
9,-0.0917114408165386,A,-3.3163427463234685,0.3143417000349854,-0.2989459006357257,False,0.42000000000000004,-0.08888888888888889,0.525,0.3
10,0.4425253353713483,A,-3.042654514801165,5.084028853819595,-0.26514160783871726,False,0.675,0.4444444444444444,0.9199999999999999,5.1
11,0.9836956449882366,A,-5.708176479913936,1.599310892314728,-0.5943705427634783,False,0.8949999999999999,0.9888888888888889,0.6799999999999999,1.6
12,-0.22697725656903453,A,-1.2197352868447446,1.5284046038075012,-0.039985798309093296,False,0.355,-0.2222222222222222,0.67,1.55
13,-1.3319654155317866,A,-2.0803540622555556,-1.0499573703302598,-0.14628415432086458,False,0.034999999999999996,-1.3333333333333333,0.355,-1.05
