,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.5010635689527962,A,-0.5145110415861942,0.841238056707908,0.04206216600487076,"('NORMAL', 0.9581191778225772, 2.1256952990255926)",0.0,0.5136990011909741,2.568495005954871,True,False,0.975,1.5,0.595,0.85
1,0.18362901877026805,A,2.739175954715667,0.39903214252538977,0.4074173751000693,"('NORMAL', 1.3599946522667303, 2.1256952990255926)",0.0,0.6137509251116342,3.068754625558171,True,True,0.595,0.1875,0.55,0.4
2,0.3008054428850932,A,-0.6317138594988776,2.401749473427673,0.09572985321165094,"('NORMAL', 0.9436430041437979, 2.1256952990255926)",0.0,0.5021532122126731,2.5107660610633653,True,False,0.6599999999999999,0.3,0.745,2.4
3,0.6339948236329853,A,-0.9836660088619797,-3.7482286520525774,-0.2119469936927398,"('NORMAL', 0.9001720319305216, 2.1256952990255926)",0.0,0.49236508659441813,2.4618254329720908,True,False,0.795,0.6375,0.13,-3.75
4,-0.21240392364496863,A,-3.1392787403004196,-0.19412256290863353,-0.31290253621153047,"('NORMAL', 0.6339239600817843, 2.1256952990255926)",0.0,0.4148191331079467,2.0740956655397333,True,False,0.38,-0.2125,0.48,-0.2
5,0.47282605622124624,A,2.387183353607201,8.372623740367766,0.7108101312704042,"('NORMAL', 1.3165186837018141, 2.1256952990255926)",0.0,0.6040606711574331,3.0203033557871657,True,True,0.745,0.475,0.99,8.35
6,-0.22485215092514835,A,-1.1333766200468882,3.083428013819355,0.06594212038233625,"('NORMAL', 0.8816806948819234, 2.1256952990255926)",0.0,0.48188194269465234,2.409409713473262,True,False,0.365,-0.225,0.8099999999999999,3.1
7,1.619401564020467,A,-0.8854897070060272,-2.8983865903030073,-0.1635760031911238,"('NORMAL', 0.912298166968212, 2.1256952990255926)",0.0,0.5019118736742065,2.5095593683710327,True,False,0.985,1.625,0.19,-2.9
8,-0.058555546664550186,A,-0.5705052895497849,6.134567021309313,0.26446800817952354,"('NORMAL', 0.9512031115285273, 2.1256952990255926)",0.0,0.5019501780536796,2.509750890268398,True,False,0.47000000000000003,-0.0625,0.9550000000000001,6.15
9,-0.0012492796055020414,A,-0.7295245322429601,0.7356769641574447,0.012086810447380029,"('NORMAL', 0.9315620293728973, 2.1256952990255926)",0.0,0.49693813771055284,2.484690688552764,True,False,0.495,-0.0,0.58,0.75
10,-0.5486967556418574,A,-3.9523297724378184,-4.057945775592104,-0.5761539562898157,"('NORMAL', 0.5335008801546419, 2.1256952990255926)",0.0,0.38614810072874983,1.930740503643749,True,False,0.22999999999999998,-0.55,0.10500000000000001,-4.05
11,0.4336455480903929,A,-1.0886745012784684,-1.178382400211742,-0.11316813650321453,"('NORMAL', 0.8872020265924216, 2.1256952990255926)",0.0,0.48755119112338174,2.437755955616909,True,False,0.735,0.4375,0.36,-1.2
12,-1.5524241550509297,A,1.2250361312362457,3.5611875138612303,0.36530636070142514,"('NORMAL', 1.1729773821275944, 2.1256952990255926)",0.0,0.5530330865093702,2.7651654325468513,True,True,0.025,-1.55,0.8400000000000001,3.55
13,0.04370867410342885,A,1.1443487865584916,4.962704450633276,0.41640997678096914,"('NORMAL', 1.16301137588272, 2.1256952990255926)",0.0,0.5603214797267752,2.801607398633876,True,True,0.5349999999999999,0.0375,0.915,4.95
14,0.9232828715140478,A,-2.3560960507038073,-1.3275026582061973,-0.2693910738400394,"('NORMAL', 0.7306578854150515, 2.1256952990255926)",0.0,0.4479581192512251,2.2397905962561255,True,False,0.875,0.925,0.34500000000000003,-1.35
15,-0.43006712775682193,A,4.111210049723133,-0.13973316064626862,0.5462401125762497,"('NORMAL', 1.5294598938561599, 2.1256952990255926)",0.0,0.6538064156325878,3.269032078162939,True,True,0.265,-0.425,0.485,-0.15
16,0.6765360925509192,A,-3.9137001031771854,3.5177255667293776,-0.24381794253619915,"('NORMAL', 0.538272180122765, 2.1256952990255926)",0.0,0.39485561635013133,1.9742780817506567,True,False,0.805,0.675,0.8400000000000001,3.5
17,0.23788179570236614,A,1.9711495899904394,-0.6277376409160769,0.2722352750592303,"('NORMAL', 1.265132743281514, 2.1256952990255926)",0.0,0.588973152649504,2.94486576324752,True,True,0.625,0.2375,0.43499999999999994,-0.65
18,0.303677884117288,A,0.3825207684771077,4.233800708375983,0.294847891472833,"('NORMAL', 1.0689150486824432, 2.1256952990255926)",0.0,0.536398596026672,2.6819929801333595,True,True,0.6599999999999999,0.3,0.8800000000000001,4.25
19,0.08775112589521324,A,1.3271254416243372,0.7411034575550696,0.2553556841139143,"('NORMAL', 1.1855868279945516, 2.1256952990255926)",0.0,0.5666951079261565,2.8334755396307827,True,False,0.5549999999999999,0.0875,0.58,0.75
20,0.43089493565642695,A,-1.2397696907632765,4.920628821450343,0.13285851601992993,"('NORMAL', 0.8685396749189348, 2.1256952990255926)",0.0,0.4824309346521586,2.412154673260793,True,False,0.73,0.425,0.9099999999999999,4.9
21,-0.04149110652523598,A,-0.23747992742131707,0.6530563052127277,0.06665697554972168,"('NORMAL', 0.9923363629935362, 2.1256952990255926)",0.0,0.5133107715451697,2.5665538577258484,True,False,0.475,-0.0375,0.575,0.65
22,0.466661406886611,A,-0.49247267106578146,2.2181419700645164,0.10423995389510868,"('NORMAL', 0.9608412222659835, 2.1256952990255926)",0.0,0.5079070616401689,2.5395353082008443,True,False,0.745,0.4625,0.725,2.2
23,-0.4596497077033584,A,1.0373953962102551,0.056313919637890286,0.1914900193222888,"('NORMAL', 1.1498011486732613, 2.1256952990255926)",0.0,0.5535943095862328,2.7679715479311637,True,False,0.26,-0.4625,0.51,0.05
24,-0.3450288023302734,A,-2.0323427106279546,0.9610209386958417,-0.13211726648608974,"('NORMAL', 0.7706459135485948, 2.1256952990255926)",0.0,0.45085879441704635,2.2542939720852315,True,False,0.305,-0.35,0.605,0.95
25,0.9549163612849775,A,1.0729327384195435,-1.2609449256873102,0.1386965672155803,"('NORMAL', 1.1541905033582924, 2.1256952990255926)",0.0,0.5636275459909594,2.818137729954797,True,False,0.8800000000000001,0.95,0.355,-1.25
26,-0.629179346591213,A,-4.597140856810908,-7.195086569972029,-0.7880836330857616,"('NORMAL', 0.4538577673555879, 2.1256952990255926)",0.0,0.36494428634714393,1.8247214317357197,True,False,0.195,-0.625,0.015,-7.2
27,0.35911254165899004,A,-2.333890331605878,-2.1528043056327557,-0.30247476231015585,"('NORMAL', 0.7334005997289965, 2.1256952990255926)",0.0,0.445167521067692,2.2258376053384596,True,False,0.6900000000000001,0.3625,0.26,-2.15
28,0.5053038690003552,A,2.0176601474308486,-2.9412855903552995,0.1776327988839752,"('NORMAL', 1.270877442252027, 2.1256952990255926)",0.0,0.5921511262576985,2.9607556312884924,True,False,0.755,0.5,0.185,-2.95
29,0.8964727358721575,A,-4.185809362935333,3.3939976207450093,-0.28132631076835696,"('NORMAL', 0.5046629122398234, 2.1256952990255926)",0.0,0.3873423348040286,1.9367116740201429,True,False,0.865,0.9,0.8300000000000001,3.4
30,-1.3085363005357562,A,0.8822413813169614,0.284173516144675,0.18301412542079812,"('NORMAL', 1.1306374757637199, 2.1256952990255926)",0.0,0.543062660610955,2.715313303054775,True,False,0.045,-1.3125,0.54,0.3
31,-0.026425273057851577,A,0.17207997957018215,1.8171403882865145,0.16542021528323844,"('NORMAL', 1.0429226923247188, 2.1256952990255926)",0.0,0.5272291096678251,2.6361455483391256,True,False,0.48,-0.025,0.6900000000000001,1.8
32,1.4349317011838436,A,1.3170115282223769,1.0852016161813705,0.2690483729022451,"('NORMAL', 1.1843376194039528, 2.1256952990255926)",0.0,0.5747405334569915,2.8737026672849577,True,True,0.97,1.4375,0.615,1.1
33,-0.28653109853326236,A,-1.7873054649491984,-2.9297533542966883,-0.27150059029755724,"('NORMAL', 0.8009114121892338, 2.1256952990255926)",0.0,0.4594551710187431,2.297275855093716,True,False,0.32999999999999996,-0.2875,0.185,-2.95
34,-0.12425458207895455,A,-1.3233248824894586,0.9245229822442093,-0.04991184272825748,"('NORMAL', 0.8582194497849877, 2.1256952990255926)",0.0,0.47610629814518457,2.380531490725923,True,False,0.425,-0.125,0.6,0.9
35,0.08314703958715088,A,-2.7384484383073677,-3.9080622335394195,-0.42622483553477913,"('NORMAL', 0.6834320621113092, 2.1256952990255926)",0.0,0.42994050718697574,2.1497025359348787,True,False,0.55,0.0875,0.12,-3.9
36,1.825973990677123,A,-0.5855089486780936,-2.5225055609569855,-0.1118643362009537,"('NORMAL', 0.9493499515173028, 2.1256952990255926)",0.0,0.5133536104724326,2.5667680523621628,True,False,0.99,1.825,0.22999999999999998,-2.5
37,0.12187774218533824,A,-0.5297529617236841,-1.5381305698299756,-0.062685409430528,"('NORMAL', 0.9562365892719096, 2.1256952990255926)",0.0,0.5044679931578793,2.5223399657893966,True,False,0.5700000000000001,0.125,0.325,-1.55
38,0.47789294719841935,A,-0.9387737621092113,-0.3456177429396916,-0.05942375106629144,"('NORMAL', 0.9057168470842653, 2.1256952990255926)",0.0,0.4928954161862491,2.4644770809312453,True,False,0.75,0.475,0.465,-0.35
39,-0.3689849326949712,A,-0.8931088245930554,1.3796859836215285,0.0206199508871755,"('NORMAL', 0.9113571002649264, 2.1256952990255926)",0.0,0.4890862179629525,2.4454310898147624,True,False,0.29,-0.375,0.65,1.4
40,-0.155593126595953,A,-1.9821613274519818,-1.9885608827571775,-0.2538047839521396,"('NORMAL', 0.7768440104137909, 2.1256952990255926)",0.0,0.45373155706051793,2.2686577853025898,True,False,0.40499999999999997,-0.15,0.275,-2.0
41,-0.32213462120663844,A,1.0636506766979905,-2.543640454146191,0.08210223762646388,"('NORMAL', 1.1530440399884574, 2.1256952990255926)",0.0,0.5553345533948909,2.7766727669744546,True,False,0.31,-0.325,0.225,-2.55
42,-0.3120291064432984,A,-5.700751365178702,7.097078068483178,-0.3001283003876612,"('NORMAL', 0.31754656189668606, 2.1256952990255926)",0.0,0.3322379916629089,1.6611899583145444,True,False,0.32,-0.3125,0.975,7.1
