,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.5410030450714282,A,-1.125054880449217,-0.2519466905402169,-0.07738377088245757,"('NORMAL', 0.8827085451492711, 2.1256952990255926)",0.0,0.48275466390505417,2.413773319525271,True,False,0.765,0.5444444444444445,0.45499999999999996,-0.25
1,0.20074301721547866,A,-0.4786151881627089,0.24665322581380614,0.020578498505413635,"('NORMAL', 0.9625528136153061, 2.1256952990255926)",0.0,0.5024459094578149,2.512229547289074,True,False,0.61,0.2,0.525,0.25
2,-1.1208229944856234,A,-0.4652051563268217,0.47855874304257195,0.03219685045957337,"('NORMAL', 0.9642091385514429, 2.1256952990255926)",0.0,0.4945450724113011,2.4727253620565053,True,False,0.08,-1.1222222222222222,0.55,0.5
3,0.4850920290666988,A,1.4724149260500008,-1.5822893547632688,0.1719999516755089,"('NORMAL', 1.2035320945649606, 2.1256952990255926)",0.0,0.569821635819524,2.8491081790976205,True,False,0.74,0.48888888888888893,0.32,-1.6
4,-0.18908876315956066,A,-2.748619898654434,0.8079163968816958,-0.22338392355960468,"('NORMAL', 0.6821757456747826, 2.1256952990255926)",0.0,0.4237333592179634,2.118666796089817,True,False,0.395,-0.18888888888888888,0.5900000000000001,0.8
5,-0.2767455126117678,A,-1.0852375170260005,0.37013131490031587,-0.045763553801374215,"('NORMAL', 0.8876265418204345, 2.1256952990255926)",0.0,0.47893541357687786,2.3946770678843894,True,False,0.34500000000000003,-0.2777777777777778,0.54,0.35
6,-0.1947286194486062,A,-2.3491734049272552,-1.2019003432123756,-0.2631386801178793,"('NORMAL', 0.731512928189302, 2.1256952990255926)",0.0,0.43699139150267663,2.184956957513383,True,False,0.39,-0.2,0.36,-1.2
7,-0.5097910141125744,A,0.6499864622039041,-0.8117676501816737,0.10815128640127585,"('NORMAL', 1.1019507717517372, 2.1256952990255926)",0.0,0.5360482095808747,2.6802410479043735,True,False,0.25,-0.5111111111111111,0.4,-0.8
8,1.4283141118053464,A,3.516089272783529,-3.9492785122112393,0.31108988691185485,"('NORMAL', 1.4559542232566183, 2.1256952990255926)",0.0,0.6420701758452665,3.2103508792263327,True,False,0.975,1.4333333333333333,0.12,-3.95
9,0.5131179327170805,A,1.1620433606057148,7.803036872844724,0.5413915726896305,"('NORMAL', 1.1651969012108776, 2.1256952990255926)",0.0,0.559645599222691,2.7982279961134546,True,True,0.76,0.5111111111111111,0.9800000000000001,7.8
