,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.1590435641535775,A,-0.009208539091341006,0.24468941802861544,-0.0343561040934575,False,0.925,1.1555555555555557,0.5,0.25
1,0.22911880482899527,A,0.409305099128331,4.889965998720454,0.11990549317410888,False,0.62,0.23333333333333334,0.9099999999999999,4.9
2,-0.1447209059640762,A,-0.05626066736617838,1.9234724488018138,-0.05169923416059532,False,0.44000000000000006,-0.14444444444444446,0.6950000000000001,1.9
3,0.9460877340976948,A,1.1312718256496106,2.7336018308906445,0.3860180645134242,False,0.885,0.9444444444444444,0.775,2.75
4,0.7066850656584588,A,1.8156157581453867,0.6953731181622737,0.6382631013926162,True,0.8150000000000001,0.7111111111111111,0.5549999999999999,0.7
5,0.1897069486996207,A,-0.1930824450391628,1.541244845177272,-0.10213091436726042,False,0.6,0.18888888888888888,0.65,1.55
6,-1.1898634764029805,A,-0.9693656680801886,-0.6800836118737759,-0.3882642179980196,False,0.065,-1.1888888888888889,0.38,-0.7
7,1.0946500238084638,A,1.5905435880618297,-2.832567946499512,0.5553028599886245,False,0.9099999999999999,1.1,0.175,-2.85
8,0.0026787064579687652,A,-0.2248071914423169,0.6438143914237326,-0.11382446412558461,False,0.52,0.0,0.545,0.65
9,0.11975554133893423,A,-0.04889307107558344,2.2911899639256252,-0.04898358270262965,False,0.5700000000000001,0.12222222222222223,0.735,2.3
10,-0.2797588065204805,A,-0.5516498614358996,0.14533205524570775,-0.23429669662650437,False,0.38,-0.2777777777777778,0.48,0.15
11,-0.011246789184579071,A,1.0077985376524925,3.6237947428091357,0.3405065569139608,False,0.515,-0.011111111111111112,0.845,3.6
12,-0.2250081696556777,A,-0.19916508504856134,6.167263368216943,-0.10437293870712414,False,0.395,-0.2222222222222222,0.96,6.15
13,-0.2673369523251411,A,0.1301205617348793,2.9087390748222024,0.016999760271529094,False,0.385,-0.26666666666666666,0.79,2.9
14,-0.15864782161941368,A,0.036950021473929645,5.357087890725988,-0.017342337682736842,False,0.43,-0.15555555555555556,0.9349999999999999,5.35
