,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.502901635051773,A,1.4585538272237188,-0.9203490382924309,0.43288828394599893,"('NORMAL', 1.4176522319793077, 2.915084857806493)",0.0,0.5872421799240495,2.9362108996202476,True,False,0.755,0.5,0.37,-0.9
1,-0.7037829567799226,A,-2.4552166672147226,-2.6205974115283723,-1.0178329176432788,"('NORMAL', -0.024939914788081108, 2.915084857806493)",0.0,0.24443512182795069,1.2221756091397533,True,False,0.16999999999999998,-0.7,0.185,-2.6
2,1.0708398238337755,A,-0.15672742823495334,2.7210743785142943,-0.028823369029861823,"('NORMAL', 0.8222693250723989, 2.915084857806493)",0.0,0.4615920128051506,2.307960064025753,True,False,0.93,1.0666666666666667,0.78,2.7
3,-0.5160711842564861,A,-0.6206055438149386,0.25970266115874374,-0.2720678206957058,"('NORMAL', 0.651286655663482, 2.915084857806493)",0.0,0.38762296724662904,1.938114836233145,True,False,0.255,-0.5111111111111111,0.52,0.25
4,-0.5348018777869469,A,-0.8380996517430452,-0.05469371126833,-0.35962477126736414,"('NORMAL', 0.5711196421630431, 2.915084857806493)",0.0,0.36936959468465724,1.8468479734232863,True,False,0.24,-0.5333333333333333,0.48,-0.05
5,0.81396550738344,A,2.9565785944367233,3.047261256893142,1.092808535820773,"('NORMAL', 1.9698151060965847, 2.915084857806493)",0.0,0.7127013880786258,3.563506940393129,True,True,0.865,0.8111111111111111,0.805,3.05
6,0.674582470977478,A,1.2150655858116628,-1.2003191446673478,0.3371384911410469,"('NORMAL', 1.3279039380028534, 2.915084857806493)",0.0,0.5704477908859271,2.8522389544296356,True,False,0.825,0.6777777777777777,0.335,-1.2
7,0.8343976106542237,A,1.4016687071547786,7.598139708962263,0.6813406465613754,"('NORMAL', 1.3966847205741333, 2.915084857806493)",0.0,0.5896937745964955,2.9484688729824775,True,True,0.875,0.8333333333333334,0.985,7.6
8,-1.1316797558576288,A,-2.266000586136263,1.0370127175487684,-0.8348918222889792,"('NORMAL', 0.0448039889471461, 2.915084857806493)",0.0,0.249760710414622,1.24880355207311,True,False,0.075,-1.1333333333333333,0.605,1.05
9,0.2950335176043433,A,1.1801875927998158,-2.5487314076994205,0.28214586333845343,"('NORMAL', 1.3150481206049256, 2.915084857806493)",0.0,0.559108642276838,2.79554321138419,True,False,0.65,0.30000000000000004,0.19,-2.55
10,0.5982520386288417,A,0.43349195848901334,3.391510823715201,0.2030164571575659,"('NORMAL', 1.0398206233326783, 2.915084857806493)",0.0,0.5017974945756093,2.5089874728780464,True,False,0.795,0.6000000000000001,0.835,3.4
11,-0.8846497948140392,A,-0.8328712009212738,-0.975565180874767,-0.38681189628801416,"('NORMAL', 0.5730468175316461, 2.915084857806493)",0.0,0.3624173095967457,1.8120865479837285,True,False,0.12,-0.8888888888888888,0.36,-1.0
12,1.0360642982565058,A,0.7439817843724115,4.175376941738204,0.338581379035369,"('NORMAL', 1.1542652963422622, 2.915084857806493)",0.0,0.538270144135101,2.691350720675505,True,False,0.925,1.0333333333333334,0.8800000000000001,4.2
13,0.09935441917661414,A,-0.47103916381244837,2.5971278397404225,-0.14493211322269223,"('NORMAL', 0.7064159192517848, 2.915084857806493)",0.0,0.4134286370864396,2.067143185432198,True,False,0.5549999999999999,0.1,0.765,2.6
