,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.2428915018215722,A,0.5832269463943685,1.5951750479101672,0.1840120347747968,False,0.65,0.24444444444444446,0.6599999999999999,1.6
1,1.7948954873703007,A,1.2336752800927797,3.3654509791929867,0.4237633588252624,False,0.9949999999999999,1.7999999999999998,0.8300000000000001,3.35
2,-0.8139851768230495,A,-0.028319391907604685,-0.22039856386479828,-0.04140024892257965,False,0.16,-0.8111111111111111,0.45,-0.2
3,-0.21486827328637623,A,1.412087067012221,2.1741608283065745,0.4895248650419553,False,0.41,-0.2111111111111111,0.725,2.15
4,-0.5633741622754732,A,0.5064682866029976,1.5850181187332697,0.15571925675708387,False,0.255,-0.5666666666666667,0.6599999999999999,1.6
5,-1.034641192036098,A,-0.6085373346904068,-1.617787211402422,-0.25526507540165455,False,0.1,-1.0333333333333334,0.29500000000000004,-1.6
6,-0.03474258530274771,A,0.7671781767612147,2.9728383376081537,0.25181534636205094,False,0.495,-0.03333333333333333,0.805,2.95
7,0.34309902967780936,A,0.3693188007612883,-1.3771739990079899,0.10516678530031717,False,0.6900000000000001,0.34444444444444444,0.32999999999999996,-1.4
8,-0.07337529744027445,A,0.36284911138288367,4.7887522220600065,0.10278209690262663,False,0.475,-0.07777777777777778,0.915,4.8
9,0.23504353673801875,A,-0.04211128394086244,2.967287558479794,-0.04648385695849136,False,0.645,0.23333333333333334,0.8,2.95
10,-0.5671679888030116,A,-1.8132858950505666,1.9702755276519106,-0.6993281124332247,False,0.255,-0.5666666666666667,0.71,1.95
11,0.24961667098400747,A,-0.7809520560510093,1.2386651906759691,-0.31881609950369005,False,0.655,0.24444444444444446,0.615,1.25
12,0.6762292010135604,A,0.31527251867965866,0.5412454220108494,0.08524565241740376,False,0.8099999999999999,0.6777777777777777,0.54,0.55
13,-1.6589655002051078,A,-1.6761651720978126,-6.772879035796861,-0.6487862428034645,False,0.02,-1.6555555555555557,0.015,-6.75
14,0.8977363228221449,A,2.630535411237318,-2.200898131318242,0.9386375595953583,True,0.875,0.8999999999999999,0.24,-2.2
15,0.6193069541839252,A,0.44464709777490363,1.315173412697242,0.1329323402442319,False,0.79,0.6222222222222222,0.625,1.3
16,-0.8244470196246151,A,-1.7303818979418262,1.3948837913187533,-0.6687702002269149,False,0.155,-0.8222222222222223,0.635,1.4
17,-0.005480086437574872,A,0.12946023158907183,-1.629763841274085,0.016756366571267604,False,0.515,-0.0,0.29,-1.65
18,0.815709251265913,A,1.2622679182776997,8.30791832313062,0.4343024324269314,False,0.85,0.8111111111111111,0.99,8.3
19,-0.20269797186316188,A,-0.3900825852796346,-0.9280489031381444,-0.17474397525747373,False,0.41500000000000004,-0.2,0.375,-0.95
20,0.8899783232430645,A,0.2956795523964014,3.1951375740447574,0.07802380347856847,False,0.8699999999999999,0.8888888888888888,0.8150000000000001,3.2
21,-0.6500199328212107,A,-0.33056674685351495,0.7309264615456165,-0.1528067969676885,False,0.225,-0.6555555555555556,0.5549999999999999,0.75
22,0.5641510068555178,A,1.7070855046914009,2.4529557205291956,0.5982595059999185,False,0.77,0.5666666666666667,0.755,2.45
23,0.04183140266264042,A,-0.0006522518925097254,5.981153042725493,-0.031202308351969753,False,0.545,0.044444444444444446,0.9550000000000001,6.0
24,-0.5558619535412119,A,1.5415576764159034,2.3337665277321826,0.5372469490600011,False,0.265,-0.5555555555555556,0.74,2.35
25,-0.02192468212129571,A,-1.6150668239661536,0.17076581818441317,-0.6262657610019792,False,0.5,-0.022222222222222223,0.5,0.15
26,0.2634583780381966,A,-1.7712220653454573,2.0234864421447516,-0.6838236390662298,False,0.6599999999999999,0.26666666666666666,0.7150000000000001,2.0
27,0.6503906902368356,A,2.5042993121442776,4.897526175300878,0.8921076965262417,True,0.8,0.6555555555555556,0.915,4.9
28,0.7884013844230318,A,1.4824298608934117,-6.3037167761101625,0.5154527936670197,False,0.845,0.7888888888888889,0.025,-6.3
29,0.07944693260954734,A,-1.3971763420134604,5.101171989320946,-0.5459526464320311,False,0.5650000000000001,0.07777777777777778,0.925,5.1
30,0.722074089296155,A,2.5813512394672706,-6.003147111902885,0.9205085711834028,True,0.825,0.7222222222222222,0.034999999999999996,-6.0
31,-0.43166810383772425,A,-0.47116062104089657,6.75318178029952,-0.20462884914845136,False,0.315,-0.43333333333333335,0.975,6.75
32,0.07108165453186038,A,-0.5887635441341506,3.4976780606353746,-0.24797657572881632,False,0.5650000000000001,0.06666666666666667,0.845,3.5
33,-0.001613572702456738,A,-0.0018995936389875213,5.037083686866401,-0.03166207097994218,False,0.515,-0.0,0.9199999999999999,5.05
34,-0.5129327519156129,A,0.18336936531244896,0.3977831457970049,0.03662694739834683,False,0.27999999999999997,-0.5111111111111111,0.525,0.4
35,0.059128333370243896,A,-0.34500316090137917,-1.6064966303962838,-0.15812797192225608,False,0.5599999999999999,0.05555555555555555,0.29500000000000004,-1.6
36,-0.2992548604075597,A,-0.2030380573411817,8.276832627652196,-0.10580049288331338,False,0.37,-0.30000000000000004,0.99,8.3
37,1.7631832965828849,A,1.9779459669628452,1.8460365474786318,0.6980970351288805,True,0.99,1.7666666666666666,0.6950000000000001,1.85
38,0.024902534165220713,A,0.020472814969773632,3.8539802246839265,-0.02341573640076018,False,0.5349999999999999,0.022222222222222223,0.8699999999999999,3.85
39,1.7202832803328472,A,0.9202259399148712,10.220767524084769,0.3082278267360334,False,0.99,1.7222222222222223,0.9949999999999999,10.2
40,1.0678970960144414,A,1.989294564323889,1.4061727789619125,0.7022800595175439,True,0.905,1.0666666666666667,0.64,1.4
41,0.06698912929468938,A,0.6141647231009346,-0.188551206698009,0.19541551225993714,False,0.5599999999999999,0.06666666666666667,0.45499999999999996,-0.2
42,-0.20244956795503422,A,-1.046138041177406,0.5414023382030478,-0.41656205065737506,False,0.42000000000000004,-0.2,0.54,0.55
43,0.2536532037365749,A,-0.11483285185182435,4.379255691210805,-0.07328858731200623,False,0.6599999999999999,0.25555555555555554,0.89,4.4
44,0.19988469666421085,A,0.4098119381203543,2.5342974140584804,0.12009231096289012,False,0.625,0.2,0.765,2.55
45,0.3315103497866267,A,0.09090927693965972,4.40711306854139,0.002546717715603878,False,0.6849999999999999,0.3333333333333333,0.8949999999999999,4.4
46,0.37720805250663325,A,-0.36842808227031987,0.4067792766474035,-0.16676225634273947,False,0.705,0.37777777777777777,0.525,0.4
47,-1.4517483836798333,A,-2.354603634178331,-1.417344817954627,-0.8988545589842603,False,0.034999999999999996,-1.4555555555555555,0.325,-1.4
48,0.04608247610031736,A,-1.2477069749994332,2.94929621300194,-0.4908591412448634,False,0.55,0.044444444444444446,0.795,2.95
49,0.025750114336887165,A,0.9106657276406503,-2.329953685892146,0.3047039902801609,False,0.5349999999999999,0.022222222222222223,0.23500000000000001,-2.35
50,0.12842734010634405,A,-0.017427656600450564,-3.473538526269201,-0.03738562112539604,False,0.5900000000000001,0.13333333333333333,0.145,-3.45
51,1.8498974127134402,A,1.954277315188834,7.889051067070593,0.68937291315436,True,0.9949999999999999,1.8444444444444446,0.985,7.9
52,0.04798912470703553,A,0.29624322830186745,2.7459717503678935,0.07823157101008386,False,0.5549999999999999,0.044444444444444446,0.7849999999999999,2.75
53,-0.714098023611826,A,-0.19616659993904983,-2.752887528302466,-0.10326771522063534,False,0.195,-0.7111111111111111,0.195,-2.75
