,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.8913271111379887,A,0.23303322891231015,2.107933141606603,0.13945126407305286,False,0.875,0.8875,0.73,2.1
1,-0.2294163541432651,A,-0.2350532253328847,-1.0898266098191447,0.08163609436112985,False,0.375,-0.225,0.33999999999999997,-1.1
2,-0.494761016539651,A,-0.781672145592281,-0.7297328235391183,0.014121075808615225,False,0.24500000000000002,-0.5,0.385,-0.75
3,1.1935792209679341,A,1.052259133261642,-3.7499516693863155,0.24063702636719095,False,0.9400000000000001,1.1875,0.12,-3.75
4,0.8417188496543139,A,-3.6226745197800327,6.9871521927540705,-0.33678212364522203,False,0.86,0.8375,0.9800000000000001,7.0
5,0.29513710662484327,A,0.43468477441371656,2.659235186123097,0.16435802695862947,False,0.635,0.3,0.78,2.65
6,0.2719530906102798,A,1.2128627907678697,8.740909421562252,0.2604738057289245,False,0.625,0.275,0.9949999999999999,8.75
7,-0.8069558210709848,A,-2.616115472299648,2.0040405316201535,-0.2124581197622419,False,0.15,-0.8125,0.7150000000000001,2.0
8,0.5787808704020313,A,-1.0002120742358174,-2.6857785684966076,-0.012871636646035568,False,0.77,0.575,0.195,-2.7
9,-1.5979037658672572,A,-3.98563982430175,-4.422844731788585,-0.3816133732790141,False,0.02,-1.6,0.08,-4.4
10,-0.3112223971256735,A,1.5713581559463008,6.3019822697516465,0.304752955853341,True,0.32999999999999996,-0.3125,0.9650000000000001,6.3
11,1.728696865956648,A,1.3348393655478406,-1.278003913801781,0.27553960459540705,False,0.99,1.725,0.315,-1.3
12,0.9996935774187111,A,-1.0427655359844672,1.0273530696028128,-0.01812757941155572,False,0.9,1.0,0.61,1.05
13,0.37419960798006957,A,0.31191870582178693,4.716007087644195,0.14919471465566328,False,0.675,0.375,0.9099999999999999,4.7
14,-0.10181395942107889,A,-1.6088800870511797,0.3276827532742433,-0.08805057878373225,False,0.445,-0.1,0.54,0.35
15,-0.46894717611944636,A,-1.8801012558478745,-0.9741526016577513,-0.1215501551146318,False,0.25,-0.475,0.355,-0.95
16,0.38384453156719756,A,-0.7899576931384554,-1.0844585288736508,0.013097695761630675,False,0.6799999999999999,0.3875,0.33999999999999997,-1.1
17,-0.9439150878490986,A,-0.7895615655256119,-3.5833488401537568,0.013146623016321394,False,0.11499999999999999,-0.95,0.13,-3.6
18,-0.5580987008502192,A,0.4289344403040085,-0.7157132073374322,0.163647780935832,False,0.22999999999999998,-0.5625,0.385,-0.7
19,1.2950062851823807,A,-0.3345979379709103,3.640258058985337,0.06934094161125481,False,0.9550000000000001,1.3,0.845,3.65
20,0.8474798821577237,A,0.4686251652394889,0.19005759399516153,0.16855013599721563,False,0.86,0.85,0.525,0.2
21,-0.21713390768484042,A,0.059984163433886795,-1.6039931160650367,0.118077304202204,False,0.385,-0.2125,0.29,-1.6
22,-0.00010905609620668028,A,-0.9035188332343731,5.761297902336757,-0.0009286801947343236,False,0.495,-0.0,0.95,5.75
23,-0.6230038295818283,A,0.18563643279422015,0.42372729414999943,0.13359710233323593,False,0.21000000000000002,-0.625,0.55,0.4
24,1.3961517512640798,A,-1.063328943484099,-0.224500397755518,-0.020667445463359642,False,0.96,1.4,0.45499999999999996,-0.2
25,0.03176653737666328,A,2.390824681754124,-4.330902718441828,0.4059684382351528,True,0.51,0.0375,0.08499999999999999,-4.35
26,0.7823723825582249,A,1.765949927779706,8.133857570475,0.3287877387680351,True,0.835,0.7875,0.99,8.15
27,-1.2045277188508414,A,-1.4752650483468355,-0.15938224611521545,-0.07154726819079144,False,0.065,-1.2,0.465,-0.15
28,0.2595697698135653,A,-0.6394876665560745,1.1714234676315036,0.03168283114531974,False,0.62,0.2625,0.635,1.15
29,0.046017545104933645,A,0.9278038917309694,2.113723149101423,0.22526507777654645,False,0.52,0.05,0.73,2.1
30,-0.1218670612938201,A,-0.793353755310468,0.09383705039839588,0.012678234978165445,False,0.43499999999999994,-0.125,0.515,0.1
31,-0.8498063425743518,A,-1.554089906855396,-2.71131626509185,-0.08128323156007863,False,0.13999999999999999,-0.85,0.195,-2.7
32,0.4160721234775286,A,-2.6379104989484716,-1.142103677366872,-0.21515010786219568,False,0.7,0.4125,0.32999999999999996,-1.15
33,-0.1347115063533117,A,-2.7650313054224633,-4.83378466012277,-0.23085129069616955,False,0.43,-0.1375,0.06,-4.85
34,1.514623341114004,A,0.23825277556443836,4.140037647828324,0.14009595048252974,False,0.975,1.5125,0.8800000000000001,4.15
35,0.08108490603307164,A,1.805445847064614,-1.0560413285896653,0.3336660326295131,True,0.5349999999999999,0.075,0.34500000000000003,-1.05
36,-0.37952125463565406,A,-0.2536054734163552,6.2301101396143315,0.07934463439309221,False,0.29500000000000004,-0.375,0.96,6.25
37,0.8395374838510017,A,2.844477387528534,5.154382547365882,0.46200083980702505,True,0.86,0.8375,0.93,5.15
38,1.1176433941188197,A,1.443265930495278,-1.1707556786277442,0.28893178930159646,False,0.925,1.1125,0.325,-1.15
39,-0.5616565940531075,A,-5.667961490828081,7.131022085117342,-0.5894034338076958,False,0.22999999999999998,-0.5625,0.9800000000000001,7.15
40,1.4214672672757624,A,-1.111886388707602,-1.1213973012749896,-0.026664963466526807,False,0.9650000000000001,1.425,0.335,-1.1
41,0.12988105288024818,A,-0.6181009445325788,-1.1800226836133538,0.03432438796063922,False,0.5599999999999999,0.125,0.325,-1.2
42,-0.07488710072991099,A,-1.4744713205820694,-1.5468312588925515,-0.07144923180240885,False,0.45999999999999996,-0.075,0.29500000000000004,-1.55
43,-1.121587163532197,A,-6.223831304776532,1.3256151966836045,-0.6580610660457143,False,0.08,-1.125,0.65,1.35
44,0.7918765654686978,A,-1.3353036547220136,-0.7794303060302611,-0.05426009473779165,False,0.8400000000000001,0.7875,0.375,-0.8
45,-1.2122749145194847,A,-1.387993209952968,3.8244268867412172,-0.060767985641482836,False,0.065,-1.2125,0.86,3.8
46,-0.37173688071889094,A,-1.639298246921098,-0.5724465332427849,-0.09180764344401937,False,0.3,-0.375,0.40499999999999997,-0.55
47,-0.27405224831924974,A,-0.02731324760832854,-0.46126025675115856,0.10729486307611796,False,0.35,-0.275,0.42000000000000004,-0.45
48,0.08832659324930385,A,-3.2527946447283163,3.583200465987343,-0.2910968286421369,False,0.54,0.0875,0.8400000000000001,3.6
49,-0.5258818941812736,A,2.409024000706416,2.839928327644668,0.4082163065601716,True,0.24,-0.525,0.795,2.85
50,1.1856796583863916,A,-1.0537415712799105,3.402471286972278,-0.01948327201409727,False,0.9400000000000001,1.1875,0.8300000000000001,3.4
51,-0.8915228293741989,A,-1.7193914127428302,-0.1547710713577899,-0.10170026035859266,False,0.125,-0.8875,0.47000000000000003,-0.15
52,0.6848633588171361,A,0.3014195560200915,-1.0968183668563634,0.14789792402625968,False,0.805,0.6875,0.335,-1.1
53,0.3768788590197362,A,-3.9779154677329145,0.7504992465825473,-0.3806593081017537,False,0.675,0.375,0.585,0.75
54,0.8315723573089725,A,2.899286512080592,1.0839522684010845,0.46877052692144705,True,0.8550000000000001,0.8375,0.62,1.1
55,0.24239044833236414,A,1.3127107031561327,-0.7735292248591391,0.27280640785349863,False,0.61,0.2375,0.375,-0.75
56,0.027348150740634777,A,-4.525708502763686,4.399333462840907,-0.4483193461141409,False,0.51,0.025,0.8949999999999999,4.4
57,-1.8385658796773783,A,-2.3795758808479457,-2.0331709622414453,-0.18324219928571064,False,0.005,-1.8375,0.255,-2.05
58,-0.6502845698527794,A,-1.2427660717923206,-0.5580151319039269,-0.04283041969957989,False,0.2,-0.65,0.41,-0.55
59,1.852672512309447,A,-1.156387269656241,-1.6496409339165852,-0.03216143951500466,False,0.9949999999999999,1.85,0.28500000000000003,-1.65
60,-0.24488973764134292,A,-3.6574835972747586,-2.502438453622333,-0.34108152753657855,False,0.365,-0.25,0.21000000000000002,-2.5
