,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.36329577146384534,A,-2.755703380545625,-1.870485465308178,-1.1014300671545731,"('NORMAL', -0.13569750097640965, 2.915084857806493)",0.0,0.24329580807952356,1.2164790403976178,True,False,0.7,0.36666666666666664,0.27999999999999997,-1.85
1,-1.4431790557677477,A,-1.9717676279626875,-2.2394978780942623,-0.8332349293157254,"('NORMAL', 0.15325647878642068, 2.915084857806493)",0.0,0.26508090123695494,1.3254045061847748,True,False,0.025,-1.4444444444444444,0.23500000000000001,-2.25
2,-0.5411381272650224,A,-0.7084698810475079,1.7600376630594032,-0.25609672314583537,"('NORMAL', 0.618900392071188, 2.915084857806493)",0.0,0.38038511449146795,1.9019255724573396,True,False,0.24500000000000002,-0.5444444444444445,0.675,1.75
3,0.5619315263552012,A,0.7882992810927402,-0.33982950926568045,0.21194638714907768,"('NORMAL', 1.1706004577483755, 2.915084857806493)",0.0,0.5320767722927513,2.6603838614637567,True,False,0.775,0.5666666666666667,0.43,-0.35
4,1.1894603624122781,A,0.7940944241476808,4.20465086453397,0.35739342057457085,"('NORMAL', 1.1727365124486524, 2.915084857806493)",0.0,0.5465373077779947,2.7326865388899737,True,False,0.9349999999999999,1.1888888888888889,0.89,4.2
5,-0.29011096465084785,A,-0.837497808611094,0.3205561292120904,-0.347570800701107,"('NORMAL', 0.5713414779035324, 2.915084857806493)",0.0,0.3751462190576147,1.8757310952880735,True,False,0.34500000000000003,-0.2888888888888889,0.52,0.3
6,0.2744263088207753,A,0.5153081761784253,9.915980660508366,0.43806901370448154,"('NORMAL', 1.0699775866203, 2.915084857806493)",0.0,0.5021706498955737,2.5108532494778686,True,False,0.645,0.2777777777777778,0.9949999999999999,9.9
7,0.3888832670513793,A,0.610084618736563,1.727192479515618,0.21354457399066282,"('NORMAL', 1.1049116104541472, 2.915084857806493)",0.0,0.5128905951085159,2.5644529755425793,True,False,0.7150000000000001,0.3888888888888889,0.67,1.75
8,-1.4850599038993688,A,-1.4038354639823407,-1.9295487661005832,-0.6207242340563014,"('NORMAL', 0.36259284146248805, 2.915084857806493)",0.0,0.30590253480172,1.5295126740086,True,False,0.02,-1.488888888888889,0.27,-1.95
9,0.4706284513514535,A,0.29503920498672287,-2.9143418687018947,-0.045355978256396,"('NORMAL', 0.9887877752940549, 2.915084857806493)",0.0,0.4875893305717557,2.4379466528587783,True,False,0.75,0.4666666666666667,0.16999999999999998,-2.9
10,0.6028583105048346,A,-0.4099842094033954,-1.894720915656749,-0.2648554862494085,"('NORMAL', 0.7289204063894187, 2.915084857806493)",0.0,0.4301838738655722,2.150919369327861,True,False,0.79,0.6000000000000001,0.275,-1.9
11,-0.16983488900522486,A,-0.5432371924650045,4.8199977905930975,-0.100572714634087,"('NORMAL', 0.6798041623042921, 2.915084857806493)",0.0,0.4020728389391893,2.0103641946959465,True,False,0.395,-0.16666666666666666,0.93,4.8
12,0.14090821197465456,A,-0.9480270069980525,-4.301853792664768,-0.5328628842960907,"('NORMAL', 0.5306010834915194, 2.915084857806493)",0.0,0.3752594159296274,1.876297079648137,True,False,0.5700000000000001,0.14444444444444446,0.08,-4.3
13,-0.7228105456481299,A,-3.0733659094559393,0.21169911418370446,-1.1491314823800454,"('NORMAL', -0.25278598896503435, 2.915084857806493)",0.0,0.2046294273237912,1.023147136618956,True,False,0.16,-0.7222222222222222,0.505,0.2
