,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.2256818041074496,A,-0.5693548100950918,-2.0458192272828826,-0.240822633681568,False,0.63,0.225,0.25,-2.05
1,0.41447444340568595,A,0.7154879613816869,3.518784247398659,0.23276264542386754,False,0.71,0.4125,0.845,3.5
2,-1.2764077147329862,A,-0.9666101008114836,-4.025076207155758,-0.387248532559292,False,0.05,-1.275,0.095,-4.05
3,0.014498243551710994,A,0.16430484645074095,-1.1088955418757476,0.02959988098480005,False,0.51,0.0125,0.33999999999999997,-1.1
4,2.065408334983348,A,1.1049682869124147,8.097054615691775,0.37632273913131714,False,0.9949999999999999,2.0625,0.985,8.1
5,1.3716569831660832,A,1.8032204406978853,1.0908419122829436,0.6336942623071706,True,0.9650000000000001,1.375,0.61,1.1
6,-0.37836251082512756,A,0.05365261597471477,-3.076442553569755,-0.01118586231155389,False,0.3,-0.375,0.155,-3.1
7,-0.6458366239502258,A,-1.0503415202885593,-6.641637951586755,-0.4181114276490683,False,0.19,-0.65,0.015,-6.65
8,-1.2672378628870307,A,-1.974878994916062,3.636905858578821,-0.7588903522653817,False,0.05500000000000001,-1.2625,0.8550000000000001,3.65
9,-0.4450932837430509,A,-0.4028158222465759,3.5661712241951204,-0.17943736943517025,False,0.27,-0.45,0.85,3.55
10,-0.025347952050551716,A,-0.8534751105206344,2.6848890242177728,-0.345547659002678,False,0.485,-0.025,0.78,2.7
11,-0.11303383518673724,A,0.3596022630765662,-1.8099362318450236,0.10158532824307072,False,0.43,-0.1125,0.27999999999999997,-1.8
12,-1.3012973385070408,A,-1.6805812406336054,-4.425699495152823,-0.6504139789720451,False,0.045,-1.3,0.06999999999999999,-4.45
13,-2.072681161194825,A,-2.601295654606993,-2.242638626936694,-0.9897837465404227,False,0.005,-2.075,0.23500000000000001,-2.25
14,0.35306538939453735,A,0.007460052704104769,1.2581312228491304,-0.02821216191392722,False,0.6849999999999999,0.35,0.625,1.25
15,0.23438664417588317,A,0.3876196030499097,2.2044303057258627,0.11191235040144504,False,0.635,0.2375,0.725,2.2
16,0.7136781461361793,A,-0.09685996935441765,-0.7428454537213741,-0.06666389146375054,False,0.8300000000000001,0.7125,0.385,-0.75
17,0.25401224888613394,A,-0.27306596179950615,3.974046074990673,-0.13161235517051445,False,0.645,0.25,0.875,3.95
18,-0.01493034736464252,A,0.6274951289035791,2.6436393236780424,0.20032901926078048,False,0.495,-0.0125,0.78,2.65
19,0.6771872900263913,A,-0.15907650862779865,-5.098163435709444,-0.08959653176096917,False,0.82,0.675,0.04,-5.1
20,0.5831170856758984,A,-1.1785035749292523,7.291713077137656,-0.4653511862912685,False,0.79,0.5875,0.975,7.3
21,1.5851919932311584,A,1.5186602212702462,1.1882219236181117,0.5288070855010566,False,0.985,1.5875,0.62,1.2
22,-1.1840425454797898,A,0.389220276284578,-0.7684957745159195,0.1125023488801894,False,0.065,-1.1875,0.38,-0.75
23,0.4767806871333736,A,0.23087815471379247,4.949896831624169,0.05413839999634532,False,0.74,0.475,0.9199999999999999,4.95
24,0.7848333970196884,A,-0.4213865392455174,-0.6790885377643787,-0.18628242346697454,False,0.85,0.7875,0.395,-0.7
25,0.3691366465410902,A,-0.6359679783217764,-9.830682739755217,-0.2653758448347678,False,0.6950000000000001,0.375,0.005,-9.85
26,2.0970024255383595,A,1.9242284891379127,5.197597595856893,0.6782970975074698,True,0.9949999999999999,2.1,0.93,5.2
27,0.5268799555652739,A,2.3159718387084816,1.0500180578328262,0.8226913281967531,True,0.77,0.525,0.6,1.05
28,0.10937748588744473,A,2.0524265530512342,0.04682849824249337,0.7255501289498965,True,0.5650000000000001,0.1125,0.48,0.05
29,0.02960888130267512,A,-0.03008455402141572,2.585532017662394,-0.04205087700789371,False,0.52,0.025,0.77,2.6
30,-0.4185799789902778,A,-0.2863512415828728,3.7569864639147625,-0.13650922899342421,False,0.27999999999999997,-0.4125,0.86,3.75
31,1.069436184464491,A,1.7696004567778654,2.8708966282316233,0.6213021394562303,True,0.9349999999999999,1.075,0.8,2.85
32,-0.2633130443942224,A,-0.7610952676435563,0.17107481383134265,-0.311497007324596,False,0.35,-0.2625,0.495,0.15
33,0.48270741565638214,A,0.2632883917764919,2.7832062708967857,0.06608461746820758,False,0.745,0.4875,0.79,2.8
34,1.0643955113985164,A,0.2143608878177391,-3.8463240820727878,0.04805023526002078,False,0.9349999999999999,1.0625,0.10500000000000001,-3.85
35,-0.04813900624007388,A,-0.035094888453725055,4.6248551314894994,-0.04389765599378434,False,0.47000000000000003,-0.05,0.9099999999999999,4.6
36,-0.2736394180591392,A,0.8198477393861947,-2.4607689812590055,0.2712290287750692,False,0.34500000000000003,-0.275,0.21000000000000002,-2.45
37,0.03703636074169623,A,-0.9090403040072219,-1.9865347743019468,-0.36602865344812846,False,0.525,0.0375,0.255,-2.0
38,-0.5721403908194498,A,0.1851532720003457,3.2544061485276594,0.037284484620363954,False,0.225,-0.575,0.825,3.25
39,-1.2943861545048934,A,-2.032609486796062,0.1353379736232989,-0.7801694626101123,False,0.045,-1.3,0.49000000000000005,0.15
40,-0.289398046033164,A,0.33388104258015694,0.3449258453513373,0.09210464184459136,False,0.33999999999999997,-0.2875,0.515,0.35
41,0.19581929474562978,A,1.8224029729157256,0.6298231103788763,0.640764827730435,True,0.61,0.2,0.55,0.65
42,0.33412410718863494,A,0.9491445755415864,0.8284225811940219,0.31888706102419845,False,0.6799999999999999,0.3375,0.575,0.85
43,1.056082356351074,A,-2.0473404970168287,2.8441269823010065,-0.7855992239332726,False,0.93,1.05,0.8,2.85
44,0.651476791583017,A,0.6437052184755714,0.9963049108203308,0.20630396029224415,False,0.8099999999999999,0.65,0.595,1.0
45,-0.9752973309564242,A,-0.7393475120215719,3.5527645234281167,-0.3034809160605137,False,0.095,-0.975,0.85,3.55
46,-0.18602648602017013,A,1.7353903880107115,3.552561378876951,0.6086925148975094,True,0.385,-0.1875,0.845,3.55
47,0.060897213471714076,A,0.14208033811761867,-0.8392399190115908,0.02140806155320898,False,0.5349999999999999,0.0625,0.37,-0.85
48,-0.8521526319899001,A,-1.5591929689716666,0.8480985309788694,-0.6056709957904765,False,0.12,-0.85,0.575,0.85
49,1.1031243763702716,A,1.023708007523879,6.341277547315684,0.34637069134093046,False,0.9400000000000001,1.1,0.9550000000000001,6.35
50,0.4114492797554953,A,2.485164093510523,1.685726200635799,0.885054570604076,True,0.705,0.4125,0.67,1.7
51,1.0701948771124572,A,1.426591831069325,-0.9827832729854906,0.4948712333967749,False,0.9349999999999999,1.075,0.355,-1.0
52,0.2202560973870313,A,-0.026563707491162353,1.7410439462194558,-0.04075311425922608,False,0.625,0.225,0.675,1.75
53,-0.6467563465197658,A,-1.9651169324214184,3.420267821245269,-0.755292115038381,False,0.19,-0.65,0.835,3.4
54,-0.9939458817093342,A,-0.7992929304802736,-3.2299097169516116,-0.3255764349536357,False,0.09,-1.0,0.145,-3.25
55,0.18912465651744104,A,1.289829442637326,1.754784266687584,0.4444614437053482,False,0.605,0.1875,0.675,1.75
56,-0.7572455501787739,A,-1.8116150069973052,-1.0156136534706806,-0.6987122331967729,False,0.145,-0.7625,0.35,-1.0
57,-0.6561975558104364,A,-1.80249596426798,1.407653855579643,-0.6953510091684211,False,0.185,-0.65,0.645,1.4
58,1.3907235533136988,A,1.9042112813947378,1.2576188628257934,0.6709188757309119,True,0.97,1.3875,0.625,1.25
59,-2.189180471547708,A,-2.194711008986917,-0.7573776902737668,-0.8399191038381474,False,0.005,-2.1875,0.38,-0.75
60,0.6633041100508174,A,0.8384783945896865,4.302587790457767,0.2780961756667636,False,0.8150000000000001,0.6625,0.8949999999999999,4.3
61,0.1744793869390207,A,-0.7577428197428266,7.533283089839669,-0.3102613152928553,False,0.595,0.175,0.975,7.55
62,-0.5940170720240175,A,-0.9538509135984752,7.427522252186682,-0.382545573277756,False,0.215,-0.6,0.975,7.45
63,1.295825926973565,A,2.44712521847364,-1.6831657666739368,0.8710336711982339,True,0.96,1.3,0.29500000000000004,-1.7
64,-1.494241002839258,A,0.3741091489600292,4.421485504780272,0.10693247869026046,False,0.025,-1.5,0.9,4.4
65,0.3105364103265737,A,0.33761936773016277,-2.555304999005236,0.09348256589791151,False,0.67,0.3125,0.205,-2.55
66,-0.48526876504881444,A,-1.6899529512053184,2.1424778397731554,-0.6538683348398053,False,0.25,-0.4875,0.7150000000000001,2.15
67,0.9609367647215442,A,0.8892131569854499,-4.510804002958762,0.29679670241053707,False,0.905,0.9625,0.065,-4.5
68,0.670612455795698,A,0.24378787201992608,-2.9305600963302334,0.05889684376030127,False,0.8150000000000001,0.675,0.16999999999999998,-2.95
69,-0.16966081463488178,A,-1.0382391166242009,0.05006081366992926,-0.41365055481351953,False,0.4,-0.175,0.48,0.05
70,0.1389805536958522,A,1.457021615847338,7.699155944401428,0.5060874681276981,False,0.58,0.1375,0.9800000000000001,7.7
71,0.743087422816395,A,2.018151033459959,1.3417759607827169,0.7129163796130334,True,0.8400000000000001,0.7375,0.635,1.35
72,-0.48883146281328727,A,-0.944711543777945,4.738482098049177,-0.3791768568064568,False,0.25,-0.4875,0.915,4.75
73,0.5218638080152916,A,0.8218987354468903,2.096635982226852,0.2719850135254307,False,0.77,0.525,0.7150000000000001,2.1
74,-0.8921882575861924,A,-0.3353180195467369,-2.4330641861411273,-0.15455808736249635,False,0.11000000000000001,-0.8875,0.21000000000000002,-2.45
75,0.2751389505118527,A,2.2613011292571015,3.345715738667656,0.802540035159812,True,0.65,0.275,0.8300000000000001,3.35
76,-0.3551487310561914,A,-0.8209200975888353,1.2382855759558826,-0.3335480780205891,False,0.31,-0.35,0.62,1.25
77,-1.629774778263265,A,-0.4665214142308596,-3.8627833477485334,-0.20291886556078334,False,0.025,-1.625,0.10500000000000001,-3.85
78,0.3473072473929998,A,-0.7742161732738907,3.514005464483108,-0.3163332938282869,False,0.6799999999999999,0.35,0.845,3.5
79,0.8108597508680837,A,-1.6408109137873093,3.405383126677747,-0.6357548768953223,False,0.86,0.8125,0.835,3.4
80,0.5439354013120792,A,0.9271528306872883,-1.6073048363856202,0.31078103680392166,False,0.78,0.55,0.3,-1.6
81,0.2888813358148919,A,-0.2803743916485358,2.5011354028565904,-0.13430619823576123,False,0.6599999999999999,0.2875,0.76,2.5
82,0.8853722289689182,A,0.8392528365139871,-1.42627907703679,0.2783816302788087,False,0.885,0.8875,0.315,-1.45
83,-0.9727402798794396,A,-0.29025350538423633,2.6748502425880307,-0.13794757984267844,False,0.095,-0.975,0.78,2.65
84,0.04924397193614662,A,1.8009383663619631,-4.134133162432219,0.6328531035013544,True,0.53,0.05,0.08499999999999999,-4.15
85,0.807840901301132,A,0.5169608301951225,2.0616134242178314,0.15958674490109315,False,0.86,0.8125,0.71,2.05
86,1.6213067733586852,A,1.8026462548194997,-2.1881495063913112,0.6334826208631665,True,0.985,1.625,0.23500000000000001,-2.2
87,-0.707423258242049,A,0.5582568474912302,-1.1320162043366415,0.1748082072553089,False,0.16499999999999998,-0.7125,0.335,-1.15
88,0.9247634576891314,A,-0.28117072492259954,1.3020981354434764,-0.13459972186700286,False,0.8949999999999999,0.925,0.63,1.3
