,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.7332421528673387,A,1.287731746568784,3.8886006995142823,0.443688245614381,False,0.8400000000000001,0.7333333333333333,0.845,3.9
1,-0.704423827511726,A,-0.621288339835369,-4.211588241263309,-0.2599650188223666,False,0.175,-0.7,0.10500000000000001,-4.2
2,-0.23331958456937948,A,0.0545852720524275,-0.5223655007048419,-0.010842090918914703,False,0.375,-0.23333333333333334,0.40499999999999997,-0.5
3,0.4407809973880869,A,2.2707857454492646,-5.736522480443063,0.806036007356792,True,0.73,0.4444444444444444,0.04,-5.75
4,-0.40981316957191966,A,0.06931171531428731,-1.0301586418733424,-0.00541401294920159,False,0.29500000000000004,-0.41111111111111115,0.35,-1.05
5,0.5165032747739997,A,-0.9076997810705076,-3.069944847439474,-0.3655345447966852,False,0.76,0.5111111111111111,0.175,-3.05
6,0.6787747985023858,A,-0.12130112694306106,0.48786529276899354,-0.07567275441199559,False,0.82,0.6777777777777777,0.5,0.5
7,1.0284470390369334,A,1.2163863174020015,8.68126542991152,0.41739075168365497,False,0.9099999999999999,1.0333333333333334,0.99,8.7
8,1.1426820568348488,A,2.213317793219153,-1.8966573128070967,0.7848536675400426,True,0.9349999999999999,1.1444444444444446,0.265,-1.9
9,0.7986245030930409,A,0.5495203037151345,5.538646375251693,0.17158797002903448,False,0.8550000000000001,0.8,0.93,5.55
10,0.19547389015459496,A,0.659471088537461,-5.4614950332984735,0.21211516469744787,False,0.605,0.2,0.05,-5.45
11,0.18496908406431917,A,1.4654896280514078,-2.6709776727772847,0.5092087262397108,False,0.5900000000000001,0.18888888888888888,0.205,-2.65
12,0.06432651368696107,A,-0.0916596630846585,-3.414466145034149,-0.0647470900068945,False,0.5349999999999999,0.06666666666666667,0.155,-3.4
13,1.2023736746801421,A,0.21059016794997076,8.655246768144458,0.046660370709549016,False,0.9400000000000001,1.2000000000000002,0.99,8.65
14,0.5827941489670705,A,-1.1578803243023206,-0.8161786895998884,-0.4577495807710919,False,0.7849999999999999,0.5777777777777778,0.37,-0.8
15,0.9948381806845052,A,-0.7893305732271287,7.367449541961867,-0.32190437028936875,False,0.905,1.0,0.975,7.35
16,0.5098158412112392,A,0.8029397388224236,-3.660310194513947,0.26499684197068313,False,0.76,0.5111111111111111,0.135,-3.65
17,0.3481663358537818,A,-0.35356507615238103,-0.4986129896711456,-0.16128384212975413,False,0.6799999999999999,0.34444444444444444,0.41500000000000004,-0.5
18,0.19994730558755372,A,1.0817760776722611,0.35342173174775576,0.36777423099483486,False,0.61,0.2,0.485,0.35
19,0.23759168049987944,A,1.8462775646619904,-4.0018089073573195,0.6495648579338874,True,0.63,0.23333333333333334,0.11499999999999999,-4.0
20,0.29259174362874335,A,-0.73618467315743,-4.0442116542522095,-0.3023151127735336,False,0.655,0.2888888888888889,0.11000000000000001,-4.05
21,-0.500374923239513,A,-1.5058359233926866,-4.127097946644873,-0.5860039113162269,False,0.24500000000000002,-0.5,0.10500000000000001,-4.15
22,0.3467468461411581,A,1.1833863394863198,-2.552275470212668,0.40522715929817704,False,0.6799999999999999,0.34444444444444444,0.215,-2.55
23,0.03780149595913984,A,-0.13961327701439824,-1.5199840490562142,-0.08242250223723878,False,0.52,0.03333333333333333,0.305,-1.5
24,0.8695216424030625,A,1.7397844853551208,3.868926095134635,0.6103121526177547,True,0.8800000000000001,0.8666666666666667,0.8400000000000001,3.85
25,0.15671434893377198,A,1.4021346738775389,-1.8022434857212475,0.4858564730915239,False,0.58,0.15555555555555556,0.275,-1.8
26,1.2216323826817983,A,1.6458354374412525,6.704073990821158,0.5756831014484513,False,0.945,1.2222222222222223,0.97,6.7
27,0.19355419904197557,A,1.2057318492183011,1.7786080222396827,0.413463579113973,False,0.6,0.18888888888888888,0.64,1.8
28,-0.1708050679727946,A,0.5470378114137593,-3.4170954126389055,0.1706729383726143,False,0.40499999999999997,-0.16666666666666666,0.15,-3.4
29,-0.007644438257385054,A,-0.6570681191080034,-0.9898738559934039,-0.2731532291850131,False,0.49000000000000005,-0.011111111111111112,0.35,-1.0
30,0.2784352988704468,A,0.008374135719255271,1.8235315043943827,-0.027875236439880286,False,0.65,0.2777777777777778,0.65,1.8
31,-0.8046500467911124,A,-1.3666599815846832,1.9169183332287885,-0.5347045004395581,False,0.135,-0.8,0.665,1.9
32,0.05584565636713223,A,-0.9120064443923978,-4.816562488271832,-0.36712195486474064,False,0.53,0.05555555555555555,0.08,-4.8
33,0.41767494391884474,A,0.920425500910691,1.934063564022621,0.3083013837128106,False,0.72,0.4222222222222222,0.67,1.95
34,-1.4433838765671654,A,-0.006100665880909295,1.5986642558633815,-0.033210560814185365,False,0.034999999999999996,-1.4444444444444444,0.62,1.6
35,0.852705877694489,A,1.3999685088809943,-0.8426630131218552,0.4850580377675676,False,0.8699999999999999,0.8555555555555556,0.365,-0.85
36,0.502421447111122,A,0.8977194950370436,-2.6560369835868674,0.2999320871982796,False,0.755,0.5,0.21000000000000002,-2.65
37,-0.21632532606506752,A,0.9194395728309106,3.5060896218578432,0.30793797658222133,False,0.385,-0.2111111111111111,0.8150000000000001,3.5
38,0.5308971518498699,A,1.0867126724622747,2.9529374576817644,0.36959382999430757,False,0.765,0.5333333333333333,0.78,2.95
39,-1.525778668263738,A,-1.2379368202890078,-2.8344814095172817,-0.48725792127604034,False,0.03,-1.5222222222222221,0.195,-2.85
40,1.1117253388173567,A,0.21631571253285886,2.396935042648399,0.04877077183372787,False,0.925,1.1111111111111112,0.73,2.4
41,0.2723936080918805,A,-1.0343089012098052,4.815782752748753,-0.41220190116866023,False,0.645,0.2777777777777778,0.9,4.8
42,0.19835226974477452,A,1.4933102176894881,1.5187075847110387,0.5194632274137995,False,0.605,0.2,0.615,1.5
43,-0.5337682082383206,A,-1.5370316788010223,2.5656092069514616,-0.5975024781914413,False,0.23500000000000001,-0.5333333333333333,0.75,2.55
44,-1.0958469158890936,A,0.7424577719365644,1.961966831299122,0.24270355457057335,False,0.075,-1.1,0.6799999999999999,1.95
45,-2.274706939757728,A,-3.0869207561000582,-5.3629888081319175,-1.1687822235033725,False,0.005,-2.2777777777777777,0.06,-5.35
46,1.0210057493453584,A,0.27512813864224606,8.013033159107131,0.07044867659546651,False,0.9099999999999999,1.0222222222222221,0.985,8.0
47,0.4439303158424192,A,0.20747604469986627,6.677350159608417,0.045512523703432964,False,0.73,0.4444444444444444,0.97,6.7
48,0.04557240215040189,A,1.529211657370141,0.35381717009839564,0.5326962810674436,False,0.525,0.044444444444444446,0.485,0.35
49,-0.1027866576778482,A,1.1693700154733389,1.3021113679061809,0.4000608269911584,False,0.445,-0.1,0.5900000000000001,1.3
50,0.495718668703465,A,1.7310321991174904,-4.219594867972214,0.6070861128153168,True,0.75,0.5,0.10500000000000001,-4.2
51,-0.33897081076318053,A,0.8244536879452256,0.6541021929887734,0.2729267535724518,False,0.32,-0.34444444444444444,0.52,0.65
52,0.759536172819821,A,1.3367756655376986,4.398896373472064,0.4617655376916221,False,0.845,0.7555555555555555,0.8800000000000001,4.4
53,-0.8742312576737886,A,-0.3698087428875284,0.4179624040870281,-0.16727115950059362,False,0.10500000000000001,-0.8777777777777778,0.49000000000000005,0.4
54,-0.1774325966287321,A,-0.19714861787299254,-2.4888559481586054,-0.10362968109510437,False,0.4,-0.17777777777777778,0.225,-2.5
55,-1.7133218928550455,A,-1.9405197553602518,0.5086842523759683,-0.7462257442556514,False,0.015,-1.7111111111111112,0.505,0.5
56,0.025292785521262445,A,0.3028802000379037,2.768275021688818,0.08067791867362943,False,0.515,0.022222222222222223,0.765,2.75
57,-1.15841211023512,A,-2.3307588440058646,2.3234310599787396,-0.8900655134607688,False,0.065,-1.1555555555555557,0.72,2.3
58,-0.08326176463154944,A,-0.8309238065153407,1.4850880443818262,-0.33723538466169917,False,0.45,-0.07777777777777778,0.61,1.5
59,-0.3987854084884134,A,-0.6258557566416653,2.4437672431092627,-0.2616485410486033,False,0.3,-0.4,0.735,2.45
60,-0.17157846317339098,A,-0.5911522513633465,-4.765571143756953,-0.2488570387745318,False,0.40499999999999997,-0.16666666666666666,0.08,-4.75
61,1.002910634485472,A,0.9571302060676008,0.6571487770955692,0.3218305161655218,False,0.905,1.0,0.52,0.65
62,-0.4300416034383199,A,-0.48286146323891566,-6.819446986928428,-0.20894170885481714,False,0.29,-0.43333333333333335,0.015,-6.8
63,1.390726716589174,A,0.7476232883599733,4.465108200087891,0.24460753270035812,False,0.9650000000000001,1.3888888888888888,0.89,4.45
64,-0.8258978421291869,A,-0.708531773440253,4.22768814170256,-0.2921224210906583,False,0.125,-0.8222222222222223,0.8699999999999999,4.25
65,-0.312665525814497,A,1.0452020127471338,3.989317437707701,0.3542932517418805,False,0.335,-0.3111111111111111,0.8550000000000001,4.0
66,1.532933676300505,A,1.4426049567565942,10.296851528122769,0.5007735747309129,False,0.9800000000000001,1.5333333333333334,1.0,10.3
67,0.4753917772724687,A,0.7191432889086934,1.4502190445858403,0.23410997705504405,False,0.74,0.47777777777777775,0.605,1.45
