,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.40043170119913485,A,1.1925973074091987,-1.1317670975713239,0.4086222663972145,False,0.7150000000000001,0.4,0.34500000000000003,-1.15
1,-1.065185308428877,A,-1.110888224588314,-1.1578487551921197,-0.440428576868623,False,0.095,-1.0625,0.33999999999999997,-1.15
2,1.4808720152988326,A,0.34442839835523165,2.648293932862935,0.0959923334279139,False,0.9800000000000001,1.475,0.78,2.65
3,-0.566077833973308,A,-0.767492993943254,1.6797800933208222,-0.3138551705664688,False,0.25,-0.5625,0.67,1.7
4,-0.1857305668097788,A,-0.34539257493995024,0.6236848690867433,-0.15827150758299088,False,0.42000000000000004,-0.1875,0.54,0.6
5,-0.2123732361788201,A,0.5079885735136718,2.2158428130905894,0.15627962532271344,False,0.4,-0.2125,0.735,2.2
6,1.0371730549126015,A,0.06557788491279493,3.8256130454287636,-0.006790280265388995,False,0.915,1.0375,0.875,3.85
7,-0.3597622716595446,A,-2.3374826600894734,3.4505213378436896,-0.8925438714258835,False,0.335,-0.3625,0.845,3.45
8,-0.3718697914588741,A,-1.03128628710244,-1.0329420032889258,-0.4110877838794145,False,0.325,-0.375,0.355,-1.05
9,-0.9953462809479482,A,-1.1936695260313759,0.23126457151105073,-0.4709412641942194,False,0.11499999999999999,-1.0,0.505,0.25
10,0.37926185889705283,A,-0.02313074497740164,7.0633534976299055,-0.039487745027807046,False,0.705,0.375,0.9800000000000001,7.05
11,-0.15704985037606067,A,-0.08437048197713316,-1.267104280123198,-0.06206034191141374,False,0.43499999999999994,-0.1625,0.32999999999999996,-1.25
12,-1.0164229685025772,A,-0.3397800269799345,0.8046544276853407,-0.15620275633097455,False,0.11000000000000001,-1.0125,0.5549999999999999,0.8
13,0.028731464423355033,A,0.37161303907109516,-2.253472299723179,0.10601242767338002,False,0.525,0.025,0.215,-2.25
14,0.494532586557957,A,1.9112942475710437,1.579570838393915,0.6735296142492481,True,0.75,0.5,0.6599999999999999,1.6
15,0.5145951848045492,A,-0.1439778624414476,-3.9619180463717623,-0.08403126204313544,False,0.76,0.5125,0.095,-3.95
16,0.5362808878855174,A,1.306623058190561,3.8999163987130174,0.45065146888627117,False,0.775,0.5375,0.885,3.9
17,-1.122506636841348,A,-1.6874708546118495,-4.393861658540127,-0.6529534490389275,False,0.08,-1.125,0.06999999999999999,-4.4
18,-1.543392447505834,A,0.392055715647911,0.09018948831569817,0.11354747469019584,False,0.025,-1.5375,0.48,0.1
19,0.26375249574042164,A,0.17479951702203794,-2.435851078995747,0.03346815312047522,False,0.65,0.2625,0.2,-2.45
20,-0.9094950360478024,A,-0.6246315496385875,-6.082697982578769,-0.26119730574720607,False,0.13,-0.9125,0.02,-6.1
21,0.4771069686948207,A,-0.6649554353236485,7.51073293309015,-0.27606044626581266,False,0.75,0.475,0.9800000000000001,7.5
22,0.49543605726950285,A,0.08769097318438812,-3.869815166229884,0.0013604704050208497,False,0.755,0.5,0.1,-3.85
23,-0.011806572314986795,A,-0.012575963150705981,0.6425697478952347,-0.035597316246745114,False,0.505,-0.0125,0.54,0.65
24,-1.2200742487284333,A,-1.262830104128353,-4.356146017520551,-0.49643343522733646,False,0.065,-1.225,0.075,-4.35
25,-0.3783322263392835,A,-1.0194844271334598,5.580857597587041,-0.4067376896332924,False,0.325,-0.375,0.9550000000000001,5.6
26,-0.7407073803681846,A,0.1979484635649248,-0.03714733311419294,0.042000714888254145,False,0.185,-0.7375,0.47000000000000003,-0.05
27,1.0498930378499918,A,-0.3041880845931588,2.8652114842348704,-0.14308378150904213,False,0.9199999999999999,1.05,0.795,2.85
28,-0.9639805317904511,A,-1.4503884070404913,3.7044889410212907,-0.565566291951193,False,0.12,-0.9625,0.865,3.7
29,-0.8007573911705832,A,-1.9582943114451747,3.0441109807300277,-0.7527773381870847,False,0.16499999999999998,-0.8,0.8099999999999999,3.05
30,-0.20682155621500115,A,0.7400746134641387,0.9062513668811452,0.241825136763063,False,0.41,-0.2125,0.5650000000000001,0.9
31,0.2784822677517102,A,0.02062522926076943,1.414531395852361,-0.023359557414394452,False,0.6599999999999999,0.275,0.64,1.4
32,0.40018940833742006,A,0.04248543023408208,-2.5012760795438704,-0.015302019473508515,False,0.7150000000000001,0.4,0.195,-2.5
33,-1.004893709734427,A,-1.4704057058015259,4.900690082944684,-0.5729445472763838,False,0.11499999999999999,-1.0,0.93,4.9
34,-0.21114897517342376,A,-0.6203724731983152,-0.04069200313093846,-0.2596274359160676,False,0.40499999999999997,-0.2125,0.47000000000000003,-0.05
35,0.666308621434192,A,0.7218443825037033,3.0355760488045926,0.23510558382692354,False,0.82,0.6625,0.8099999999999999,3.05
36,0.3730457075794615,A,-0.12128000542838102,5.900735393190584,-0.07566496914935728,False,0.7,0.375,0.96,5.9
37,-0.02720804092870352,A,0.016938946845103192,0.30540449635804057,-0.024718298830418605,False,0.495,-0.025,0.51,0.3
