,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.6883567656651696,A,0.8384038248204112,-2.9218807594966165,0.14836822058879706,"('NORMAL', 1.1890686897005591, 2.915084857806493)",0.0,0.5551640545260353,2.7758202726301766,True,False,0.845,0.6900000000000001,0.175,-2.9
1,-0.17968804854251524,A,0.28665377599379077,3.9754629802664745,0.1690240850673228,"('NORMAL', 0.9856969568544788, 2.915084857806493)",0.0,0.4884115479838542,2.442057739919271,True,False,0.4,-0.18,0.86,4.0
2,0.07507744134080122,A,-0.25874587781934033,3.8796723912652267,-0.028686594744601213,"('NORMAL', 0.7846659412242774, 2.915084857806493)",0.0,0.447288396984608,2.23644198492304,True,False,0.5599999999999999,0.08,0.8550000000000001,3.9
3,-0.23737825442068505,A,-2.26739331321763,0.04292079377791591,-0.866752580431487,"('NORMAL', 0.04429063816354106, 2.915084857806493)",0.0,0.2797223916230215,1.3986119581151075,True,False,0.36,-0.24,0.47000000000000003,0.05
4,1.1444803953341647,A,-0.4808621647914888,2.8127422754322104,-0.14163594276791833,"('NORMAL', 0.702795220467789, 2.915084857806493)",0.0,0.45203436155712784,2.260171807785639,True,False,0.95,1.1400000000000001,0.77,2.8
5,0.2470369916405734,A,-0.083820136656854,4.407378869675281,0.05040488123885803,"('NORMAL', 0.8491425120469809, 2.915084857806493)",0.0,0.4660859989271091,2.3304299946355456,True,False,0.645,0.25,0.89,4.4
6,-0.22192526408133534,A,-0.4474186963436517,-6.040959453458117,-0.40903212092363017,"('NORMAL', 0.7151222807826619, 2.915084857806493)",0.0,0.4246957632049687,2.1234788160248437,True,False,0.375,-0.22000000000000003,0.03,-6.05
7,-0.12247643598599701,A,0.7218796429935768,-0.8104671330345913,0.17338829470594816,"('NORMAL', 1.1461185806303527, 2.915084857806493)",0.0,0.5271524145043285,2.6357620725216426,True,False,0.43,-0.12,0.37,-0.8
8,0.5109744538673963,A,-0.3441405000103669,-2.866498065462269,-0.2720111711050106,"('NORMAL', 0.7531899996676638, 2.915084857806493)",0.0,0.44966129018775747,2.248306450938787,True,False,0.77,0.51,0.185,-2.85
9,-0.1638962339182303,A,-0.4977787912362033,0.8538346770352992,-0.2094781245890105,"('NORMAL', 0.6965598542158279, 2.915084857806493)",0.0,0.4217126153271431,2.1085630766357157,True,False,0.41,-0.16,0.5650000000000001,0.85
10,0.7084426768353328,A,-0.9545957585682824,1.7598683013700893,-0.34396034478879095,"('NORMAL', 0.5281798813687212, 2.915084857806493)",0.0,0.40236257561453137,2.0118128780726567,True,False,0.8550000000000001,0.71,0.67,1.75
11,0.808643815092277,A,1.6630595394292595,4.721037610719144,0.6838753955983262,"('NORMAL', 1.4930318013270794, 2.915084857806493)",0.0,0.626838949333483,3.1341947466674154,True,True,0.8800000000000001,0.8099999999999999,0.9,4.7
12,0.48199560350063864,A,-0.021558387646466004,3.133876664673249,0.0324511360405049,"('NORMAL', 0.872091816379982, 2.915084857806493)",0.0,0.4766748457221037,2.383374228610519,True,False,0.755,0.48,0.795,3.15
13,-1.555518637085071,A,-0.6316656088567844,-6.328974115842516,-0.48388864950049704,"('NORMAL', 0.64720998254359, 2.915084857806493)",0.0,0.3804026733940038,1.902013366970019,True,False,0.025,-1.56,0.025,-6.35
14,0.29732069862466054,A,2.3120891210563568,3.7319875487855736,0.884351587169024,"('NORMAL', 1.7322601819399581, 2.915084857806493)",0.0,0.6681996104533983,3.3409980522669915,True,True,0.67,0.3,0.8400000000000001,3.75
15,-0.03414962465878323,A,-0.20631446676559467,5.100555674551945,0.028548445933077544,"('NORMAL', 0.8039918424076882, 2.915084857806493)",0.0,0.44934412210401997,2.2467206105201,True,False,0.48,-0.03,0.9199999999999999,5.1
16,-0.5925994808101291,A,-3.173799022310895,3.7258808816598803,-1.0741101231851538,"('NORMAL', -0.28980502727753765, 2.915084857806493)",0.0,0.2120706475000832,1.0603532375004159,True,False,0.195,-0.5900000000000001,0.8400000000000001,3.75
17,0.28830566056054685,A,0.7827377645298927,6.758680829590778,0.43391914676654425,"('NORMAL', 1.168550516360887, 2.915084857806493)",0.0,0.541525519588092,2.7076275979404603,True,True,0.67,0.29,0.9650000000000001,6.75
18,0.07579012013880498,A,1.3988876570930915,-2.2756435494439744,0.36883001413794575,"('NORMAL', 1.3956596423319476, 2.915084857806493)",0.0,0.5891593594907033,2.9457967974535166,True,False,0.5599999999999999,0.08,0.22999999999999998,-2.3
