,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.5118947602797613,A,-2.356829642709513,4.231630818137437,-0.028954712766031735,"('NORMAL', 0.7305672766270285, 2.1256952990255926)",0.0,0.44642395434242244,2.232119771712112,True,False,0.78,0.5125,0.8949999999999999,4.25
1,-0.9498991335174244,A,-1.399780845090296,2.0808805296413593,-0.0089153405624906,"('NORMAL', 0.8487760779181736, 2.1256952990255926)",0.0,0.4693964454272601,2.3469822271363006,True,False,0.11000000000000001,-0.95,0.73,2.1
2,1.3192419462080598,A,1.665115218582414,2.2812254959966616,0.36193125495374007,"('NORMAL', 1.2273332535501398, 2.1256952990255926)",0.0,0.5866026529244175,2.9330132646220877,True,True,0.9650000000000001,1.325,0.75,2.3
3,-0.22801400642876948,A,-1.4367052110832161,1.319151020662037,-0.046235894129679246,"('NORMAL', 0.8442154065570928, 2.1256952990255926)",0.0,0.4727031520340367,2.3635157601701833,True,False,0.41,-0.225,0.65,1.3
4,0.7902703484844257,A,0.15383577650925362,3.047037034924754,0.21647735791516667,"('NORMAL', 1.0406692801897164, 2.1256952990255926)",0.0,0.5328368641691252,2.664184320845626,True,False,0.865,0.7875,0.82,3.05
5,0.13828373042584194,A,1.2671187207796608,-0.7518678239555007,0.18366937690800117,"('NORMAL', 1.1781751656445156, 2.1256952990255926)",0.0,0.5660728943996902,2.8303644719984513,True,False,0.6,0.1375,0.4,-0.75
6,0.5071689422259784,A,0.441515227834437,-0.448711799311893,0.0992243424231888,"('NORMAL', 1.0762016826981768, 2.1256952990255926)",0.0,0.5407360036220629,2.7036800181103144,True,False,0.775,0.5125,0.44000000000000006,-0.45
7,0.7072622630523546,A,0.7425794994848882,-0.6162194011460362,0.12755364104480116,"('NORMAL', 1.1133872961715152, 2.1256952990255926)",0.0,0.5520979690734223,2.7604898453671116,True,False,0.8400000000000001,0.7125,0.41500000000000004,-0.6
8,-0.15563979697064834,A,-2.374691570392839,5.251835150034067,0.013074995993855528,"('NORMAL', 0.7283610808035265, 2.1256952990255926)",0.0,0.4416480483044837,2.2082402415224185,True,False,0.445,-0.15,0.93,5.25
9,0.12291944332610806,A,-2.7895717675967666,-0.5377908826960673,-0.2864469549432145,"('NORMAL', 0.6771176218358023, 2.1256952990255926)",0.0,0.42954794707654065,2.1477397353827032,True,False,0.595,0.125,0.43,-0.55
10,-0.43562130961177453,A,0.9455510690652209,-5.673151645545797,-0.06725590033107907,"('NORMAL', 1.1384571003402884, 2.1256952990255926)",0.0,0.551736145695709,2.7586807284785446,True,False,0.31,-0.4375,0.04,-5.65
11,-0.8157296689700599,A,-2.0466029486889354,0.6040450780518418,-0.14924741624961765,"('NORMAL', 0.7688845763508383, 2.1256952990255926)",0.0,0.44849790903066433,2.2424895451533216,True,False,0.16499999999999998,-0.8125,0.5650000000000001,0.6
12,-0.13618244017635958,A,-2.55468882290746,2.4545429459484764,-0.12922369833650424,"('NORMAL', 0.7061289234585898, 2.1256952990255926)",0.0,0.43575827206791384,2.178791360339569,True,False,0.45499999999999996,-0.1375,0.765,2.45
13,0.1927189050024545,A,-1.4831104695004977,-2.6378217640800092,-0.2229231076962238,"('NORMAL', 0.8384837134764908, 2.1256952990255926)",0.0,0.473791998829445,2.3689599941472252,True,False,0.63,0.1875,0.205,-2.65
14,0.17460530387678563,A,-2.2948085081866827,-1.4733179749765009,-0.26845761898516823,"('NORMAL', 0.7382277470073252, 2.1256952990255926)",0.0,0.44638822986212556,2.231941149310628,True,False,0.62,0.175,0.32,-1.45
15,-0.6807169642635273,A,-2.190038112291067,6.526898605294833,0.09006273175405856,"('NORMAL', 0.7511683441225696, 2.1256952990255926)",0.0,0.44453970283921784,2.222698514196089,True,False,0.21000000000000002,-0.675,0.97,6.55
16,1.201122591643491,A,0.03967023100767353,2.2665546386607147,0.16921785534906908,"('NORMAL', 1.0265682517823216, 2.1256952990255926)",0.0,0.5315797394028912,2.657898697014456,True,False,0.95,1.2,0.75,2.25
17,-0.1968273082953075,A,-1.6801855784468405,-3.2800187855164777,-0.27399692943757575,"('NORMAL', 0.8141422039831181, 2.1256952990255926)",0.0,0.4646963158855004,2.323481579427502,True,False,0.425,-0.2,0.155,-3.3
18,-0.8273966330256727,A,0.9351588012565809,0.9205484088576711,0.21680094785437778,"('NORMAL', 1.137173511119538, 2.1256952990255926)",0.0,0.5489308680271567,2.7446543401357837,True,False,0.155,-0.825,0.61,0.9
19,0.9325097802124241,A,-4.663900704390063,9.457899723957054,-0.07545979679155435,"('NORMAL', 0.4456120001843185, 2.1256952990255926)",0.0,0.37316499682200144,1.8658249841100072,True,False,0.9,0.9375,1.0,9.45
20,0.3669942912673012,A,-0.45382317341712874,3.330187823010605,0.1569212526102252,"('NORMAL', 0.9656149713150575, 2.1256952990255926)",0.0,0.5096604452017199,2.5483022260086,True,False,0.7150000000000001,0.3625,0.8400000000000001,3.35
21,-0.29191932817632554,A,-2.1064613311324853,1.6146757428347085,-0.1125946406931367,"('NORMAL', 0.7614912358508753, 2.1256952990255926)",0.0,0.4497756543802768,2.248878271901384,True,False,0.365,-0.2875,0.67,1.6
22,0.05629233761166638,A,1.7454358911225587,5.24393647002234,0.4996082348929361,"('NORMAL', 1.2372539707000783, 2.1256952990255926)",0.0,0.5814508891596237,2.9072544457981184,True,True,0.5549999999999999,0.0625,0.93,5.25
23,0.9986288543261472,A,0.1911110739052596,-1.3148473769200466,0.03215964436493358,"('NORMAL', 1.0452732964466867, 2.1256952990255926)",0.0,0.5354043455422948,2.677021727711474,True,False,0.9099999999999999,1.0,0.33999999999999997,-1.3
24,0.2717152807659902,A,-4.006991458148637,-4.5601656377626005,-0.6043425087134522,"('NORMAL', 0.5267494037821696, 2.1256952990255926)",0.0,0.3903901581073529,1.9519507905367646,True,False,0.6799999999999999,0.275,0.08,-4.55
25,0.5237651276604058,A,0.5560651186298694,1.9741501202213958,0.21758892244216355,"('NORMAL', 1.0903501830804396, 2.1256952990255926)",0.0,0.5446895043181713,2.7234475215908565,True,False,0.7849999999999999,0.525,0.72,1.95
26,-1.2749505507541805,A,-4.905839415229206,-0.13318513344719896,-0.519020270630468,"('NORMAL', 0.4157292135747281, 2.1256952990255926)",0.0,0.35235994837206497,1.7617997418603248,True,False,0.045,-1.275,0.48,-0.15
27,-0.34841856023069495,A,-2.4737463520176974,3.833910090044936,-0.0599786448792089,"('NORMAL', 0.7161264413293862, 2.1256952990255926)",0.0,0.4371344964120589,2.1856724820602946,True,False,0.35,-0.35,0.875,3.85
28,1.1937806557549315,A,2.512574200776878,-0.09083647771277703,0.3594450770523029,"('NORMAL', 1.3320061925662328, 2.1256952990255926)",0.0,0.613563756352594,3.06781878176297,True,True,0.95,1.2,0.49000000000000005,-0.1
29,0.9951960186491399,A,-2.0042299325236326,-1.4812615624808907,-0.23446367183408584,"('NORMAL', 0.774118231583937, 2.1256952990255926)",0.0,0.4612947169014784,2.306473584507392,True,False,0.9099999999999999,1.0,0.32,-1.5
30,-0.5173828156245869,A,-2.3744043733688893,2.5885339216970147,-0.102122214140236,"('NORMAL', 0.7283965536195626, 2.1256952990255926)",0.0,0.4393963641712718,2.196981820856359,True,False,0.27999999999999997,-0.5125,0.775,2.6
31,0.3551750519189483,A,-0.2791040860884139,3.0439012502636995,0.16518123069183543,"('NORMAL', 0.9871952020485248, 2.1256952990255926)",0.0,0.5154877242198501,2.5774386210992506,True,False,0.71,0.35,0.8150000000000001,3.05
32,-0.6108559611466258,A,-3.3849986682440107,3.688103745834112,-0.17396972440122122,"('NORMAL', 0.6035741407122655, 2.1256952990255926)",0.0,0.40532234384683274,2.0266117192341637,True,False,0.225,-0.6125,0.865,3.7
33,0.02708935719312259,A,0.372838723950884,-0.6079194934618611,0.08422052254413269,"('NORMAL', 1.0677191818882532, 2.1256952990255926)",0.0,0.5354045969283558,2.6770229846417792,True,False,0.5349999999999999,0.025,0.42000000000000004,-0.6
34,0.3905059130390584,A,0.36042953376715714,-5.14323314758956,-0.11347204006086418,"('NORMAL', 1.0661864747783742, 2.1256952990255926)",0.0,0.5372747345452267,2.686373672726133,True,False,0.725,0.3875,0.05500000000000001,-5.15
35,0.5402840722520336,A,-0.20365959739890338,6.072253923826203,0.30512206498493233,"('NORMAL', 0.9965136428575991, 2.1256952990255926)",0.0,0.519204135363279,2.596020676816395,True,True,0.79,0.5375,0.96,6.05
36,-0.5656370161914075,A,-6.884484258523274,5.265652848010207,-0.519248843736456,"('NORMAL', 0.17133913055227712, 2.1256952990255926)",0.0,0.29620732426250096,1.4810366213125048,True,False,0.25,-0.5625,0.93,5.25
37,-0.17777318971200262,A,2.1270737785173703,-3.6272820094567844,0.16088167889959393,"('NORMAL', 1.2843915433175352, 2.1256952990255926)",0.0,0.592596211274655,2.962981056373275,True,False,0.43499999999999994,-0.175,0.135,-3.65
38,0.8568107098844828,A,1.9519590278869052,-0.7718265072030168,0.2637333386997601,"('NORMAL', 1.2627624426782373, 2.1256952990255926)",0.0,0.5932010517292798,2.9660052586463994,True,True,0.885,0.8625,0.395,-0.75
